OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
159552,2019535258,2019535258230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/22/2019 4:43:00 PM,,8/22/2019 10:26:00 PM,823 N FEDERAL BLVD,0,0,-105.02552351,39.73037451,1,122,villa-park,1,0,1,3133451.00002968,1691267.00008903
159553,2019268809,2019268809230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/29/2019 10:50:00 PM,4/30/2019 9:00:00 AM,4/30/2019 11:25:00 AM,4100 BLK N WOLFF ST,0,0,-105.04879201,39.77435427,1,111,berkeley,1,0,1,3126827.00040433,1707253.99950728
159554,20216006116,20216006116230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/8/2021 12:50:00 AM,3/8/2021 6:00:00 AM,3/10/2021 10:06:00 PM,821 S YORK ST,0,0,-104.96087597,39.70147632,3,312,washington-park,1,0,1,3151695.99998281,1680841.99987569
159555,20216024915,20216024915230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/20/2021 8:45:00 PM,12/21/2021 6:45:00 AM,12/21/2021 9:15:00 AM,7030 N TOWER RD,0,0,-104.77011582,39.82486911,5,522,dia,1,0,1,3205009.00014991,1726164.00016286
159556,20196006055,20196006055230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/28/2019 11:45:00 PM,6/28/2019 11:45:00 PM,6/30/2019 9:54:00 AM,3300 BLK WALNUT ST,0,0,-104.97699473,39.76615368,2,211,five-points,1,0,1,3147025.00005758,1704375.00003819
159557,20226002616,20226002616230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/7/2022 8:00:00 AM,2/8/2022 6:00:00 AM,2/8/2022 2:32:00 PM,623 N WINONA CT,0,0,-105.04785637,39.72691282,1,122,villa-park,1,0,1,3127176.00025523,1689973.99999973
159558,20226005056,20226005056230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/20/2022 7:20:00 PM,3/20/2022 7:20:00 PM,3/20/2022 7:36:00 PM,1039 S FRANKLIN ST,0,0,-104.96880545,39.69765799,3,312,washington-park,1,0,1,3149472.99989833,1679438.00003677
159559,2019799870,2019799870230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/20/2019 7:20:00 AM,12/20/2019 8:30:00 AM,12/20/2019 9:49:00 AM,9651 E MLK BLVD,0,0,-104.87505318,39.76094849,5,512,central-park,1,0,1,3175694.99969109,1702660.00015396
159560,2020481027,2020481027230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/9/2020 10:20:00 AM,,8/9/2020 10:55:00 AM,100 BLK S BROADWAY ST,0,0,-104.98795346,39.71372881,3,311,baker,1,0,1,3144052.00033199,1685261.00037895
159561,2021201714,2021201714230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/9/2021 2:08:00 PM,,4/9/2021 2:08:00 PM,4900 S SYRACUSE ST,0,0,-104.90172105,39.62664284,3,324,hampden-south,1,0,1,3168519.99946024,1653687.99979043
159562,20226015946,20226015946230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/19/2022 6:00:00 PM,8/20/2022 1:00:00 PM,8/21/2022 12:12:00 PM,1340 W BYERS PL,0,0,-105.00490417,39.71190164,4,411,valverde,1,0,1,3139286.99997859,1684568.99946779
159563,20226001597,20226001597230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/25/2022 2:00:00 AM,1/25/2022 4:00:00 AM,1/25/2022 12:44:00 PM,2890 N BRIGHTON BLVD,0,0,-104.98636529,39.76412228,2,211,five-points,1,0,1,3144394.9999644,1703620.00011242
159564,2020231332,2020231332230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/17/2020 4:30:00 AM,,4/17/2020 6:25:00 AM,1900 BLOCK S DEPEW ST,0,0,-105.05646673,39.68201615,4,421,harvey-park,1,0,1,3124834.00002875,1673607.99969866
159565,2020363008,2020363008230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/14/2020 7:20:00 AM,,6/14/2020 7:56:00 AM,1725 CHAMPA ST,0,0,-104.99224474,39.74799473,6,611,cbd,1,0,1,3142775.0001955,1697736.00009114
159566,2022287226,2022287226230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/1/2022 9:00:00 PM,6/2/2022 8:00:00 AM,6/7/2022 12:41:00 PM,3200 BLK N NEWPORT ST,0,0,-104.90974082,39.76314531,2,221,northeast-park-hill,1,0,1,3165937.99992994,1703394.99985025
159567,20196000136,20196000136230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/4/2019 1:00:00 PM,1/4/2019 2:00:00 PM,1/5/2019 5:37:00 PM,259 N NIAGARA ST,0,0,-104.9109478,39.72109917,3,321,hilltop,1,0,1,3165698.00001928,1688076.99995364
159568,20206016045,20206016045230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/6/2020 5:00:00 PM,11/7/2020 1:00:00 AM,11/7/2020 10:43:00 AM,1760 N KEARNEY ST,0,0,-104.91719096,39.74499779,2,222,south-park-hill,1,0,1,3163886.00010466,1696770.99974064
159569,20196007824,20196007824230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/11/2019 11:00:00 PM,8/11/2019 11:10:00 PM,8/12/2019 9:55:00 AM,7500 E QUINCY AVE,0,0,-104.90086051,39.63846009,3,324,hampden-south,1,0,1,3168733.99990322,1657993.99945723
159570,20216017427,20216017427230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/19/2021 11:00:00 PM,8/20/2021 6:00:00 AM,8/20/2021 9:12:00 AM,966 S GILPIN ST,0,0,-104.96722829,39.69896586,3,312,washington-park,1,0,1,3149913.99990047,1679917.00007301
159571,2021600130,2021600130230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/19/2021 10:00:00 PM,,10/20/2021 1:16:00 PM,1700 BLK WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
159572,2022176260,2022176260230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/9/2022 8:45:00 PM,4/9/2022 9:46:00 PM,4/9/2022 10:44:00 PM,4876 N CHAMBERS RD,0,0,-104.80865261,39.78592703,5,522,gateway-green-valley-ranch,1,0,1,3194293.00028992,1711893.99973137
159573,20226014406,20226014406230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/29/2022 4:00:00 PM,7/29/2022 5:20:00 PM,7/29/2022 5:36:00 PM,1700 N SHERIDAN BLVD,0,0,-105.05276475,39.74442987,1,121,sloan-lake,1,0,1,3125763.99992087,1696347.99975755
159574,20216003471,20216003471230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/31/2021 8:00:00 PM,2/6/2021 1:00:00 PM,2/7/2021 7:15:00 PM,1756 N CLARKSON ST,0,0,-104.97740923,39.74442958,6,621,north-capitol-hill,1,0,1,3146954.00003981,1696460.99993154
159575,2021148746,2021148746230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/14/2021 1:00:00 AM,3/14/2021 1:35:00 AM,3/14/2021 3:13:00 AM,5000 BLK N UINTA ST,0,0,-104.89297802,39.78960935,5,511,central-park,1,0,1,3170586.00012668,1713066.00031038
159576,2020125742,2020125742230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/26/2020 11:30:00 PM,2/27/2020 8:00:00 AM,2/27/2020 8:15:00 AM,1284 N DOWNING ST,0,0,-104.97282638,39.73671689,6,622,cheesman-park,1,0,1,3148258.99985042,1693658.99990769
159577,20196011384,20196011384230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/5/2019 11:24:00 AM,9/5/2019 11:24:00 AM,11/13/2019 12:57:00 PM,1600 BLK W 12TH AVE,0,0,-105.00951715,39.73133835,1,123,lincoln-park,1,0,1,3137950.99992002,1691641.99935067
159578,2022195140,2022195140230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/19/2022 9:30:00 PM,4/19/2022 11:30:00 PM,4/19/2022 11:57:00 PM,1955 S SHERIDAN BLVD,0,0,-105.05466724,39.6811583,4,421,harvey-park,1,0,1,3125342.00032025,1673298.00025072
159579,2020727223,2020727223230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/14/2020 8:00:00 PM,12/15/2020 6:00:00 AM,12/15/2020 1:36:00 PM,550 PARK AVEW,0,0,-104.98285972,39.7508556,6,621,five-points,1,0,1,3145407.99956223,1698792.99989446
159580,20218039020,20218039020230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/26/2021 8:00:00 AM,8/29/2021 9:30:00 AM,8/29/2021 10:30:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231101.00027102,1733413.99985707
159581,20216021134,20216021134230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/22/2021 6:30:00 AM,10/22/2021 6:45:00 AM,10/22/2021 6:58:00 AM,4343 N AIRPORT WAY,0,0,-104.79676387,39.77425514,5,522,gateway-green-valley-ranch,1,0,1,3197666.99980322,1707668.00007746
159582,2022491489,2022491489230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2022 5:00:00 AM,9/23/2022 6:45:00 AM,9/23/2022 11:04:00 AM,2600 BLOCK WALNUT ST,0,0,-104.98593111,39.75929973,2,211,five-points,1,0,1,3144526.99965996,1701863.9998362
159583,20196009517,20196009517230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/23/2019 9:15:00 PM,9/24/2019 5:15:00 AM,9/24/2019 5:30:00 PM,700 BLK S WASHINGTON ST,0,0,-104.97960035,39.70314746,3,312,washington-park-west,1,0,1,3146423.99989729,1681420.00005638
159584,2019255411,2019255411230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/12/2019 5:00:00 PM,4/13/2019 5:00:00 PM,4/24/2019 7:37:00 PM,1940 N PEARL ST,0,0,-104.979677,39.74649308,6,621,north-capitol-hill,1,0,1,3146312.00013899,1697209.00010218
159585,20206012742,20206012742230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/21/2020 9:00:00 PM,9/22/2020 6:00:00 AM,9/22/2020 10:17:00 PM,302 S LINCOLN ST,0,0,-104.98622134,39.710954,3,312,washington-park-west,1,0,1,3144544.99964596,1684253.00010541
159586,2021617527,2021617527230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/23/2021 12:00:00 PM,,10/29/2021 8:31:00 PM,600 S DAYTON ST,0,0,-104.87502431,39.7063252,3,321,windsor,1,0,1,3175839.99995874,1682763.00016826
159587,20206010805,20206010805230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/30/2020 7:00:00 PM,7/31/2020 5:00:00 AM,8/18/2020 3:21:00 PM,670 N GRANT ST,0,0,-104.98343775,39.7269441,3,311,speer,1,0,1,3145294.99981422,1690082.00022059
159588,20206015932,20206015932230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/23/2020 7:30:00 AM,11/28/2020 6:55:00 PM,11/28/2020 8:09:00 PM,24200 E 78TH AVE,0,0,-104.70708206,39.83663686,7,759,dia,1,0,1,3222676.00025691,1730598.99962439
159589,20216011993,20216011993230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/2/2021 8:30:00 PM,6/3/2021 6:05:00 AM,6/3/2021 6:16:00 AM,2400 E ASBURY AVE,0,0,-104.95752664,39.68005565,3,314,university-park,1,0,1,3152684.99986778,1673044.99966655
159590,20226002467,20226002467230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/9/2022 6:00:00 AM,2/9/2022 7:45:00 AM,2/9/2022 11:25:00 AM,7755 E QUINCY AVE,0,0,-104.89864138,39.64010147,3,324,hampden-south,1,0,1,3169355.00005157,1658595.99991144
159591,2022156613,2022156613230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/29/2022 11:00:00 PM,3/30/2022 7:00:00 AM,3/30/2022 6:17:00 PM,7300 BLK E 12TH AVE,0,0,-104.90326156,39.73534145,2,223,east-colfax,1,0,1,3167826.00036757,1693278.99979977
159592,20196006801,20196006801230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/16/2019 11:30:00 PM,7/17/2019 9:00:00 AM,7/18/2019 12:05:00 PM,2730 W 45TH AVE,0,0,-105.02117589,39.77818734,1,111,sunnyside,1,0,1,3134581.99977728,1708690.00000831
159593,2020695058,2020695058230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/25/2020 4:00:00 PM,11/27/2020 9:11:00 AM,11/27/2020 10:24:00 AM,3000 BLK E 10TH AVE,0,0,-104.95096125,39.73223818,2,213,congress-park,1,0,1,3154418.00011594,1692063.99983074
159594,2021702605,2021702605230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/11/2021 12:00:00 PM,12/13/2021 8:00:00 AM,12/15/2021 12:53:00 PM,1900 LITTLE RAVEN ST,0,0,-105.00170779,39.75906834,6,612,union-station,1,0,1,3140091.99969836,1701754.9998124
159595,2019500054,2019500054230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/8/2019 10:00:00 AM,8/8/2019 1:30:00 PM,8/8/2019 2:37:00 PM,998 N SHERIDAN BLVD,0,0,-105.05261441,39.73287725,1,122,villa-park,1,0,1,3125826.99977967,1692139.99972072
159596,20216007776,20216007776230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/20/2021 9:10:00 AM,3/28/2021 9:10:00 AM,3/28/2021 9:21:00 AM,1245 N FAIRFAX ST,0,0,-104.92837779,39.73553204,2,222,hale,1,0,1,3160761.99997323,1693302.99979524
159597,202218339,202218339230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/6/2022 1:00:00 PM,1/6/2022 7:00:00 PM,1/12/2022 6:03:00 PM,800 N PENNSYLVANIA ST,0,0,-104.9807704,39.72946351,6,623,capitol-hill,1,0,1,3146039.99991139,1691003.99996932
159598,20196006092,20196006092230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/1/2019 12:40:00 AM,7/1/2019 6:40:00 AM,7/1/2019 6:47:00 AM,2535 N FAIRFAX ST,0,0,-104.92847578,39.75361563,2,222,north-park-hill,1,0,1,3160693.00002443,1699890.00023054
159599,2019150841,2019150841230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/8/2019 3:00:00 PM,3/8/2019 11:20:00 PM,3/8/2019 11:35:00 PM,1630 WAZEE ST,0,0,-104.99954585,39.75149876,6,612,union-station,1,0,1,3140715.00045511,1699001.00046731
159600,2020699742,2020699742230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/29/2020 6:00:00 PM,11/30/2020 8:30:00 AM,11/30/2020 1:07:00 PM,2890 N BRIGHTON BLVD,0,0,-104.98636529,39.76412228,2,211,five-points,1,0,1,3144394.9999644,1703620.00011242
159601,20196012792,20196012792230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/24/2019 1:25:00 PM,12/24/2019 1:25:00 PM,12/24/2019 2:05:00 PM,1111 N OSAGE ST,0,0,-105.00561828,39.73414691,1,123,lincoln-park,1,0,1,3139041.99981892,1692670.99954636
159602,2021658075,2021658075230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/20/2021 1:30:00 AM,,11/20/2021 9:54:00 AM,4550 N CENTRAL PARK BLVD,0,0,-104.88151437,39.77891463,5,511,central-park,1,0,1,3173833.99993209,1709192.00020846
159603,20196001267,20196001267230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/11/2019 5:00:00 PM,2/12/2019 9:45:00 AM,2/12/2019 9:56:00 PM,1011 N COLORADO BLVD,0,0,-104.94106508,39.73236179,2,213,congress-park,1,0,1,3157200.99995118,1692125.99970792
159604,2021209191,2021209191230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/13/2021 10:40:00 AM,4/13/2021 11:07:00 AM,4/13/2021 12:52:00 PM,7400 E HAMPDEN AVE,0,0,-104.90178692,39.65226032,3,324,hampden-south,1,0,1,3168439.99961706,1663019.00000176
159605,20206017136,20206017136230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/8/2020 4:00:00 PM,12/9/2020 4:00:00 PM,12/9/2020 4:27:00 PM,1280 E 17TH AVE,0,0,-104.97114025,39.74246616,6,622,city-park-west,1,0,1,3148720.99998034,1695756.00032306
159606,2021671781,2021671781230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/28/2021 8:17:00 AM,11/28/2021 8:53:00 AM,11/28/2021 12:44:00 PM,1660 WYNKOOP ST,0,0,-105.00013891,39.7521217,6,612,union-station,1,0,1,3140547.0001365,1699226.99990848
159607,2020272180,2020272180230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/1/2020 6:00:00 PM,5/2/2020 7:15:00 AM,5/4/2020 8:58:00 AM,1845 N SHERMAN ST,0,0,-104.98520654,39.74559225,6,621,north-capitol-hill,1,0,1,3144758.99991108,1696872.00043142
159608,2022399010,2022399010230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/5/2022 9:30:00 AM,8/5/2022 9:40:00 AM,8/5/2022 10:05:00 AM,1500 BLK N UTICA ST,0,0,-105.04541231,39.74196941,1,121,west-colfax,1,0,1,3127836.00031519,1695461.99966656
159609,20206015019,20206015019230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/30/2020 12:00:00 AM,10/30/2020 12:10:00 AM,11/2/2020 4:26:00 PM,821 N HUMBOLDT ST,0,0,-104.96978345,39.72955177,6,622,cheesman-park,1,0,1,3149129.99984024,1691054.0000996
159610,20206003225,20206003225230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/24/2020 10:00:00 AM,3/28/2020 8:00:00 AM,3/28/2020 1:15:00 PM,2727 W 33RD AVE,0,0,-105.02137991,39.76341883,1,113,highland,1,0,1,3134552.99986992,1703309.999894
159611,2021222261,2021222261230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/19/2021 9:50:00 AM,4/19/2021 10:15:00 AM,4/20/2021 11:17:00 AM,3464 S IVANHOE WAY,0,0,-104.92135926,39.65357726,3,314,university-hills,1,0,1,3162926.00004295,1663463.00013095
159612,20196010515,20196010515230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/22/2019 8:30:00 PM,10/22/2019 8:30:00 PM,10/22/2019 11:24:00 PM,730 S UNIVERSITY BLVD,0,0,-104.95911379,39.70278049,3,312,belcaro,1,0,1,3152188.9999032,1681319.99995526
159613,2019761435,2019761435230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/2/2019 1:30:00 PM,,12/2/2019 3:05:00 PM,2172 S EATON ST,0,0,-105.05796864,39.67597113,4,421,harvey-park,1,0,1,3124421.99956474,1671403.99980971
159614,20216004080,20216004080230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/17/2021 4:30:00 AM,2/17/2021 4:30:00 AM,2/17/2021 7:12:00 AM,481 S WASHINGTON ST,0,0,-104.9795411,39.70778127,3,312,washington-park-west,1,0,1,3146431.00010515,1683107.99998896
159615,20226010187,20226010187230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/1/2022 5:25:00 PM,6/1/2022 5:25:00 PM,6/1/2022 5:34:00 PM,176 W CEDAR AVE,0,0,-104.99176747,39.71276254,3,311,baker,1,0,1,3142980.99990414,1684902.99998904
159616,2021440893,2021440893230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/2/2021 5:00:00 AM,,8/2/2021 8:53:00 PM,2330 N BROADWAY ST,0,0,-104.98706218,39.75492874,6,621,five-points,1,0,1,3144218.00005951,1700269.99981449
159617,20206013402,20206013402230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/6/2020 12:00:00 AM,10/6/2020 5:00:00 AM,10/6/2020 6:02:00 AM,1085 N PEARL ST,0,0,-104.98001514,39.73350397,6,623,capitol-hill,1,0,1,3146243.99963199,1692477.00010816
159618,20206012517,20206012517230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/18/2020 2:30:00 AM,9/18/2020 7:45:00 AM,9/18/2020 7:58:00 PM,405 S KRAMERIA ST,0,0,-104.91673888,39.70913378,3,322,washington-virginia-vale,1,0,1,3164097.00021745,1683707.99976318
159619,2020144811,2020144811230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/6/2020 3:01:00 PM,,3/6/2020 3:01:00 PM,1295 N FEDERAL BLVD,0,0,-105.02526853,39.73652837,1,122,villa-park,1,0,1,3133510.99999866,1693509.00028493
159620,20206008535,20206008535230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/8/2020 12:00:00 PM,7/8/2020 10:00:00 PM,7/9/2020 7:38:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
159621,2019243649,2019243649230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/19/2019 3:43:00 AM,,4/19/2019 7:54:00 AM,400 BLK S IVY ST,0,0,-104.92144464,39.70873699,3,322,washington-virginia-vale,1,0,1,3162773.99995502,1683554.99982982
159622,20206012276,20206012276230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/15/2020 7:20:00 AM,9/15/2020 7:20:00 AM,9/15/2020 7:51:00 AM,840 S ONEIDA ST,0,0,-104.90717969,39.70088024,3,322,washington-virginia-vale,1,0,1,3166806.00032664,1680718.99956037
159623,20206011145,20206011145230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/21/2020 10:00:00 PM,8/22/2020 8:00:00 AM,8/24/2020 7:32:00 PM,3232 S FOREST ST,0,0,-104.92706445,39.65820369,3,314,university-hills,1,0,1,3161309.00004763,1665138.00025442
159624,20226000772,20226000772230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/13/2022 12:00:00 AM,1/13/2022 4:00:00 AM,1/13/2022 9:05:00 AM,1894 S LEYDEN ST,0,0,-104.91580752,39.68224969,3,322,virginia-village,1,0,1,3164421.99994517,1673917.0005065
159625,20226018533,20226018533230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/28/2022 5:10:00 PM,9/29/2022 5:10:00 PM,9/29/2022 5:28:00 PM,2700 N MONACO ST,0,0,-104.9123399,39.75565002,2,222,north-park-hill,1,0,1,3165225.00003429,1700659.9999541
159626,20206006106,20206006106230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/23/2020 9:05:00 PM,5/24/2020 6:05:00 PM,5/26/2020 8:22:00 AM,790 N WASHINGTON ST,0,0,-104.97859221,39.72881148,6,623,capitol-hill,1,0,1,3146653.99981174,1690769.99972793
159627,2020530767,2020530767230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/1/2020 11:59:00 PM,9/2/2020 9:00:00 AM,9/2/2020 12:14:00 PM,3550 S KENDALL ST,0,0,-105.06578753,39.65194569,4,423,bear-valley,1,0,1,3122263.00002687,1662641.99958342
159628,2022430707,2022430707230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/21/2022 10:00:00 PM,8/22/2022 9:30:00 AM,8/22/2022 10:51:00 AM,1909 W 35TH AVE,0,0,-105.00987702,39.76583123,1,113,highland,1,0,1,3137782.00002112,1704206.00028587
159629,20206011117,20206011117230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/24/2020 1:00:00 PM,8/24/2020 1:41:00 PM,8/24/2020 6:06:00 PM,1460 LITTLE RAVEN ST,0,0,-105.00653498,39.75395232,6,612,union-station,1,0,1,3138744.99992716,1699884.00027728
159630,2022146503,2022146503230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/24/2022 7:30:00 PM,3/25/2022 7:30:00 AM,3/25/2022 9:41:00 AM,19100 BLK E 55TH AVE,0,0,-104.76433005,39.79404249,5,523,gateway-green-valley-ranch,1,0,1,3206725.00002673,1714947.99977436
159631,202111043,202111043230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/30/2020 12:00:00 PM,1/6/2021 11:00:00 AM,1/6/2021 8:26:00 PM,1364 N OSAGE ST,0,0,-105.00455035,39.73834817,1,123,lincoln-park,1,0,1,3139334.00003457,1694202.99996681
159632,2021437227,2021437227230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/31/2021 11:37:00 PM,,8/1/2021 3:49:00 AM,8956 E 48TH AVE,0,0,-104.88413697,39.78332626,5,511,central-park,1,0,1,3173085.99997352,1710794.00024909
159633,2019250528,2019250528230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/22/2019 7:30:00 AM,4/22/2019 10:45:00 AM,4/22/2019 11:33:00 AM,1660 S ALBION ST,0,0,-104.93911995,39.68614628,3,322,virginia-village,1,0,1,3157852.00006587,1675294.99996826
