OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
136785,20206017077,20206017077230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/8/2020 11:08:00 AM,12/9/2020 11:00:00 AM,12/9/2020 11:13:00 AM,3130 N DOWNING ST,0,0,-104.97308908,39.76138698,2,211,whittier,1,0,1,3148132.99984328,1702644.99999714
136786,20226006799,20226006799230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/15/2022 9:00:00 AM,4/15/2022 9:15:00 AM,4/15/2022 9:56:00 AM,3201 W 19TH AVE,0,0,-105.02855437,39.74653432,1,121,sloan-lake,1,0,1,3132568.00031815,1697149.00007426
136787,20216014112,20216014112230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/1/2021 12:30:00 PM,4/1/2021 12:30:00 PM,7/2/2021 12:43:00 PM,2795 N SPEER BLVD,0,0,-105.01890978,39.75637545,1,121,jefferson-park,1,0,1,3135261.00026084,1700747.99950225
136788,20226017504,20226017504230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/10/2022 1:46:00 PM,9/13/2022 8:46:00 PM,9/14/2022 2:43:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
136789,20226007364,20226007364230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/23/2022 7:20:00 PM,4/23/2022 8:20:00 PM,4/24/2022 8:36:00 AM,3699 S MONACO ST,0,0,-104.91510606,39.650024,3,324,hampden-south,1,0,1,3164695.00003501,1662179.99955599
136790,2022448566,2022448566230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/29/2022 8:00:00 AM,8/31/2022 9:00:00 AM,8/31/2022 12:15:00 PM,3000 BLK W HIGHLAND PARK PL,0,0,-105.025634,39.76345527,1,113,west-highland,1,0,1,3133357.00013789,1703316.99992872
136791,20226002353,20226002353230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/7/2022 10:50:00 AM,2/7/2022 10:50:00 AM,2/7/2022 11:03:00 AM,1451 S JOSEPHINE ST,0,0,-104.95844699,39.69016819,3,312,cory-merrill,1,0,1,3152404.00013153,1676727.00006796
136792,20216012975,20216012975230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/1/2021 10:10:00 PM,6/1/2021 10:20:00 PM,6/15/2021 10:20:00 AM,4660 E ASBURY CIR,0,0,-104.93254784,39.67938044,3,322,virginia-village,1,0,1,3159717.0000748,1672841.99999039
136793,20216000584,20216000584230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/31/2020 9:00:00 PM,1/1/2021 4:00:00 PM,1/5/2021 9:04:00 PM,1675 S BIRCH ST,0,0,-104.93651053,39.68631225,3,322,virginia-village,1,0,1,3158585.99981058,1675359.9996056
136794,20216011779,20216011779230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/26/2021 9:00:00 PM,5/28/2021 1:17:00 PM,5/28/2021 2:08:00 PM,800 N PENNSYLVANIA ST,0,0,-104.9807704,39.72946351,6,623,capitol-hill,1,0,1,3146039.99991139,1691003.99996932
136795,2019754987,2019754987230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/25/2019 12:00:00 AM,11/25/2019 8:00:00 AM,11/29/2019 8:05:00 AM,5500 BLK N BEDFORD CT,0,0,-104.82473741,39.79356706,5,521,montbello,1,0,1,3189751.99988782,1714642.99982404
136796,20216006626,20216006626230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/16/2021 5:25:00 PM,3/16/2021 5:25:00 PM,3/16/2021 5:41:00 PM,712 N GLENCOE ST,0,0,-104.92577527,39.72724507,2,222,hale,1,0,1,3161512.99991054,1690289.00022388
136797,20196005734,20196005734230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/22/2019 8:25:00 AM,6/22/2019 8:25:00 AM,6/22/2019 8:37:00 AM,3553 N LAFAYETTE ST,0,0,-104.97123796,39.7667676,2,211,cole,1,0,1,3148642.00001071,1704608.00033431
136798,20216019413,20216019413230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/27/2021 10:00:00 AM,9/27/2021 1:45:00 PM,9/27/2021 2:03:00 PM,8481 W UNION AVE,0,0,-105.09300534,39.6336987,4,423,marston,1,0,1,3114628.99991733,1655959.99999642
136799,20226017865,20226017865230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/19/2022 9:19:00 AM,9/20/2022 9:20:00 AM,9/20/2022 9:30:00 AM,115 N WINONA CT,0,0,-105.04719152,39.71865247,4,411,barnum-west,1,0,1,3127377.99991102,1686965.99993834
136800,20196000696,20196000696230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/24/2019 4:00:00 AM,1/24/2019 4:01:00 AM,1/24/2019 9:30:00 AM,4100 N ALBION ST,0,0,-104.936015,39.77451317,2,221,northeast-park-hill,1,0,1,3158526.00000797,1707488.99999539
136801,20206008300,20206008300230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/6/2020 9:15:00 AM,7/6/2020 9:15:00 AM,7/6/2020 9:26:00 AM,4820 W 29TH AVE,0,0,-105.04910508,39.75831509,1,121,sloan-lake,1,0,1,3126768.00003549,1701410.99960659
136802,20226006496,20226006496230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/1/2022 2:45:00 PM,4/11/2022 2:45:00 PM,4/11/2022 2:58:00 PM,2100 BLK N GAYLORD ST,0,0,-104.96120002,39.7490701,6,622,city-park-west,1,0,1,3151501.99984367,1698177.99985639
136803,20226000760,20226000760230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/12/2022 7:45:00 PM,1/12/2022 7:45:00 PM,1/12/2022 7:51:00 PM,2700 N DECATUR ST,0,0,-105.02191589,39.75628338,1,121,jefferson-park,1,0,1,3134415.9997627,1700710.00005371
136804,20196007186,20196007186230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/27/2019 7:30:00 PM,7/27/2019 7:30:00 PM,7/27/2019 7:45:00 PM,1000 N SANTA FE DR,0,0,-104.99856314,39.73225576,1,123,lincoln-park,1,0,1,3141029.9999603,1691992.99976998
136805,20216024952,20216024952230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/15/2021 6:00:00 PM,12/16/2021 7:00:00 AM,12/21/2021 4:24:00 PM,100 BLK N KALAMATH ST,0,0,-105.00060602,39.71849413,3,311,baker,1,0,1,3140483.0003007,1686977.00025863
136806,20226000705,20226000705230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/12/2022 9:00:00 AM,1/12/2022 11:00:00 AM,1/12/2022 12:39:00 PM,2000 BLK S UNIVERSITY BLVD,0,0,-104.95976676,39.67890195,3,313,university,1,0,1,3152056.99975458,1672621.00034472
136807,20216018496,20216018496230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/12/2021 6:10:00 PM,9/12/2021 6:10:00 PM,9/12/2021 6:18:00 PM,90 N CORONA ST,0,0,-104.97404396,39.71802422,3,311,speer,1,0,1,3147955.99989003,1686848.00042383
136808,20206009070,20206009070230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/19/2020 4:00:00 AM,7/19/2020 5:00:00 AM,7/19/2020 6:56:00 PM,1150 S CHERRY ST,0,0,-104.93336166,39.69563946,3,322,virginia-village,1,0,1,3159451.00017083,1678762.99976056
136809,20226004502,20226004502230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/12/2022 1:10:00 PM,3/12/2022 1:10:00 PM,3/12/2022 7:30:00 PM,5031 S ULSTER ST,0,0,-104.89560874,39.62567537,3,324,hampden-south,1,0,1,3170244.00003308,1653347.00032621
136810,20226016125,20226016125230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/23/2022 8:35:00 AM,8/23/2022 9:35:00 PM,8/23/2022 9:51:00 PM,3737 BLAKE ST,0,0,-104.97387696,39.770631,2,211,five-points,1,0,1,3147892.00017252,1706010.99988382
136811,20196011732,20196011732230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/21/2019 7:35:00 PM,11/22/2019 7:35:00 AM,11/22/2019 1:46:00 PM,1200 BLK S FOREST ST,0,0,-104.92618924,39.69315311,3,322,virginia-village,1,0,1,3161474.99989134,1677870.00013172
136812,20196003441,20196003441230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/20/2019 2:05:00 PM,4/20/2019 2:10:00 PM,4/20/2019 4:26:00 PM,3391 W WALSH PL,0,0,-105.03097691,39.70335808,4,412,westwood,1,0,1,3131967.99986769,1681417.99993612
136813,20216009683,20216009683230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/23/2021 12:35:00 AM,4/23/2021 12:35:00 AM,4/25/2021 8:06:00 PM,5995 W HAMPDEN AVE,0,0,-105.06170685,39.65422565,4,423,bear-valley,1,0,1,3123408.00013009,1663478.00019737
136814,2022206905,2022206905230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/25/2022 5:00:00 PM,4/26/2022 7:30:00 AM,4/26/2022 8:40:00 AM,1200 BLK N ALBION ST,0,0,-104.93966789,39.73501258,2,222,hale,1,0,1,3157588.00010744,1693093.99988741
136815,2019689625,2019689625230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/27/2019 12:00:00 AM,10/28/2019 6:00:00 PM,10/28/2019 6:00:00 PM,13103 E MAXWELL PL,0,0,-104.83521785,39.79506794,5,521,montbello,1,0,1,3186803.00001009,1715168.00008371
136816,20216023823,20216023823230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/28/2021 10:25:00 PM,10/28/2021 10:25:00 PM,10/28/2021 10:36:00 PM,0 BLOCK N GRANT ST,0,0,-104.98368904,39.71743828,3,311,speer,1,0,1,3145243.99997785,1686618.99999383
136817,20206014104,20206014104230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/23/2020 2:00:00 AM,10/23/2020 2:00:00 AM,10/23/2020 8:55:00 AM,3400 BLK N TEJON ST,0,0,-105.01153171,39.76472903,1,113,highland,1,0,1,3137318.9997775,1703801.99996648
136818,20206013679,20206013679230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/26/2020 12:00:00 AM,9/28/2020 9:30:00 AM,10/10/2020 3:05:00 PM,2850 N GLENCOE ST,0,0,-104.92544526,39.75755131,2,221,north-park-hill,1,0,1,3161535.99967867,1701328.99991836
136819,20216013505,20216013505230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/25/2021 2:00:00 PM,6/25/2021 6:45:00 PM,6/26/2021 3:36:00 PM,4109 E 10TH AVE,0,0,-104.93928979,39.73204862,2,222,hale,1,0,1,3157701.00011389,1692014.99982736
136820,20206002182,20206002182230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/2/2020 7:55:00 AM,3/3/2020 7:55:00 AM,3/3/2020 8:28:00 AM,1500 S JACKSON ST,0,0,-104.94294012,39.68922548,3,312,cory-merrill,1,0,1,3156770.00019842,1676409.99984853
136821,20216014327,20216014327230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/6/2021 5:10:00 PM,7/6/2021 5:10:00 PM,7/6/2021 5:20:00 PM,1106 N ROSEMARY ST,0,0,-104.89957845,39.73318963,2,223,east-colfax,1,0,1,3168867.00021363,1692501.99997769
136822,2020474524,2020474524230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/1/2020 4:00:00 PM,8/6/2020 7:00:00 AM,8/6/2020 10:25:00 AM,5440 N ROSLYN ST,0,0,-104.89798698,39.79640206,5,511,central-park,1,0,1,3169161.99994433,1715531.00005489
136823,2022196178,2022196178230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/18/2022 12:00:00 PM,,4/20/2022 1:45:00 PM,5400 BLK N UINTA WAY,0,0,-104.89306488,39.7951936,5,511,central-park,1,0,1,3170547.99990323,1715099.99953397
136824,20226015435,20226015435230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/13/2022 12:00:00 PM,8/13/2022 3:30:00 PM,8/13/2022 9:12:00 PM,8390 E HAMPDEN AVE,0,0,-104.89249744,39.65210285,3,324,hampden-south,1,0,1,3171055.99992477,1662978.99989587
136825,20226010086,20226010086230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/28/2022 11:05:00 AM,5/31/2022 11:05:00 AM,5/31/2022 11:13:00 AM,3394 N NEWPORT ST,0,0,-104.90912795,39.76537962,2,221,northeast-park-hill,1,0,1,3166105.00038139,1704210.00002108
136826,20226013891,20226013891230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/17/2022 1:31:00 PM,7/17/2022 6:30:00 PM,7/21/2022 6:50:00 PM,15 S STEELE ST,0,0,-104.95129281,39.71621547,3,311,cherry-creek,1,0,1,3154360.00002955,1686227.00005124
136827,20226000602,20226000602230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/9/2022 12:00:00 PM,1/11/2022 8:00:00 AM,1/11/2022 12:10:00 PM,840 S ONEIDA ST,0,0,-104.90717969,39.70088024,3,322,washington-virginia-vale,1,0,1,3166806.00032664,1680718.99956037
136828,20215003530,20215003530230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/5/2021 11:00:00 PM,9/6/2021 1:55:00 PM,9/6/2021 1:55:00 PM,6700 BLK E UNION AVE,0,0,-104.90837467,39.62827435,3,324,southmoor-park,1,0,1,3166642.00012658,1654269.99961992
136829,20196001096,20196001096230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/4/2019 12:00:00 AM,2/4/2019 8:00:00 AM,2/6/2019 7:32:00 PM,300 BLK E 11TH AVE,0,0,-104.98266136,39.73339209,6,623,capitol-hill,1,0,1,3145500.00031893,1692431.99996301
136830,20226012368,20226012368230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/8/2022 5:15:00 PM,2/11/2022 9:30:00 PM,7/1/2022 4:47:00 PM,7555 E HAMPDEN AVE,0,0,-104.90197088,39.65443009,3,323,hampden,1,0,1,3168382.99988701,1663808.99984958
136831,20206001330,20206001330230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/24/2020 10:35:00 AM,2/5/2020 10:35:00 AM,2/5/2020 10:45:00 AM,3243 N PECOS ST,0,0,-105.00666418,39.76288589,1,113,highland,1,0,1,3138690.99989865,1703137.99997536
136832,20226006063,20226006063230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/4/2022 12:00:00 AM,4/4/2022 10:30:00 AM,4/4/2022 1:57:00 PM,2600 BLK S GAYLORD ST,0,0,-104.9614472,39.66779653,3,313,university,1,0,1,3151607.99978212,1668572.99998885
136833,20196003779,20196003779230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/30/2019 6:15:00 PM,5/1/2019 6:15:00 PM,5/1/2019 6:28:00 PM,9725 E HARVARD AVE,0,0,-104.87323446,39.67313002,3,323,hampden,1,0,1,3176427.00009251,1670674.99995388
136834,20196009554,20196009554230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/24/2019 7:00:00 AM,9/24/2019 7:00:00 AM,9/24/2019 8:12:00 AM,4890 N WILLOW ST,0,0,-104.88760762,39.78520015,5,511,central-park,1,0,1,3172105.99981857,1711470.00014254
136835,20226016038,20226016038230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/22/2022 5:45:00 AM,8/22/2022 2:50:00 PM,8/22/2022 5:36:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143312.00023174,1690483.00020241
136836,20226018960,20226018960230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/6/2022 11:30:00 AM,10/6/2022 11:45:00 AM,10/7/2022 10:54:00 AM,2902 S ZENOBIA ST,0,0,-105.05085067,39.66238498,4,423,harvey-park-south,1,0,1,3126450.00017879,1666464.99983756
136837,20226001888,20226001888230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/28/2022 1:00:00 AM,1/29/2022 8:00:00 AM,1/30/2022 3:09:00 PM,2811 N VALLEJO ST,0,0,-105.01342128,39.75745373,1,113,highland,1,0,1,3136802.0000704,1701148.99953078
136838,20216024522,20216024522230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/15/2021 9:15:00 AM,12/15/2021 9:15:00 AM,12/15/2021 9:24:00 AM,528 N DELAWARE ST,0,0,-104.99255518,39.72475187,3,311,baker,1,0,1,3142735.00012619,1689269.00014081
136839,20216008805,20216008805230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/10/2021 10:00:00 PM,4/11/2021 11:15:00 AM,4/11/2021 11:26:00 AM,1290 N KNOX CT,0,0,-105.03211089,39.73637184,1,122,west-colfax,1,0,1,3131586.99991799,1693441.99984772
136840,2019173040,2019173040230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/18/2019 5:30:00 PM,,3/19/2019 6:55:00 AM,18605 E GVR BLVD,0,0,-104.77015687,39.78504958,5,523,gateway-green-valley-ranch,1,0,1,3205114.00023508,1711658.9997284
136841,20226016898,20226016898230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/2/2022 5:25:00 PM,9/5/2022 5:25:00 PM,9/5/2022 5:40:00 PM,9888 E VASSAR DR,0,0,-104.87171114,39.66947331,3,323,hampden,1,0,1,3176864.99989885,1669346.00009268
136842,20206015168,20206015168230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/14/2020 10:00:00 PM,11/15/2020 8:05:00 AM,11/15/2020 8:27:00 AM,1600 N PEARL ST,0,0,-104.97980761,39.74182946,6,621,north-capitol-hill,1,0,1,3146285.00037497,1695509.99999346
136843,20216013800,20216013800230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/30/2020 7:00:00 PM,6/30/2020 7:15:00 PM,6/30/2021 8:37:00 AM,144 S EMERSON ST,0,0,-104.97659538,39.7138655,3,311,speer,1,0,1,3147247.00015233,1685328.99980659
136844,20216025179,20216025179230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/25/2021 10:00:00 AM,12/25/2021 2:10:00 PM,12/25/2021 3:21:00 PM,E 13TH AVE / N BROADWAY ST,0,0,-104.98739352,39.73684989,6,623,capitol-hill,1,0,1,3144162.00035078,1693683.99989735
136845,20216012984,20216012984230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/15/2021 3:35:00 PM,6/15/2021 4:35:00 PM,6/15/2021 4:44:00 PM,2500 E 2ND AVE,0,0,-104.95706367,39.71924011,3,311,cherry-creek,1,0,1,3152730.00005525,1687318.99957147
136846,2021520305,2021520305230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/8/2021 9:00:00 AM,9/8/2021 5:00:00 PM,9/9/2021 4:21:00 PM,3800 N YORK ST,0,0,-104.95926461,39.76945571,2,212,clayton,1,0,1,3152001.99983236,1705606.99995545
136847,20226006637,20226006637230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/6/2022 6:25:00 AM,4/12/2022 6:25:00 AM,4/13/2022 6:52:00 AM,6290 N TOWER RD,0,0,-104.77113729,39.8105316,5,522,dia,1,0,1,3204763.99979133,1720939.00017793
136848,202243504,202243504230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/27/2022 2:00:00 AM,,1/27/2022 4:01:00 AM,S FEDERAL HAZEL ALY / W KENTUCKY AVE,0,0,-105.0257297,39.70040505,4,412,westwood,1,0,1,3133449.99998004,1680349.99989482
136849,20226004419,20226004419230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/11/2022 10:05:00 AM,3/11/2022 10:05:00 AM,3/11/2022 10:20:00 AM,1520 W CEDAR AVE,0,0,-105.00912785,39.7127896,4,411,valverde,1,0,1,3138096.99978627,1684886.00001053
136850,2021611047,2021611047230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/25/2021 3:30:00 PM,10/26/2021 9:30:00 AM,10/26/2021 12:23:00 PM,S LOGAN ST / E ARIZONA AVE,0,0,-104.98276829,39.69478275,3,313,platt-park,1,0,1,3145549.99994623,1678367.99981405
136851,20206015339,20206015339230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/19/2020 6:30:00 PM,11/21/2020 3:30:00 PM,11/21/2020 3:43:00 PM,4860 E COLFAX AVE,0,0,-104.93070336,39.73990007,2,222,hale,1,0,1,3160098.00011235,1694890.0006278
136852,20206008151,20206008151230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/1/2020 7:40:00 AM,7/1/2020 9:40:00 PM,7/1/2020 9:57:00 PM,1991 S KING ST,0,0,-105.03358075,39.68056316,4,421,harvey-park,1,0,1,3131277.99998272,1673111.00020644
136853,2019697267,2019697267230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/31/2019 10:00:00 PM,11/1/2019 3:00:00 PM,11/1/2019 4:50:00 PM,1152 S FEDERAL BLVD,0,0,-105.02466026,39.69563764,4,422,ruby-hill,1,0,1,3133760.00008206,1678614.99984674
136854,202050768,202050768230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/22/2020 11:00:00 PM,1/23/2020 8:00:00 AM,1/23/2020 9:31:00 AM,900 BLK N GROVE ST,0,0,-105.02668694,39.73183693,1,122,villa-park,1,0,1,3133121.00014228,1691797.99961062
136855,20206006903,20206006903230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/7/2020 2:05:00 PM,6/7/2020 2:05:00 PM,6/7/2020 2:19:00 PM,300 BLK N GRANT ST,0,0,-104.98346931,39.72169251,3,311,speer,1,0,1,3145296.99992188,1688168.99986946
136856,20196009257,20196009257230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/17/2019 7:05:00 PM,9/18/2019 3:05:00 PM,9/18/2019 7:38:00 PM,7755 E QUINCY AVE,0,0,-104.89864136,39.64010421,3,324,hampden-south,1,0,1,3169354.99991006,1658596.99981577
136857,20206003656,20206003656230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/6/2020 3:45:00 AM,4/6/2020 4:00:00 AM,4/6/2020 8:01:00 AM,1112 S OGDEN ST,0,0,-104.97547204,39.69628232,3,312,washington-park-west,1,0,1,3147600.00015737,1678925.99998768
136858,20226001094,20226001094230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/18/2022 5:00:00 PM,1/18/2022 5:00:00 PM,1/18/2022 5:08:00 PM,900 BLK W 41ST AVE,0,0,-104.99905543,39.77285191,1,112,sunnyside,1,0,1,3140810.00009633,1706779.99993854
136859,20196010982,20196010982230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/1/2019 8:30:00 AM,11/1/2019 10:25:00 AM,11/4/2019 8:32:00 AM,600 BLOCK N BANNOCK ST,0,0,-104.99018917,39.72646842,1,123,lincoln-park,1,0,1,3143397.00013491,1689897.99986615
136860,20226011189,20226011189230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/15/2022 10:00:00 AM,6/15/2022 10:05:00 AM,6/15/2022 5:54:00 PM,2251 S MONACO ST,0,0,-104.91319232,39.67631771,3,323,goldsmith,1,0,1,3165171.99991018,1671760.99999486
136861,20206014791,20206014791230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/5/2020 8:25:00 PM,9/6/2020 6:30:00 AM,11/5/2020 8:54:00 PM,1335 S MEADE ST,0,0,-105.03586493,39.69244019,4,421,mar-lee,1,0,1,3130613.00011535,1677434.00027001
136862,20216001666,20216001666230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/15/2021 7:00:00 PM,1/16/2021 3:00:00 PM,1/16/2021 4:13:00 PM,2100 BLK W 31ST AVE,0,0,-105.01266429,39.76094804,1,113,highland,1,0,1,3137008.00017078,1702423.00011153
136863,20196009261,20196009261230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/5/2019 5:00:00 PM,9/5/2019 5:00:00 PM,9/18/2019 6:03:00 PM,800 BLK N MARION ST,0,0,-104.97158088,39.72976576,6,622,cheesman-park,1,0,1,3148624.00005205,1691129.00026076
136864,20206013107,20206013107230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/30/2020 7:45:00 AM,9/30/2020 7:45:00 AM,9/30/2020 7:53:00 AM,1719 E 19TH AVE,0,0,-104.96769066,39.74717521,6,622,city-park-west,1,0,1,3149681.00028653,1697477.00002872
136865,201990764,201990764230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/9/2019 2:30:00 PM,,2/9/2019 7:30:00 PM,2500 BLK S BIRCH ST,0,0,-104.93653407,39.66965915,3,314,university-hills,1,0,1,3158616.99980632,1669294.00004921
136866,20206013070,20206013070230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/25/2020 4:03:00 AM,9/25/2020 8:10:00 AM,9/25/2020 11:38:00 AM,800 BLK N ELATI ST,0,0,-104.99437943,39.72962436,1,123,lincoln-park,1,0,1,3142212.00004539,1691041.00027695
136867,20206014712,20206014712230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/27/2020 12:55:00 AM,10/27/2020 12:55:00 AM,11/3/2020 1:10:00 PM,1355 W EXPOSITION AVE,0,0,-105.00527098,39.70424106,4,412,athmar-park,1,0,1,3139198.99966132,1681778.00013479
