OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
317460,20236016113,20236016113230800,2308,0,theft-from-bldg,larceny,9/22/2023 4:00:00 PM,9/22/2023 4:20:00 PM,9/24/2023 6:32:00 PM,1150 N GALAPAGO ST,0,0,-104.9955799,39.73474396,1,123,lincoln-park,1,0,1,3141863.99982401,1692903.99996472
317461,2023506651,2023506651239900,2399,0,theft-other,larceny,9/18/2023 9:04:00 AM,9/18/2023 9:05:00 AM,9/19/2023 4:03:00 PM,900 AURARIA PKWY,0,0,-105.0061601,39.74506436,1,123,auraria,1,0,1,3138867.99988485,1696646.99993019
317462,20236016060,20236016060239900,2399,0,theft-other,larceny,9/20/2023 11:35:00 PM,9/21/2023 11:35:00 AM,9/23/2023 11:42:00 AM,500 BLK S PEARL ST,0,0,-104.98077436,39.7068341,3,312,washington-park-west,1,0,1,3146086.00003916,1682760.99988001
317463,20236015991,20236015991239900,2399,0,theft-other,larceny,9/21/2023 1:30:00 PM,9/21/2023 3:50:00 PM,9/21/2023 4:12:00 PM,3050 S VRAIN ST,0,0,-105.04541007,39.65947323,4,423,harvey-park-south,1,0,1,3127986.99986533,1665411.99973728
317464,2023512523,2023512523239900,2399,0,theft-other,larceny,9/22/2023 5:42:00 PM,,9/22/2023 7:12:00 PM,1025 N DECATUR ST,0,0,-105.02183821,39.73325036,1,122,sun-valley,1,0,1,3134481.99997404,1692319.99988014
317465,2023511146,2023511146239900,2399,0,theft-other,larceny,9/21/2023 11:30:00 PM,9/22/2023 12:00:00 AM,9/22/2023 2:27:00 AM,1490 N PERRY ST,0,0,-105.03896704,39.74006383,1,122,west-colfax,1,0,1,3129652.00014064,1694777.00020108
317466,2023514186,2023514186239900,2399,0,theft-other,larceny,9/23/2023 8:00:00 AM,,9/23/2023 3:05:00 PM,1200 N FEDERAL BLVD,0,0,-105.02412558,39.73518406,1,122,sun-valley,1,0,1,3133835.00003591,1693021.000047
317467,2023512455,2023512455239900,2399,0,theft-other,larceny,9/14/2023 6:00:00 AM,9/14/2023 11:59:00 PM,9/22/2023 6:02:00 PM,3121 S TAMARAC DR,0,0,-104.90277182,39.65922757,3,323,hampden,1,0,1,3168146.00022697,1665554.99978472
317468,2023514390,2023514390239900,2399,0,theft-other,larceny,8/24/2023 4:00:00 PM,,9/23/2023 4:57:00 PM,1265 S BELLAIRE ST,0,0,-104.9379645,39.69377002,3,322,virginia-village,1,0,1,3158159.99984432,1678074.00025187
317469,2023509852,2023509852239900,2399,0,theft-other,larceny,9/20/2023 4:57:00 AM,,9/21/2023 11:58:00 AM,1575 N UINTA ST,0,0,-104.89308254,39.74179023,2,223,east-colfax,1,0,1,3170672.99994769,1695647.00007219
317470,2023513995,2023513995239900,2399,0,theft-other,larceny,9/23/2023 9:00:00 AM,,9/23/2023 12:34:00 PM,5001 S ULSTER ST,0,0,-104.89599981,39.62643786,3,324,hampden-south,1,0,1,3170131.99994027,1653623.99982516
317471,2023515741,2023515741239900,2399,0,theft-other,larceny,9/21/2023 9:00:00 AM,9/23/2023 12:00:00 PM,9/24/2023 11:27:00 AM,4055 N INCA ST,0,0,-104.99830444,39.77240124,1,112,sunnyside,1,0,1,3141021.99987267,1706616.99983953
317472,20236016039,20236016039239900,2399,0,theft-other,larceny,9/22/2023 11:10:00 AM,9/22/2023 11:15:00 AM,9/22/2023 5:24:00 PM,E 13TH AVE / N LINCOLN ST,0,0,-104.98613123,39.73684713,6,623,capitol-hill,1,0,1,3144516.99995687,1693685.00009833
317473,2023514001,2023514001239900,2399,0,theft-other,larceny,9/23/2023 12:39:00 AM,,9/23/2023 12:37:00 PM,3903 N IRELAND ST,0,0,-104.75289351,39.77021564,5,523,gateway-green-valley-ranch,1,0,1,3210009.99985911,1706294.99995125
317474,2023512116,2023512116239900,2399,0,theft-other,larceny,9/22/2023 2:23:00 PM,,9/22/2023 4:54:00 PM,17706 E 61ST AVE,0,0,-104.77847451,39.80733464,5,522,dia,1,0,1,3202711.99989937,1719757.99980654
317475,2023515488,2023515488239900,2399,0,theft-other,larceny,9/24/2023 5:30:00 AM,9/24/2023 5:54:00 AM,9/24/2023 7:04:00 AM,5725 E 39TH AVE,0,0,-104.9208704,39.77185088,2,221,northeast-park-hill,1,0,1,3162788.9998849,1706545.99986685
317476,2023514665,2023514665239900,2399,0,theft-other,larceny,9/23/2023 7:20:00 PM,,9/23/2023 9:29:00 PM,2000 ELITCH CIR,0,0,-105.01246692,39.74892029,1,123,auraria,1,0,1,3137087.00011452,1698041.99989051
317477,2023513409,2023513409239900,2399,0,theft-other,larceny,9/23/2023 2:27:00 AM,,9/23/2023 4:07:00 AM,17TH ST / WEWATTA ST,0,0,-105.00157594,39.75409889,6,612,union-station,1,0,1,3140139.00018334,1699945.00023148
317478,20238052807,20238052807239900,2399,0,theft-other,larceny,9/19/2023 1:00:00 PM,9/19/2023 7:30:00 PM,9/22/2023 6:38:00 PM,27280 E 75TH AVE,0,0,-104.66863792,39.83094181,7,759,dia,1,0,1,3233490.99992161,1728620.99976469
317479,20236016047,20236016047239900,2399,0,theft-other,larceny,9/22/2023 3:50:00 PM,9/22/2023 4:15:00 PM,9/22/2023 8:30:00 PM,8000 E 12TH AVE,0,0,-104.89621435,39.73448192,2,223,east-colfax,1,0,1,3169809.99989797,1692978.99981865
317480,20236016019,20236016019239900,2399,0,theft-other,larceny,9/22/2023 6:30:00 AM,9/22/2023 7:01:00 AM,9/22/2023 10:28:00 AM,5501 N PEORIA ST,0,0,-104.84863126,39.79618334,5,511,montbello,1,0,1,3183030.99988554,1715546.99999116
317481,2023510980,2023510980239900,2399,0,theft-other,larceny,9/21/2023 7:30:00 AM,9/21/2023 11:00:00 PM,9/21/2023 11:15:00 PM,2601 N ZUNI ST,0,0,-105.01604079,39.7556664,1,121,jefferson-park,1,0,1,3136069.00002053,1700493.99994341
317482,2023511871,2023511871239900,2399,0,theft-other,larceny,9/15/2023 10:00:00 AM,,9/22/2023 12:52:00 PM,1301 N QUITMAN ST,0,0,-105.04079145,39.73677391,1,122,west-colfax,1,0,1,3129145.00010186,1693576.00011165
317483,20236015992,20236015992239900,2399,0,theft-other,larceny,9/19/2023 4:45:00 PM,9/19/2023 5:30:00 PM,9/20/2023 10:16:00 PM,1355 S COLORADO BLVD,0,0,-104.94182033,39.6919655,3,312,cory-merrill,1,0,1,3157079.00014821,1677410.00027381
317484,20236016074,20236016074239900,2399,0,theft-other,larceny,9/23/2023 5:30:00 PM,9/23/2023 5:30:00 PM,9/23/2023 6:24:00 PM,2057 LARIMER ST,0,0,-104.99167962,39.7538342,6,612,five-points,1,0,1,3142922.00002912,1699864.00006229
317485,20236016022,20236016022239901,2399,1,theft-bicycle,larceny,9/13/2023 10:00:00 PM,9/14/2023 8:00:00 AM,9/22/2023 11:24:00 AM,1390 S MARION ST,0,0,-104.97192349,39.69134134,3,312,washington-park,1,0,1,3148609.00004437,1677132.00023512
317486,20236016106,20236016106239901,2399,1,theft-bicycle,larceny,8/20/2023 7:30:00 PM,8/20/2023 9:30:00 PM,9/24/2023 4:29:00 PM,2000 BLK BLAKE ST,0,0,-104.99400837,39.75444819,6,612,five-points,1,0,1,3142265.99983474,1700084.00006863
317487,2023511027,2023511027239901,2399,1,theft-bicycle,larceny,9/20/2023 11:00:00 PM,9/21/2023 6:00:00 PM,9/21/2023 11:53:00 PM,2600 BLK N ZUNI ST,0,0,-105.01604079,39.7556664,1,121,jefferson-park,1,0,1,3136069.00002053,1700493.99994341
317488,20236016023,20236016023239901,2399,1,theft-bicycle,larceny,9/21/2023 9:37:00 PM,9/22/2023 11:15:00 AM,9/22/2023 11:25:00 AM,555 E 10TH AVE,0,0,-104.98002238,39.73252668,6,623,capitol-hill,1,0,1,3146243.99990168,1692120.99977253
317489,20236016061,20236016061239901,2399,1,theft-bicycle,larceny,9/21/2023 3:30:00 PM,9/23/2023 11:00:00 AM,9/23/2023 12:09:00 PM,1565 N LAFAYETTE ST,0,0,-104.97099867,39.74096386,6,622,city-park-west,1,0,1,3148763.9999295,1695209.00001736
317490,2023513952,2023513952239901,2399,1,theft-bicycle,larceny,9/23/2023 2:00:00 AM,9/23/2023 11:00:00 AM,9/23/2023 12:05:00 PM,E 17TH AVE / N WASHINGTON ST,0,0,-104.97874079,39.743266,6,621,north-capitol-hill,1,0,1,3146581.99993417,1696034.99965301
317491,2023515220,2023515220239901,2399,1,theft-bicycle,larceny,9/24/2023 1:24:00 AM,,9/24/2023 4:53:00 AM,4760 W 3RD AVE,0,0,-105.0483707,39.72102344,4,411,barnum-west,1,0,1,3127042.00023365,1687827.99982231
317492,20236015993,20236015993239901,2399,1,theft-bicycle,larceny,9/21/2023 4:30:00 PM,9/21/2023 4:30:00 PM,9/21/2023 5:13:00 PM,1010 N SANTA FE DR,0,0,-104.99850946,39.73230495,1,123,lincoln-park,1,0,1,3141044.99990452,1692010.99972954
317493,20236015994,20236015994239901,2399,1,theft-bicycle,larceny,9/20/2023 4:55:00 PM,9/21/2023 8:55:00 AM,9/21/2023 9:03:00 AM,2125 E BUCHTEL BLVD,0,0,-104.96222796,39.68412661,3,313,university,1,0,1,3151352.999822,1674520.00003945
317494,20236016072,20236016072239901,2399,1,theft-bicycle,larceny,9/22/2023 5:00:00 PM,9/22/2023 11:59:00 PM,9/23/2023 5:07:00 PM,4300 E 9TH AVE,0,0,-104.936661,39.73087206,2,222,hale,1,0,1,3158443.00000317,1691591.00012943
317495,20236016063,20236016063239901,2399,1,theft-bicycle,larceny,9/23/2023 12:46:00 AM,9/23/2023 9:33:00 AM,9/23/2023 12:52:00 PM,1940 N HOOKER ST,0,0,-105.02801245,39.74726513,1,121,sloan-lake,1,0,1,3132719.00004809,1697415.99988084
317496,2023510582,2023510582240400,2404,0,theft-of-motor-vehicle,auto-theft,9/21/2023 3:00:00 PM,9/21/2023 6:00:00 PM,9/21/2023 6:32:00 PM,4300 N KITTREDGE ST,0,0,-104.80099135,39.77488153,5,522,gateway-green-valley-ranch,1,0,1,3196476.99996407,1707887.00008874
317497,2023516399,2023516399240400,2404,0,theft-of-motor-vehicle,auto-theft,9/21/2023 10:30:00 PM,9/22/2023 8:00:00 AM,9/24/2023 9:30:00 PM,3000 BLK W HIGHLAND PARK PL,0,0,-105.025634,39.76345527,1,113,west-highland,1,0,1,3133357.00013789,1703316.99992872
317498,2023515871,2023515871240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2023 7:00:00 PM,9/24/2023 11:49:00 AM,9/24/2023 11:49:00 AM,300 BLOCK S HUMBOLDT ST,0,0,-104.96973877,39.71100439,3,312,washington-park,1,0,1,3149181.99984635,1684298.00002481
317499,2023515577,2023515577240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2023 5:00:00 PM,9/24/2023 7:00:00 AM,9/24/2023 7:43:00 AM,2550 S YORK ST,0,0,-104.96026309,39.67026191,3,313,university,1,0,1,3151935.99986022,1669473.00023887
317500,2023516504,2023516504240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2023 11:00:00 PM,9/24/2023 8:40:00 AM,9/24/2023 9:25:00 PM,800 BLK W 5TH AVE,0,0,-104.9978484,39.72431886,3,311,baker,1,0,1,3141246.99999418,1689102.99993366
317501,2023514114,2023514114240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2023 1:05:00 PM,,9/23/2023 1:53:00 PM,5910 N TOWER RD,0,0,-104.77142436,39.80414794,5,522,dia,1,0,1,3204702.00004633,1718612.99974571
317502,2023512809,2023512809240400,2404,0,theft-of-motor-vehicle,auto-theft,9/22/2023 3:00:00 PM,9/22/2023 7:30:00 PM,9/22/2023 8:56:00 PM,16191 E 40TH AVE,0,0,-104.79943099,39.77295057,5,522,gateway-green-valley-ranch,1,0,1,3196920.99995127,1707187.00008588
317503,2023511800,2023511800240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2023 12:00:00 AM,9/21/2023 11:59:00 PM,9/22/2023 10:59:00 AM,8100 E SMITH RD,0,0,-104.89399685,39.77055163,5,512,central-park,1,0,1,3170345.99994179,1706122.00003958
317504,2023511196,2023511196240400,2404,0,theft-of-motor-vehicle,auto-theft,9/21/2023 11:30:00 PM,,9/22/2023 3:43:00 AM,1132 S SHERIDAN BLVD,0,0,-105.05290798,39.69574568,4,421,mar-lee,1,0,1,3125810.99987201,1678613.99994642
317505,2023515586,2023515586240400,2404,0,theft-of-motor-vehicle,auto-theft,9/24/2023 2:00:00 AM,9/24/2023 7:42:00 AM,9/24/2023 7:42:00 AM,10000 BLK E GIRARD AVE,0,0,-104.87071331,39.65555721,3,323,hampden,1,0,1,3177181.00009876,1664279.00016804
317506,2023513809,2023513809240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2023 10:08:00 AM,9/23/2023 10:38:00 AM,9/23/2023 10:38:00 AM,1545 S BROADWAY ST,0,0,-104.98792036,39.68855422,3,313,overland,1,0,1,3144113.00020411,1676091.00015913
317507,20238053011,20238053011240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2023 7:30:00 PM,,9/23/2023 10:07:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
317508,2023513649,2023513649240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2023 7:00:00 AM,,9/23/2023 7:24:00 AM,700 BLK N IVY ST,0,0,-104.92022444,39.72821988,2,222,montclair,1,0,1,3163072.00003163,1690654.00014139
317509,2023515830,2023515830240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2023 3:00:00 PM,9/24/2023 9:00:00 AM,9/24/2023 11:38:00 AM,4900 BLK E DONALD AVE,0,0,-104.92838503,39.67617843,3,323,goldsmith,1,0,1,3160896.00021497,1671682.99990777
317510,20238052588,20238052588240400,2404,0,theft-of-motor-vehicle,auto-theft,9/19/2023 10:00:00 AM,9/21/2023 4:49:00 PM,9/22/2023 8:21:00 PM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
317511,20238052645,20238052645240400,2404,0,theft-of-motor-vehicle,auto-theft,9/19/2023 8:00:00 AM,9/21/2023 10:00:00 PM,9/21/2023 10:56:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
317512,2023511483,2023511483240400,2404,0,theft-of-motor-vehicle,auto-theft,9/22/2023 7:00:00 AM,9/22/2023 8:15:00 AM,9/22/2023 8:15:00 AM,3100 S SHERIDAN BLVD,0,0,-105.0521776,39.65482664,4,423,harvey-park-south,1,0,1,3126089.9999101,1663709.99992325
317513,2023516004,2023516004240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2023 12:00:00 PM,,9/24/2023 1:36:00 PM,5315 E YALE AVE,0,0,-104.92745114,39.66871478,3,314,university-hills,1,0,1,3161176.000223,1668966.00026768
317514,2023515485,2023515485240400,2404,0,theft-of-motor-vehicle,auto-theft,9/24/2023 3:00:00 AM,9/24/2023 5:30:00 AM,9/24/2023 6:34:00 AM,2000 BLK S NEWTON ST,0,0,-105.03629968,39.68042293,4,421,harvey-park,1,0,1,3130513.00024001,1673056.00004403
317515,2023513506,2023513506240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2023 4:21:00 AM,,9/23/2023 5:25:00 AM,1900 BLK S HAZEL CT,0,0,-105.02784556,39.68120189,4,421,harvey-park,1,0,1,3132890.99998775,1673351.99998308
317516,2023516172,2023516172240400,2404,0,theft-of-motor-vehicle,auto-theft,9/24/2023 3:53:00 PM,,9/24/2023 3:53:00 PM,4100 BLK N MILWAUKEE ST,0,0,-104.95164717,39.77457329,2,212,elyria-swansea,1,0,1,3154132.00001941,1707484.00010805
317517,2023513696,2023513696240400,2404,0,theft-of-motor-vehicle,auto-theft,9/22/2023 10:00:00 PM,9/23/2023 8:00:00 AM,9/23/2023 8:04:00 AM,100 BLOCK N DELAWARE ST,0,0,-104.99272571,39.71886946,3,311,baker,1,0,1,3142698.99991582,1687126.00028534
317518,2023511690,2023511690240400,2404,0,theft-of-motor-vehicle,auto-theft,9/21/2023 5:30:00 PM,9/22/2023 9:20:00 AM,9/22/2023 11:22:00 AM,2400 E ASBURY AVE,0,0,-104.95752664,39.68005565,3,314,university-park,1,0,1,3152684.99986561,1673045.0000308
317519,2023513731,2023513731240400,2404,0,theft-of-motor-vehicle,auto-theft,9/21/2023 4:40:00 PM,9/21/2023 10:00:00 PM,9/23/2023 8:50:00 AM,20TH ST / MARKET ST,0,0,-104.99342015,39.75365228,6,612,union-station,1,0,1,3142433.00009467,1699795.00010251
317520,2023515825,2023515825240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2023 9:20:00 PM,9/24/2023 10:30:00 AM,9/24/2023 11:14:00 AM,1300 BLOCK N EMERSON ST,0,0,-104.97636815,39.73764414,6,623,capitol-hill,1,0,1,3147261.00022436,1693990.99994815
317521,2023513681,2023513681240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2023 12:30:00 AM,9/23/2023 7:45:00 AM,9/23/2023 7:45:00 AM,1200 BLK N TAMARAC ST,0,0,-104.89515825,39.73613739,2,223,east-colfax,1,0,1,3170102.99994389,1693583.99988941
317522,20238052427,20238052427240400,2404,0,theft-of-motor-vehicle,auto-theft,9/19/2023 2:00:00 PM,9/20/2023 11:30:00 PM,9/21/2023 9:18:00 PM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
317523,20238053010,20238053010240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2023 7:00:00 PM,9/23/2023 7:45:00 PM,9/23/2023 9:01:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
317524,2023515793,2023515793240400,2404,0,theft-of-motor-vehicle,auto-theft,9/24/2023 10:15:00 AM,,9/24/2023 12:08:00 PM,620 N FEDERAL BLVD,0,0,-105.02413047,39.72660237,1,122,sun-valley,1,0,1,3133850.00002694,1689895.00018208
317525,2023514197,2023514197240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2023 12:00:00 PM,9/23/2023 2:50:00 PM,9/23/2023 5:08:00 PM,9559 E NORTHFIELD BLVD,0,0,-104.87733491,39.78279085,5,511,central-park,1,0,1,3174998.99979602,1710612.00003114
317526,2023513586,2023513586240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2023 6:12:00 AM,,9/23/2023 6:12:00 AM,W 14TH AVE / N LOWELL BLVD,0,0,-105.03462149,39.73848193,1,122,west-colfax,1,0,1,3130876.99999347,1694206.99988552
317527,2023512198,2023512198240400,2404,0,theft-of-motor-vehicle,auto-theft,9/20/2023 5:30:00 PM,9/20/2023 6:30:00 PM,9/22/2023 4:32:00 PM,300 S PEARL ST,0,0,-104.98021381,39.71101271,3,312,washington-park-west,1,0,1,3146234.99990065,1684283.99983439
317528,2023514217,2023514217240400,2404,0,theft-of-motor-vehicle,auto-theft,9/22/2023 7:00:00 PM,9/23/2023 2:00:00 PM,9/23/2023 3:07:00 PM,9300 BLK E GIRARD AVE,0,0,-104.87961247,39.65371021,3,323,hampden,1,0,1,3174680.00015802,1663589.00015193
317529,2023513337,2023513337240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2023 1:00:00 AM,9/23/2023 1:30:00 AM,9/23/2023 1:32:00 AM,1190 N CLERMONT ST,0,0,-104.93467709,39.73439298,2,222,hale,1,0,1,3158992.99990387,1692876.99987546
317530,2023511062,2023511062240400,2404,0,theft-of-motor-vehicle,auto-theft,9/21/2023 8:30:00 PM,9/22/2023 12:00:00 AM,9/22/2023 2:47:00 AM,6611 LEETSDALE DR,0,0,-104.91083674,39.70257601,3,322,washington-virginia-vale,1,0,1,3165772.99982302,1681330.00007758
317531,2023516234,2023516234240400,2404,0,theft-of-motor-vehicle,auto-theft,9/15/2023 10:00:00 AM,9/24/2023 4:43:00 PM,9/24/2023 5:09:00 PM,7010 N TOWER RD,0,0,-104.77112554,39.82397767,5,522,dia,1,0,1,3204728.00009942,1725837.00022609
317532,20238052814,20238052814240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2023 8:00:00 AM,,9/22/2023 5:18:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
317533,2023512731,2023512731240400,2404,0,theft-of-motor-vehicle,auto-theft,9/21/2023 9:00:00 PM,9/22/2023 6:00:00 AM,9/22/2023 8:45:00 PM,8300 BLK E FAIRMOUNT DR,0,0,-104.89135186,39.70723991,3,321,windsor,1,0,1,3171243.99998359,1683064.99988661
317534,2023512175,2023512175240400,2404,0,theft-of-motor-vehicle,auto-theft,9/21/2023 7:00:00 PM,9/22/2023 12:00:00 PM,9/22/2023 3:27:00 PM,1971 N PENNSYLVANIA ST,0,0,-104.98142305,39.7469867,6,621,north-capitol-hill,1,0,1,3145820.00011022,1697386.00001438
317535,2023511535,2023511535240400,2404,0,theft-of-motor-vehicle,auto-theft,9/21/2023 11:00:00 PM,,9/22/2023 8:51:00 AM,1900 BLK S KEARNEY WAY,0,0,-104.91737119,39.68135423,3,322,virginia-village,1,0,1,3163984.00017681,1673588.0000898
317536,2023511372,2023511372240400,2404,0,theft-of-motor-vehicle,auto-theft,9/21/2023 6:30:00 PM,9/22/2023 6:40:00 AM,9/22/2023 6:40:00 AM,1600 BLK S KING ST,0,0,-105.0331316,39.68719681,4,421,mar-lee,1,0,1,3131391.99999289,1675527.99989414
317537,2023514381,2023514381240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2023 4:30:00 PM,,9/23/2023 4:49:00 PM,19000 BLK E 57TH AVE,0,0,-104.76506002,39.80044898,5,522,dia,1,0,1,3206500.99993321,1717280.00023487
317538,2023516384,2023516384240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2023 10:00:00 PM,9/24/2023 6:30:00 PM,9/24/2023 6:46:00 PM,8405 E HAMPDEN AVE,0,0,-104.89362037,39.65367351,3,323,hampden,1,0,1,3170736.00019241,1663548.99991429
317539,2023512717,2023512717240400,2404,0,theft-of-motor-vehicle,auto-theft,9/22/2023 5:45:00 AM,9/22/2023 3:45:00 PM,9/22/2023 7:33:00 PM,990 S BROADWAY ST,0,0,-104.98648991,39.69902684,3,313,washington-park-west,1,0,1,3144493.99977935,1679907.99983642
317540,20238053136,20238053136240400,2404,0,theft-of-motor-vehicle,auto-theft,9/22/2023 8:00:00 AM,9/24/2023 2:00:00 PM,9/24/2023 2:42:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
317541,2023509350,2023509350240400,2404,0,theft-of-motor-vehicle,auto-theft,9/21/2023 6:00:00 AM,9/21/2023 7:00:00 AM,9/21/2023 7:08:00 AM,7111 E LOWRY BLVD,0,0,-104.90549005,39.71699768,3,321,lowry-field,1,0,1,3167243.00008874,1686592.99999296
317542,2023511883,2023511883240400,2404,0,theft-of-motor-vehicle,auto-theft,9/22/2023 3:37:00 AM,,9/22/2023 3:01:00 PM,4849 N BANNOCK ST,0,0,-104.99104342,39.78562403,1,112,globeville,1,0,1,3143035.99991092,1711444.99996841
317543,2023515911,2023515911240400,2404,0,theft-of-motor-vehicle,auto-theft,9/24/2023 12:00:00 PM,,9/24/2023 1:59:00 PM,E 29TH PL / N ROSLYN ST,0,0,-104.90053645,39.75838793,5,512,central-park,1,0,1,3168537.00000647,1701679.00005839
317544,2023511305,2023511305240400,2404,0,theft-of-motor-vehicle,auto-theft,9/22/2023 5:18:00 AM,9/22/2023 5:41:00 AM,9/22/2023 5:41:00 AM,6890 N TOWER RD,0,0,-104.77117407,39.82136726,5,522,dia,1,0,1,3204722.00022584,1724885.99999263
317545,2023512327,2023512327240400,2404,0,theft-of-motor-vehicle,auto-theft,9/19/2023 12:00:00 AM,9/19/2023 6:00:00 AM,9/22/2023 4:09:00 PM,3501 WAZEE ST,0,0,-104.97675676,39.76944142,2,211,five-points,1,0,1,3147085.00019185,1705572.99973812
317546,2023514161,2023514161240400,2404,0,theft-of-motor-vehicle,auto-theft,9/21/2023 7:00:00 PM,,9/23/2023 2:30:00 PM,LAWRENCE ST / 20TH ST,0,0,-104.99169438,39.75228868,6,611,union-station,1,0,1,3142921.00009129,1699301.00000464
317547,2023511588,2023511588240400,2404,0,theft-of-motor-vehicle,auto-theft,9/21/2023 8:00:00 PM,9/22/2023 9:00:00 AM,9/22/2023 9:53:00 AM,2725 N HAZEL CT,0,0,-105.02793947,39.75652182,1,121,sloan-lake,1,0,1,3132722.0001352,1700787.99974736
317548,2023510614,2023510614240400,2404,0,theft-of-motor-vehicle,auto-theft,9/21/2023 5:00:00 PM,9/21/2023 6:55:00 PM,9/21/2023 6:55:00 PM,4699 N KITTREDGE ST,0,0,-104.80466317,39.77701439,5,522,gateway-green-valley-ranch,1,0,1,3195438.99982204,1708656.00012698
317549,20238051816,20238051816240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2023 7:50:00 AM,,9/21/2023 11:30:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
317550,20238052447,20238052447240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2023 10:00:00 AM,9/21/2023 9:38:00 PM,9/21/2023 9:38:00 PM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
317551,2023512047,2023512047240400,2404,0,theft-of-motor-vehicle,auto-theft,9/20/2023 4:00:00 PM,9/22/2023 12:00:00 PM,9/22/2023 2:38:00 PM,2400 E ASBURY AVE,0,0,-104.95752664,39.68005565,3,314,university-park,1,0,1,3152684.99986561,1673045.0000308
