OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
386975,2024512080,2024512080230300,2303,0,theft-shoplift,larceny,9/19/2024 3:08:00 PM,,9/19/2024 3:40:00 PM,3100 S SHERIDAN BLVD,0,0,-105.0521776,39.65482664,4,423,harvey-park-south,1,0,1,3126089.9999101,1663709.99992325
386976,2024511865,2024511865230300,2303,0,theft-shoplift,larceny,9/19/2024 1:28:00 PM,,9/19/2024 2:03:00 PM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
386977,20246013486,20246013486230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/19/2024 8:55:00 PM,9/19/2024 8:55:00 PM,9/19/2024 9:02:00 PM,999 S LOGAN ST,0,0,-104.98314059,39.69827368,3,312,washington-park-west,1,0,1,3145437.99988678,1679639.00007427
386978,20246013487,20246013487230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/19/2024 7:55:00 PM,9/19/2024 7:55:00 PM,9/19/2024 8:27:00 PM,2421 N RACE ST,0,0,-104.96381317,39.752434,2,211,whittier,1,0,1,3150760.00008188,1699399.00002519
386979,20246013480,20246013480230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/19/2024 5:55:00 AM,9/19/2024 6:55:00 AM,9/19/2024 9:04:00 AM,8000 BLK E GIRARD AVE,0,0,-104.89590562,39.65390491,3,323,hampden,1,0,1,3170092.00002441,1663629.00017705
386980,2024510170,2024510170230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/17/2024 10:00:00 AM,9/18/2024 4:00:00 PM,9/18/2024 10:52:00 PM,2525 WEWATTA WAY,0,0,-104.99077749,39.76198643,6,612,five-points,1,0,1,3143159.00017666,1702834.99988239
386981,20246013476,20246013476230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/16/2024 6:00:00 AM,9/16/2024 6:20:00 AM,9/16/2024 7:22:00 AM,5230 E 33RD AVE,0,0,-104.92671579,39.76355315,2,221,northeast-park-hill,1,0,1,3161165.00018589,1703512.99991483
386982,2024510611,2024510611230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/18/2024 4:00:00 PM,9/18/2024 8:00:00 PM,9/18/2024 10:44:00 PM,1600 BLK STOUT ST,0,0,-104.99262245,39.74641784,6,611,cbd,1,0,1,3142671.99995408,1697161.0000622
386983,2024511612,2024511612230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/13/2024 6:30:00 PM,9/14/2024 5:00:00 PM,9/19/2024 11:35:00 AM,3773 WALNUT ST,0,0,-104.97242669,39.76999859,2,211,five-points,1,0,1,3148300.99994433,1705782.99979041
386984,2024510968,2024510968230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/19/2024 2:31:00 AM,,9/19/2024 2:31:00 AM,4860 N BROADWAY ST,0,0,-104.98744112,39.78483151,1,112,globeville,1,0,1,3144050.00003998,1711161.99990084
386985,2024509989,2024509989230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/18/2024 1:15:00 PM,,9/18/2024 4:32:00 PM,1781 N YORK ST,0,0,-104.95992686,39.74444673,6,622,city-park-west,1,0,1,3151869.99985584,1696495.99977216
386986,20246013472,20246013472230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/19/2024 7:40:00 AM,9/19/2024 7:40:00 AM,9/19/2024 8:04:00 AM,2857 N EUDORA ST,0,0,-104.93087216,39.75766003,2,221,north-park-hill,1,0,1,3160010.00001545,1701359.00005773
386987,20246013473,20246013473230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/19/2024 1:15:00 AM,9/19/2024 1:45:00 AM,9/19/2024 8:24:00 AM,12445 E 39TH AVE,0,0,-104.84363447,39.77226369,5,512,central-park,1,0,1,3184498.00017018,1706844.00013251
386988,20246013468,20246013468230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/17/2024 7:10:00 PM,9/18/2024 5:30:00 AM,9/19/2024 5:19:00 AM,670 N GRANT ST,0,0,-104.98343775,39.7269441,3,311,speer,1,0,1,3145294.99981422,1690082.00022059
386989,2024511506,2024511506230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/18/2024 11:00:00 PM,,9/19/2024 10:39:00 AM,1000 CHOPPER CIR,0,0,-105.01040397,39.74691593,1,123,auraria,1,0,1,3137670.99977308,1697314.99978362
386990,2024509582,2024509582230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/18/2024 11:45:00 AM,,9/18/2024 11:53:00 AM,824 28TH ST,0,0,-104.97921214,39.75737048,2,211,five-points,1,0,1,3146419.99989766,1701171.99992741
386991,2024511210,2024511210230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/3/2024 6:30:00 AM,9/19/2024 7:30:00 AM,9/19/2024 8:42:00 AM,7020 N TOWER RD,0,0,-104.77012901,39.82394405,5,522,dia,1,0,1,3205008.00023317,1725827.00005712
386992,20246013479,20246013479230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/19/2024 3:45:00 AM,9/19/2024 4:45:00 AM,9/19/2024 9:10:00 AM,4755 N ELIOT ST,0,0,-105.02428698,39.78320998,1,111,sunnyside,1,0,1,3133698.000081,1710514.99977641
386993,2024511400,2024511400230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/18/2024 6:00:00 PM,9/19/2024 7:00:00 AM,9/19/2024 10:10:00 AM,6910 N TOWER RD,0,0,-104.77069411,39.82267102,5,522,dia,1,0,1,3204853.00002745,1725362.0001286
386994,20246013451,20246013451230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/18/2024 4:00:00 PM,9/18/2024 4:00:00 PM,9/18/2024 4:35:00 PM,899 N LOGAN ST,0,0,-104.98271493,39.72998544,6,623,capitol-hill,1,0,1,3145492.00000279,1691191.00014176
386995,2024511867,2024511867230800,2308,0,theft-from-bldg,larceny,9/19/2024 5:00:00 AM,,9/19/2024 1:29:00 PM,4560 S BALSAM WAY,0,0,-105.08784207,39.63382621,4,423,marston,1,0,1,3116082.9999954,1656013.00020142
386996,20246013470,20246013470230800,2308,0,theft-from-bldg,larceny,9/15/2024 3:40:00 AM,9/15/2024 4:40:00 AM,9/16/2024 4:59:00 PM,421 S LINCOLN ST,0,0,-104.98674116,39.70889181,3,312,washington-park-west,1,0,1,3144402.99996512,1683500.99979191
386997,2024506546,2024506546239900,2399,0,theft-other,larceny,9/16/2024 3:39:00 PM,9/16/2024 3:44:00 PM,9/16/2024 7:31:00 PM,12TH ST / LARIMER ST,0,0,-105.0026267,39.74585933,1,123,auraria,1,0,1,3139859.99998563,1696942.00001562
386998,2024509250,2024509250239900,2399,0,theft-other,larceny,9/18/2024 3:30:00 AM,9/18/2024 4:30:00 AM,9/18/2024 10:00:00 AM,645 N INCA ST,0,0,-104.99764838,39.72643462,1,123,lincoln-park,1,0,1,3141298.99977189,1689873.99989726
386999,2024511644,2024511644239900,2399,0,theft-other,larceny,9/19/2024 11:54:00 AM,,9/19/2024 12:38:00 PM,E 2ND AVE / N COLORADO BLVD,0,0,-104.94070979,39.71939685,3,321,cherry-creek,1,0,1,3157330.00010619,1687403.99986726
387000,20246013469,20246013469239900,2399,0,theft-other,larceny,12/19/2023 9:25:00 AM,9/19/2024 6:25:00 AM,9/19/2024 6:34:00 AM,2117 S BIRCH ST,0,0,-104.93653751,39.67808187,3,314,university-hills,1,0,1,3158597.00003193,1672361.99989713
387001,20246013474,20246013474239900,2399,0,theft-other,larceny,9/19/2024 8:10:00 AM,9/19/2024 8:10:00 AM,9/19/2024 8:23:00 AM,3000 N INCA ST,0,0,-104.9982643,39.76061302,6,612,five-points,1,0,1,3141056.99982954,1702323.00006427
387002,2024512216,2024512216239901,2399,1,theft-bicycle,larceny,9/18/2024 1:00:00 AM,,9/19/2024 4:34:00 PM,1805 S BANNOCK ST,0,0,-104.99021099,39.68383947,3,313,overland,1,0,1,3143478.00005952,1674369.99981091
387003,2024511171,2024511171239901,2399,1,theft-bicycle,larceny,9/18/2024 7:30:00 PM,9/19/2024 6:30:00 AM,9/19/2024 8:12:00 AM,820 N SHERMAN ST,0,0,-104.98461446,39.72937609,6,623,capitol-hill,1,0,1,3144958.99998376,1690966.00027805
387004,2024512430,2024512430239905,2399,5,theft-stln-vehicle-trailer,auto-theft,9/3/2024 9:00:00 AM,,9/19/2024 6:27:00 PM,1208 W EVANS AVE,0,0,-105.00198539,39.67791886,4,422,college-view-south-platte,1,0,1,3140175.99998843,1672194.99991221
387005,2024512474,2024512474240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2024 8:00:00 AM,9/19/2024 5:45:00 PM,9/19/2024 6:51:00 PM,255 S CHEROKEE ST,0,0,-104.99451629,39.71161862,3,311,baker,1,0,1,3142210.00003545,1684481.99991166
387006,2024510805,2024510805240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2024 11:08:00 PM,,9/18/2024 11:53:00 PM,E COLFAX AVE / N SYRACUSE ST,0,0,-104.89875074,39.74015294,2,223,east-colfax,1,0,1,3169082.99993183,1695040.0000659
387007,2024512036,2024512036240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2024 7:00:00 PM,9/19/2024 2:00:00 PM,9/19/2024 3:21:00 PM,2525 18TH ST,0,0,-105.00732705,39.76068424,1,113,highland,1,0,1,3138508.99993065,1702334.9999294
387008,2024511072,2024511072240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2024 5:30:00 PM,9/19/2024 5:45:00 AM,9/19/2024 7:34:00 AM,1400 BLK S HUDSON ST,0,0,-104.92404589,39.69018591,3,322,virginia-village,1,0,1,3162085.00000113,1676793.00015071
387009,2024510633,2024510633240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2024 1:30:00 PM,,9/18/2024 11:53:00 PM,1200 BLK N STEELE ST,0,0,-104.94980839,39.7355189,2,213,congress-park,1,0,1,3154735.00000019,1693260.99984604
387010,2024511703,2024511703240400,2404,0,theft-of-motor-vehicle,auto-theft,9/16/2024 1:00:00 AM,9/19/2024 11:00:00 AM,9/19/2024 6:01:00 PM,1776 N BROADWAY ST,0,0,-104.98704964,39.74448847,6,621,north-capitol-hill,1,0,1,3144243.0000595,1696466.99974309
387011,2024511104,2024511104240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2024 5:00:00 PM,9/19/2024 6:00:00 AM,9/19/2024 8:08:00 AM,888 S ONEIDA ST,0,0,-104.90629309,39.70107618,3,322,washington-virginia-vale,1,0,1,3167055.00005131,1680791.99995654
387012,2024511706,2024511706240400,2404,0,theft-of-motor-vehicle,auto-theft,9/19/2024 10:00:00 AM,9/19/2024 12:00:00 PM,9/19/2024 1:37:00 PM,11194 E 45TH AVE,0,0,-104.85701357,39.77743272,5,511,montbello,1,0,1,3180724.0000652,1708699.99995164
387013,2024511063,2024511063240400,2404,0,theft-of-motor-vehicle,auto-theft,9/19/2024 2:03:00 AM,,9/19/2024 6:52:00 AM,129 W IRVINGTON PL,0,0,-104.98992885,39.71777572,3,311,baker,1,0,1,3143487.99994027,1686732.00014301
387014,2024510582,2024510582240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2024 8:32:00 PM,,9/18/2024 10:17:00 PM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
387015,2024509742,2024509742240400,2404,0,theft-of-motor-vehicle,auto-theft,9/3/2024 12:00:00 AM,9/18/2024 7:14:00 AM,9/19/2024 7:14:00 AM,8300 E 36TH AVE,0,0,-104.89174508,39.76725394,5,512,central-park,1,0,1,3170987.00017516,1704924.9999399
387016,2024511555,2024511555240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2024 1:00:00 AM,9/19/2024 11:00:00 AM,9/19/2024 11:40:00 AM,3900 N ELATI ST,0,0,-104.99228111,39.77146126,1,112,globeville,1,0,1,3142717.00012026,1706283.99990466
387017,2024512589,2024512589240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2024 8:30:00 AM,,9/19/2024 7:53:00 PM,2200 BLOCK W 27TH AVE,0,0,-105.01375847,39.75652998,1,113,highland,1,0,1,3136709.00020681,1700812.00000811
387018,2024511537,2024511537240400,2404,0,theft-of-motor-vehicle,auto-theft,9/19/2024 1:34:00 AM,9/19/2024 10:30:00 AM,9/19/2024 12:08:00 PM,2300 BLK S LINDEN CT,0,0,-104.91578511,39.67384334,3,323,goldsmith,1,0,1,3164447.99999309,1670854.99982632
387019,2024512250,2024512250240400,2404,0,theft-of-motor-vehicle,auto-theft,9/16/2024 12:00:00 PM,9/18/2024 4:00:00 PM,9/19/2024 6:10:00 PM,2218 S KALAMATH ST,0,0,-105.0002737,39.67631381,4,422,college-view-south-platte,1,0,1,3140661.00001462,1671613.00009188
387020,2024511394,2024511394240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2024 11:00:00 PM,9/19/2024 8:30:00 AM,9/19/2024 10:05:00 AM,100 BLK S PENNSYLVANIA ST,0,0,-104.9812404,39.71446808,3,311,speer,1,0,1,3145939.00005179,1685541.00000734
387021,2024511611,2024511611240400,2404,0,theft-of-motor-vehicle,auto-theft,7/29/2024 2:00:00 PM,9/19/2024 11:35:00 AM,9/19/2024 12:18:00 PM,1260 S COLORADO BLVD,0,0,-104.93993678,39.69421319,3,322,virginia-village,1,0,1,3157604.00021637,1678232.00034376
387022,2024512391,2024512391240400,2404,0,theft-of-motor-vehicle,auto-theft,9/19/2024 6:02:00 PM,,9/19/2024 6:35:00 PM,1500 BLOCK N WILLIAMS ST,0,0,-104.96590401,39.74081731,6,622,city-park-west,1,0,1,3150197.00001299,1695164.00014909
387023,2024511068,2024511068240400,2404,0,theft-of-motor-vehicle,auto-theft,9/18/2024 3:00:00 PM,9/19/2024 5:45:00 AM,9/19/2024 7:57:00 AM,10890 E DARTMOUTH AVE,0,0,-104.86046687,39.65981762,3,323,kennedy,1,0,1,3180054.99998165,1665850.99974408
387024,20248045207,20248045207260201,2602,1,theft-fail-return-rent-veh,white-collar-crime,9/8/2023 1:01:00 PM,9/10/2024 8:30:00 AM,9/18/2024 10:44:00 AM,23790 E 78TH AVE,0,0,-104.71121887,39.83735916,7,759,dia,1,0,1,3221512.00005377,1730852.00014824
387025,20246011195,20246011195260700,2607,0,fraud-by-telephone,white-collar-crime,8/8/2024 2:29:00 PM,8/8/2024 3:18:00 PM,8/13/2024 6:45:00 AM,1805 S BELLAIRE ST,0,0,-104.93774979,39.68375404,3,322,virginia-village,1,0,1,3158242.99988589,1674425.99997844
387026,2024511255,2024511255260700,2607,0,fraud-by-telephone,white-collar-crime,9/6/2024 12:00:00 PM,,9/19/2024 9:00:00 AM,22 S ADAMS ST,0,0,-104.94824307,39.71573176,3,311,cherry-creek,1,0,1,3155219.00004369,1686056.00021138
387027,2024509398,2024509398260900,2609,0,fraud-by-use-of-computer,white-collar-crime,2/26/2024 1:50:00 AM,9/18/2024 8:00:00 AM,9/18/2024 10:54:00 AM,4625 W 35TH AVE,0,0,-105.04745843,39.76600092,1,113,west-highland,1,0,1,3127217.00019454,1704213.00026572
387028,2024511264,2024511264260900,2609,0,fraud-by-use-of-computer,white-collar-crime,9/18/2024 2:07:00 PM,,9/19/2024 9:10:00 AM,3985 N TENNYSON ST,0,0,-105.04424466,39.77280767,1,111,berkeley,1,0,1,3128108.0000406,1706696.99993326
387029,2024511314,2024511314260900,2609,0,fraud-by-use-of-computer,white-collar-crime,9/8/2024 8:00:00 AM,,9/19/2024 9:04:00 AM,328 S HUMBOLDT ST,0,0,-104.96978507,39.71052143,3,312,washington-park,1,0,1,3149170.00002931,1684122.00001369
387030,2024510960,2024510960131506,1315,6,agg-aslt-shoot,aggravated-assault,9/19/2024 2:33:00 AM,,9/19/2024 3:57:00 AM,3900 BLOCK S TAMARAC DR,0,0,-104.89455564,39.6444731,3,324,hampden-south,1,0,1,3170495.00002817,1660196.00027605
387031,2024512022,2024512022299900,2999,0,criminal-mischief-other,public-disorder,9/19/2024 2:51:00 PM,,9/19/2024 2:51:00 PM,1500 BLOCK N VINE ST,0,0,-104.96215249,39.74080846,6,622,city-park-west,1,0,1,3151251.9998509,1695167.00027265
387032,20246013541,20246013541299900,2999,0,criminal-mischief-other,public-disorder,9/20/2024 8:30:00 AM,9/20/2024 9:30:00 AM,9/20/2024 9:35:00 AM,10460 E MLK BLVD,0,0,-104.86642533,39.75998819,5,512,central-park,1,0,1,3178123.00012849,1702327.0000879
387033,2024515432,2024515432299900,2999,0,criminal-mischief-other,public-disorder,9/21/2024 3:35:00 AM,,9/21/2024 3:45:00 AM,5007 N LOWELL BLVD,0,0,-105.0350452,39.78774412,1,111,regis,1,0,1,3130665.99972303,1712151.00011768
387034,2024517095,2024517095299900,2999,0,criminal-mischief-other,public-disorder,9/22/2024 12:21:00 AM,,9/22/2024 12:40:00 AM,N WILLIAMS ST / E 37TH AVE,0,0,-104.96594836,39.76814929,2,211,cole,1,0,1,3150125.99997121,1705119.9999641
387035,2024512918,2024512918299900,2999,0,criminal-mischief-other,public-disorder,9/18/2024 11:00:00 PM,9/18/2024 11:40:00 PM,9/20/2024 12:28:00 AM,380 E 17TH AVE,0,0,-104.98251469,39.74315089,6,621,north-capitol-hill,1,0,1,3145520.99984244,1695986.9998677
387036,2024514914,2024514914299900,2999,0,criminal-mischief-other,public-disorder,9/20/2024 3:00:00 AM,9/20/2024 6:00:00 AM,9/20/2024 11:40:00 PM,7295 LEETSDALE DR,0,0,-104.90396007,39.6991701,3,322,washington-virginia-vale,1,0,1,3167716.00011388,1680102.00003657
387037,2024517729,2024517729299900,2999,0,criminal-mischief-other,public-disorder,9/22/2024 11:22:00 AM,,9/22/2024 11:22:00 AM,6115 E COLFAX AVE,0,0,-104.91697404,39.74029131,2,222,south-park-hill,1,0,1,3163958.00013037,1695057.00009308
387038,20246013643,20246013643299900,2999,0,criminal-mischief-other,public-disorder,9/22/2024 4:00:00 PM,9/22/2024 4:00:00 PM,9/22/2024 4:11:00 PM,1170 N LOGAN ST,0,0,-104.98193502,39.73497018,6,623,capitol-hill,1,0,1,3145700.99989911,1693007.99995808
387039,2024518349,2024518349299900,2999,0,criminal-mischief-other,public-disorder,9/22/2024 7:20:00 PM,,9/22/2024 8:17:00 PM,3996 E EVANS AVE,0,0,-104.94123589,39.67789016,3,314,university-park,1,0,1,3157275.00000184,1672283.99990746
387040,2024514744,2024514744299900,2999,0,criminal-mischief-other,public-disorder,9/13/2024 6:00:00 PM,9/20/2024 7:59:00 PM,9/20/2024 11:22:00 PM,651 S CLARKSON ST,0,0,-104.97841437,39.70491293,3,312,washington-park-west,1,0,1,3146754.00012877,1682065.00016002
387041,2024511024,2024511024299900,2999,0,criminal-mischief-other,public-disorder,9/19/2024 4:03:00 AM,,9/19/2024 4:27:00 AM,1572 S BROADWAY ST,0,0,-104.98711721,39.68808127,3,313,platt-park,1,0,1,3144340.00015904,1675920.00013196
387042,2024517182,2024517182299900,2999,0,criminal-mischief-other,public-disorder,9/22/2024 1:27:00 AM,,9/22/2024 3:29:00 AM,1055 S QUIVAS ST,0,0,-105.00668873,39.69721355,4,412,athmar-park,1,0,1,3138814.00003413,1679215.9997956
387043,2024517083,2024517083299900,2999,0,criminal-mischief-other,public-disorder,9/22/2024 12:14:00 AM,,9/22/2024 1:09:00 AM,2630 E 46TH AVE,0,0,-104.95498391,39.77965923,2,212,elyria-swansea,1,0,1,3153183.00016089,1709330.99977789
387044,2024511678,2024511678299900,2999,0,criminal-mischief-other,public-disorder,9/13/2024 11:45:00 PM,9/19/2024 8:00:00 AM,9/19/2024 12:06:00 PM,1159 N DELAWARE ST,0,0,-104.99307643,39.73477987,6,611,civic-center,1,0,1,3142567.99992831,1692921.00008101
387045,20246013626,20246013626299900,2999,0,criminal-mischief-other,public-disorder,9/16/2024 8:10:00 PM,9/21/2024 7:30:00 PM,9/21/2024 8:30:00 PM,3854 W NEVADA PL,0,0,-105.03806049,39.71033719,4,412,westwood,1,0,1,3129962.00014153,1683949.99991625
387046,2024514185,2024514185299900,2999,0,criminal-mischief-other,public-disorder,9/20/2024 3:11:00 PM,,9/20/2024 5:55:00 PM,1420 N XENIA ST,0,0,-104.88552857,39.73904692,2,223,east-colfax,1,0,1,3172804.00002368,1694662.00015646
387047,2024515492,2024515492299900,2999,0,criminal-mischief-other,public-disorder,9/21/2024 4:47:00 AM,,9/21/2024 6:32:00 AM,5000 N FEDERAL BLVD,0,0,-105.02479007,39.78772789,1,111,chaffee-park,1,0,1,3133548.00002246,1712160.00011202
387048,2024512816,2024512816299900,2999,0,criminal-mischief-other,public-disorder,9/19/2024 10:32:00 PM,,9/19/2024 10:32:00 PM,3936 W COLFAX AVE,0,0,-105.03861804,39.74014207,1,122,west-colfax,1,0,1,3129750.00000609,1694805.99996695
387049,2024517640,2024517640299900,2999,0,criminal-mischief-other,public-disorder,9/21/2024 7:00:00 PM,9/22/2024 10:00:00 AM,9/22/2024 10:40:00 AM,2400 S FEDERAL BLVD,0,0,-105.0246701,39.67319746,4,422,college-view-south-platte,1,0,1,3133800.00011608,1670440.99994739
387050,2024517469,2024517469299900,2999,0,criminal-mischief-other,public-disorder,9/22/2024 7:43:00 AM,,9/22/2024 10:13:00 AM,4540 N NEWTON ST,0,0,-105.03662802,39.77923195,1,111,berkeley,1,0,1,3130236.99996878,1709048.00000586
387051,20246013519,20246013519299900,2999,0,criminal-mischief-other,public-disorder,9/19/2024 3:30:00 PM,9/19/2024 4:00:00 PM,9/19/2024 8:26:00 PM,9057 E MISSISSIPPI AVE,0,0,-104.88899744,39.69801989,3,321,windsor,1,0,1,3171928.99983249,1679710.99988514
387052,2024515716,2024515716299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/21/2024 4:00:00 AM,9/21/2024 5:00:00 AM,9/21/2024 12:57:00 PM,1584 S LOWELL BLVD,0,0,-105.03406672,39.68763977,4,421,mar-lee,1,0,1,3131127.99977095,1675687.99985126
387053,2024514811,2024514811299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/20/2024 8:30:00 PM,,9/20/2024 11:47:00 PM,7900 BLK E NORTHFIELD BLVD,0,0,-104.8950261,39.78361331,5,511,central-park,1,0,1,3170025.00009205,1710877.99981736
387054,20246013582,20246013582299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/20/2024 11:00:00 AM,9/20/2024 3:10:00 PM,9/20/2024 4:20:00 PM,2890 N BRIGHTON BLVD,0,0,-104.98636529,39.76412228,2,211,five-points,1,0,1,3144394.9999644,1703620.00011242
387055,20246013669,20246013669299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/22/2024 5:15:00 PM,9/22/2024 5:20:00 PM,9/22/2024 8:41:00 PM,1100 BLK W 5TH AVE,0,0,-105.00259605,39.72511046,3,311,baker,1,0,1,3139909.99991784,1689384.00013463
387056,2024513143,2024513143299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/20/2024 4:00:00 AM,,9/20/2024 5:01:00 AM,3800 W 44TH AVE,0,0,-105.03663747,39.77618754,1,111,berkeley,1,0,1,3130240.00010814,1707939.00017114
387057,2024516524,2024516524299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/21/2024 6:48:00 PM,,9/21/2024 11:11:00 PM,4637 N CENTRAL PARK BLVD,0,0,-104.88303733,39.78051487,5,511,central-park,1,0,1,3173402.00000114,1709771.99984099
387058,20246013652,20246013652299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/21/2024 1:10:00 PM,9/21/2024 4:10:00 PM,9/22/2024 5:22:00 PM,4600 E ASBURY CIR,0,0,-104.93428049,39.67996531,3,322,virginia-village,1,0,1,3159227.99990877,1673052.00012444
387059,20246013650,20246013650299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/22/2024 12:03:00 AM,9/22/2024 12:07:00 AM,9/22/2024 1:40:00 PM,1489 S LEYDEN ST,0,0,-104.91539369,39.68970396,3,322,virginia-village,1,0,1,3164521.00002084,1676633.00005044
387060,2024513461,2024513461299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/19/2024 8:00:00 PM,9/20/2024 8:00:00 AM,9/20/2024 9:09:00 AM,4700 BLK W QUINCY AVE,0,0,-105.04813722,39.63970902,4,423,fort-logan,1,0,1,3127255.00004398,1658208.99999217
387061,20246013549,20246013549299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/20/2024 3:00:00 AM,9/20/2024 7:30:00 AM,9/20/2024 10:31:00 AM,1481 S YATES ST,0,0,-105.05137079,39.68994174,4,421,mar-lee,1,0,1,3126253.99993785,1676502.00018108
387062,2024515708,2024515708299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/20/2024 4:30:00 PM,9/21/2024 9:00:00 AM,9/21/2024 9:17:00 AM,1900 N GRANT ST,0,0,-104.98322465,39.74670089,6,621,north-capitol-hill,1,0,1,3145313.99980604,1697278.99999551
