OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
109420,2020498315,2020498315220200,2202,0,burglary-residence-by-force,burglary,8/11/2020 3:00:00 PM,8/11/2020 5:00:00 PM,8/17/2020 2:10:00 PM,1399 N WINONA CT,0,0,-105.04785767,39.73829469,1,122,west-colfax,1,0,1,3127155.00003461,1694120.00051017
109421,2019169257,2019169257220200,2202,0,burglary-residence-by-force,burglary,3/16/2019 9:00:00 PM,3/17/2019 8:30:00 AM,3/17/2019 11:24:00 AM,2685 S DAYTON WAY,0,0,-104.87528887,39.66742787,3,323,hampden,1,0,1,3175863.00005705,1668593.99961622
109422,2021135782,2021135782220200,2202,0,burglary-residence-by-force,burglary,3/7/2021 8:52:00 PM,,3/7/2021 8:52:00 PM,3000 BLOCK W 47TH AVE,0,0,-105.02553285,39.78208123,1,111,berkeley,1,0,1,3133349.99995943,1710102.00006503
109423,2020709721,2020709721220200,2202,0,burglary-residence-by-force,burglary,12/4/2020 8:00:00 PM,12/4/2020 10:00:00 PM,12/5/2020 4:35:00 PM,9045 E GIRARD AVE,0,0,-104.8811199,39.65393779,3,323,hampden,1,0,1,3174255.0001851,1663668.99960796
109424,2020310361,2020310361220200,2202,0,burglary-residence-by-force,burglary,5/19/2020 8:00:00 PM,5/20/2020 7:01:00 AM,5/20/2020 7:11:00 AM,4500 S MONACO ST,0,0,-104.90808217,39.63054331,3,324,southmoor-park,1,0,1,3166718.99993963,1655097.00007893
109425,20206005605,20206005605220200,2202,0,burglary-residence-by-force,burglary,5/14/2020 4:30:00 PM,5/14/2020 4:30:00 PM,5/14/2020 7:06:00 PM,2700 N DECATUR ST,0,0,-105.02191589,39.75628338,1,121,jefferson-park,1,0,1,3134415.9997627,1700710.00005371
109426,2020117113,2020117113220200,2202,0,burglary-residence-by-force,burglary,2/20/2020 7:00:00 AM,2/23/2020 11:00:00 AM,2/23/2020 11:35:00 AM,1441 CENTRAL ST,0,0,-105.01080087,39.75731384,1,113,highland,1,0,1,3137538.99978421,1701102.00005012
109427,202192720,202192720220200,2202,0,burglary-residence-by-force,burglary,2/6/2021 2:07:00 AM,2/6/2021 2:07:00 AM,2/15/2021 3:36:00 PM,555 E 10TH AVE,0,0,-104.98040845,39.73224837,6,623,capitol-hill,1,0,1,3146135.99991331,1692019.0000073
109428,2020365582,2020365582220200,2202,0,burglary-residence-by-force,burglary,6/15/2020 2:00:00 AM,6/15/2020 2:00:00 AM,6/15/2020 5:31:00 PM,1630 N CLARKSON ST,0,0,-104.97707166,39.7420095,6,621,north-capitol-hill,1,0,1,3147054.00016719,1695579.99982911
109429,2021277504,2021277504220200,2202,0,burglary-residence-by-force,burglary,5/17/2021 8:30:00 AM,5/17/2021 9:00:00 AM,5/17/2021 12:10:00 PM,1640 S FEDERAL BLVD,0,0,-105.02437456,39.6869311,4,422,ruby-hill,1,0,1,3133857.00022015,1675443.99986677
109430,2022120072,2022120072220200,2202,0,burglary-residence-by-force,burglary,3/6/2022 12:00:00 PM,3/10/2022 5:33:00 PM,3/10/2022 6:40:00 PM,1585 S HOLLY ST,0,0,-104.92277047,39.68842539,3,322,virginia-village,1,0,1,3162447.99998306,1676153.99991877
109431,2021573115,2021573115220200,2202,0,burglary-residence-by-force,burglary,10/5/2021 10:00:00 PM,10/6/2021 8:00:00 AM,10/6/2021 9:50:00 AM,3500 ROCKMONT DR,0,0,-105.000744,39.76304486,1,113,highland,1,0,1,3140355.0001993,1703205.00049042
109432,2021424855,2021424855220200,2202,0,burglary-residence-by-force,burglary,7/26/2021 5:18:00 AM,7/26/2021 5:18:00 AM,7/26/2021 5:18:00 AM,2730 N ELIOT ST,0,0,-105.0232824,39.75670345,1,121,jefferson-park,1,0,1,3134031.0001051,1700860.99985375
109433,20201792,20201792220200,2202,0,burglary-residence-by-force,burglary,12/25/2019 6:00:00 PM,12/31/2019 3:00:00 PM,1/1/2020 6:06:00 PM,1350 N GRANT ST,0,0,-104.98326508,39.73735343,6,623,capitol-hill,1,0,1,3145321.99992533,1693873.99995429
109434,2019346506,2019346506220200,2202,0,burglary-residence-by-force,burglary,6/3/2019 8:30:00 AM,6/3/2019 4:00:00 PM,6/3/2019 4:48:00 PM,200 N MONROE ST,0,0,-104.94475718,39.71960819,3,311,cherry-creek,1,0,1,3156191.00002792,1687474.00027503
109435,2020555132,2020555132220200,2202,0,burglary-residence-by-force,burglary,9/15/2020 2:00:00 AM,9/15/2020 3:00:00 AM,9/15/2020 8:18:00 AM,2118 S CORONA ST,0,0,-104.97429001,39.67807281,3,313,rosedale,1,0,1,3147970.99985363,1672294.99996486
109436,20206011004,20206011004220200,2202,0,burglary-residence-by-force,burglary,8/20/2020 9:00:00 PM,8/21/2020 7:00:00 AM,8/21/2020 3:31:00 PM,8771 E 33RD AVE,0,0,-104.88602553,39.76311185,5,512,central-park,1,0,1,3172605.00000632,1703427.00003456
109437,2022306659,2022306659220200,2202,0,burglary-residence-by-force,burglary,6/16/2022 12:30:00 PM,6/17/2022 12:01:00 AM,6/17/2022 10:46:00 AM,7475 E MLK BLVD,0,0,-104.90026223,39.76133769,5,512,central-park,1,0,1,3168606.99989519,1702754.00005766
109438,2021139347,2021139347220200,2202,0,burglary-residence-by-force,burglary,3/9/2021 1:30:00 PM,3/9/2021 1:40:00 PM,3/9/2021 2:00:00 PM,5161 N PERRY ST,0,0,-105.03956864,39.79033964,1,111,regis,1,0,1,3129390.00008242,1713090.00031819
109439,2019103711,2019103711220200,2202,0,burglary-residence-by-force,burglary,2/3/2019 2:00:00 PM,2/15/2019 1:40:00 PM,2/15/2019 3:11:00 PM,1940 N PEARL ST,0,0,-104.979677,39.74649308,6,621,north-capitol-hill,1,0,1,3146312.00013899,1697209.00010218
109440,2021469611,2021469611220200,2202,0,burglary-residence-by-force,burglary,8/16/2021 7:00:00 AM,8/16/2021 12:30:00 PM,8/16/2021 2:44:00 PM,3805 W 26TH AVE,0,0,-105.03800755,39.75562564,1,121,sloan-lake,1,0,1,3129892.999711,1700446.9999935
109441,2020165579,2020165579220200,2202,0,burglary-residence-by-force,burglary,7/30/2019 12:00:00 PM,3/14/2020 9:00:00 AM,3/16/2020 1:52:00 PM,1164 S ACOMA ST,0,0,-104.98892987,39.69582545,3,313,overland,1,0,1,3143814.00016586,1678737.99982257
109442,2019809582,2019809582220200,2202,0,burglary-residence-by-force,burglary,12/25/2019 12:00:00 AM,12/25/2019 4:00:00 AM,12/25/2019 9:57:00 AM,4114 N OSAGE ST,0,0,-105.00504983,39.77338513,1,112,sunnyside,1,0,1,3139124.00007329,1706965.00011736
109443,2020518701,2020518701220200,2202,0,burglary-residence-by-force,burglary,8/27/2020 12:41:00 AM,8/27/2020 1:00:00 AM,8/27/2020 9:17:00 AM,444 17TH ST,0,0,-104.98926589,39.74438555,6,611,cbd,1,0,1,3143619.99973593,1696425.99985197
109444,202157980,202157980220200,2202,0,burglary-residence-by-force,burglary,1/9/2021 2:00:00 PM,1/16/2021 10:00:00 AM,1/29/2021 2:34:00 PM,6750 E CHENANGO AVE,0,0,-104.90794632,39.62517814,3,324,southmoor-park,1,0,1,3166769.99983516,1653143.00008085
109445,2020534859,2020534859220200,2202,0,burglary-residence-by-force,burglary,9/3/2020 5:30:00 PM,9/4/2020 9:00:00 AM,9/4/2020 9:46:00 AM,3233 S LEYDEN ST,0,0,-104.91708335,39.65825619,3,323,hampden,1,0,1,3164118.99999268,1665175.00014141
109446,2019649202,2019649202220200,2202,0,burglary-residence-by-force,burglary,10/9/2019 4:00:00 PM,10/10/2019 11:00:00 AM,10/10/2019 11:29:00 AM,2668 N CLERMONT ST,0,0,-104.93472002,39.75597926,2,222,north-park-hill,1,0,1,3158932.00003039,1700739.99970328
109447,2022102818,2022102818220200,2202,0,burglary-residence-by-force,burglary,2/27/2022 12:00:00 PM,2/27/2022 1:00:00 PM,3/1/2022 12:01:00 PM,3347 N FEDERAL BLVD,0,0,-105.02565357,39.76424323,1,113,west-highland,1,0,1,3133350.00038829,1703603.99964595
109448,2021476276,2021476276220200,2202,0,burglary-residence-by-force,burglary,8/19/2021 4:00:00 PM,8/19/2021 5:00:00 PM,8/19/2021 6:46:00 PM,3300 N JOSEPHINE ST,0,0,-104.95820476,39.763436,2,212,clayton,1,0,1,3152312.99997152,1703416.00017298
109449,2020691411,2020691411220200,2202,0,burglary-residence-by-force,burglary,11/24/2020 1:00:00 AM,11/24/2020 4:30:00 PM,11/24/2020 4:34:00 PM,4699 N KITTREDGE ST,0,0,-104.80466317,39.77701439,5,522,gateway-green-valley-ranch,1,0,1,3195438.99982204,1708656.00012698
109450,2019599392,2019599392220200,2202,0,burglary-residence-by-force,burglary,9/18/2019 10:35:00 AM,9/19/2019 12:14:00 AM,9/19/2019 9:20:00 AM,3340 N HIGH ST,0,0,-104.96437991,39.76391174,2,211,cole,1,0,1,3150576.00002279,1703579.00032011
109451,2022495492,2022495492220200,2202,0,burglary-residence-by-force,burglary,9/24/2022 12:15:00 AM,9/24/2022 1:30:00 AM,9/25/2022 11:08:00 AM,720 16TH ST,0,0,-104.99310634,39.74540143,6,611,cbd,1,0,1,3142538.00006484,1696789.99982229
109452,2020326145,2020326145220200,2202,0,burglary-residence-by-force,burglary,5/26/2020 10:20:00 PM,5/26/2020 10:20:00 PM,5/26/2020 11:06:00 PM,5252 N DEARBORN ST,0,0,-104.81563042,39.78958055,5,521,montbello,1,0,1,3192321.99974723,1713210.00011726
109453,2022423925,2022423925220200,2202,0,burglary-residence-by-force,burglary,8/16/2022 9:00:00 PM,8/17/2022 6:30:00 AM,8/18/2022 4:17:00 PM,1920 N LOWELL BLVD,0,0,-105.03433539,39.74676049,1,121,sloan-lake,1,0,1,3130941.99989949,1697222.99946892
109454,2019406428,2019406428220200,2202,0,burglary-residence-by-force,burglary,6/29/2019 9:00:00 AM,6/29/2019 4:00:00 PM,6/29/2019 8:21:00 PM,85 N RAMPART WAY,0,0,-104.89890824,39.71928676,3,321,lowry-field,1,0,1,3169088.99995264,1687438.99994393
109455,2022182820,2022182820220200,2202,0,burglary-residence-by-force,burglary,4/2/2022 12:00:00 AM,4/2/2022 12:15:00 AM,4/13/2022 12:50:00 PM,1050 S PENNSYLVANIA ST,0,0,-104.98122075,39.69741418,3,312,washington-park-west,1,0,1,3145980.00033153,1679328.9999072
109456,2020603063,2020603063220200,2202,0,burglary-residence-by-force,burglary,10/3/2020 9:00:00 PM,10/3/2020 9:10:00 PM,10/9/2020 3:27:00 AM,1520 S QUIETO CT,0,0,-105.00754632,39.68895101,4,422,ruby-hill,1,0,1,3138589.00001576,1676205.00014616
109457,2021642756,2021642756220200,2202,0,burglary-residence-by-force,burglary,11/9/2021 2:00:00 PM,11/12/2021 11:00:00 AM,11/12/2021 11:22:00 AM,3055 N MONACO ST,0,0,-104.91320069,39.76116955,2,221,north-park-hill,1,0,1,3164969.99979337,1702668.99987491
109458,2021476715,2021476715220200,2202,0,burglary-residence-by-force,burglary,8/19/2021 9:38:00 PM,8/19/2021 9:38:00 PM,8/19/2021 9:59:00 PM,1025 S IRVING ST,0,0,-105.03037983,39.69804629,4,412,westwood,1,0,1,3132145.99966421,1679484.00006357
109459,202264159,202264159220200,2202,0,burglary-residence-by-force,burglary,2/7/2022 3:00:00 PM,2/7/2022 4:00:00 PM,2/7/2022 7:05:00 PM,1084 N CLARKSON ST,0,0,-104.97742729,39.73341563,6,623,capitol-hill,1,0,1,3146972.00007163,1692449.00001323
109460,2019695515,2019695515220200,2202,0,burglary-residence-by-force,burglary,10/31/2019 9:11:00 PM,10/31/2019 10:36:00 PM,10/31/2019 11:04:00 PM,3700 N LAFAYETTE ST,0,0,-104.97049731,39.7682769,2,211,cole,1,0,1,3148847.00023851,1705158.9998835
109461,2021301468,2021301468220200,2202,0,burglary-residence-by-force,burglary,5/28/2021 6:20:00 AM,5/28/2021 7:15:00 AM,5/28/2021 11:59:00 AM,2461 N PERRY ST,0,0,-105.03964102,39.7533178,1,121,sloan-lake,1,0,1,3129438.00009327,1699604.00015567
109462,20203440,20203440220200,2202,0,burglary-residence-by-force,burglary,12/31/2019 9:00:00 PM,1/1/2020 1:00:00 AM,1/2/2020 1:12:00 PM,4140 N LIPAN ST,0,0,-105.00146093,39.77377628,1,112,sunnyside,1,0,1,3140132.00029342,1707112.99964422
109463,2019627217,2019627217220200,2202,0,burglary-residence-by-force,burglary,9/30/2019 6:40:00 PM,9/30/2019 6:41:00 PM,9/30/2019 7:12:00 PM,2301 N HIGH ST,0,0,-104.96479981,39.75084349,2,211,whittier,1,0,1,3150486.00004671,1698817.99998424
109464,202276498,202276498220200,2202,0,burglary-residence-by-force,burglary,2/13/2022 9:00:00 PM,2/14/2022 7:15:00 AM,2/14/2022 8:28:00 AM,101 N DAHLIA ST,0,0,-104.93192916,39.71807272,3,321,hilltop,1,0,1,3159803.00035864,1686937.0000644
109465,2019211522,2019211522220200,2202,0,burglary-residence-by-force,burglary,4/3/2019 8:11:00 AM,4/3/2019 8:11:00 AM,4/5/2019 10:51:00 AM,555 E 10TH AVE,0,0,-104.98002239,39.73252668,6,623,capitol-hill,1,0,1,3146243.99962043,1692120.99977092
109466,2020654450,2020654450220200,2202,0,burglary-residence-by-force,burglary,11/4/2020 2:30:00 PM,11/4/2020 2:30:00 PM,11/4/2020 3:36:00 PM,412 N MILWAUKEE ST,0,0,-104.95187032,39.72283158,3,311,cherry-creek,1,0,1,3154183.00024362,1688635.99981278
109467,2021492279,2021492279220200,2202,0,burglary-residence-by-force,burglary,8/6/2021 4:00:00 AM,8/24/2021 10:00:00 PM,8/27/2021 10:42:00 AM,2653 N ROSLYN ST,0,0,-104.90073827,39.75516601,5,512,central-park,1,0,1,3168487.99975979,1700504.99999163
109468,2019330552,2019330552220200,2202,0,burglary-residence-by-force,burglary,5/27/2019 3:20:00 PM,,5/27/2019 4:22:00 PM,2900 E 16TH AVE,0,0,-104.95321523,39.74184891,2,213,city-park,1,0,1,3153762.99997316,1695561.00044481
109469,2019651969,2019651969220200,2202,0,burglary-residence-by-force,burglary,10/11/2019 9:00:00 AM,10/11/2019 5:00:00 PM,10/11/2019 5:11:00 PM,4434 N UTICA ST,0,0,-105.04490959,39.77724377,1,111,berkeley,1,0,1,3127912.99980686,1708311.9999435
109470,2019578519,2019578519220200,2202,0,burglary-residence-by-force,burglary,9/3/2019 8:00:00 AM,9/10/2019 1:30:00 PM,9/10/2019 3:38:00 PM,4870 S FIELD WAY,0,0,-105.10091081,39.62773546,4,423,marston,1,0,1,3112412.00001713,1653778.0000238
109471,2020464318,2020464318220200,2202,0,burglary-residence-by-force,burglary,7/10/2020 12:00:00 PM,7/31/2020 12:00:00 PM,8/1/2020 2:24:00 PM,440 N CHEROKEE ST,0,0,-104.99180368,39.72346658,3,311,baker,1,0,1,3142948.99999179,1688802.00004611
109472,2021439364,2021439364220200,2202,0,burglary-residence-by-force,burglary,8/2/2021 2:30:00 AM,8/2/2021 3:12:00 AM,8/2/2021 8:17:00 AM,1510 E 10TH AVE,0,0,-104.96904913,39.73168154,6,622,cheesman-park,1,0,1,3149331.99996289,1691830.99976921
109473,20206003496,20206003496220200,2202,0,burglary-residence-by-force,burglary,4/1/2020 8:00:00 PM,4/2/2020 7:00:00 AM,4/2/2020 2:37:00 PM,1100 N CHEROKEE ST,0,0,-104.99129313,39.73406114,6,611,civic-center,1,0,1,3143071.00004474,1692662.00041843
109474,2022396064,2022396064220200,2202,0,burglary-residence-by-force,burglary,7/22/2022 3:00:00 PM,8/3/2022 5:50:00 PM,8/3/2022 9:00:00 PM,4699 N KITTREDGE ST,0,0,-104.80466317,39.77701439,5,522,gateway-green-valley-ranch,1,0,1,3195438.99982204,1708656.00012698
109475,2022456387,2022456387220200,2202,0,burglary-residence-by-force,burglary,9/4/2022 5:50:00 PM,,9/4/2022 7:03:00 PM,1095 N LOCUST ST,0,0,-104.91427516,39.73346411,2,222,montclair,1,0,1,3164732.99980188,1692574.99980364
109476,2021346219,2021346219220200,2202,0,burglary-residence-by-force,burglary,6/13/2021 4:00:00 PM,6/15/2021 8:45:00 AM,6/18/2021 3:42:00 PM,3570 N HUDSON ST,0,0,-104.92315151,39.76701122,2,221,northeast-park-hill,1,0,1,3162158.99999613,1704779.0000132
109477,2022471917,2022471917220200,2202,0,burglary-residence-by-force,burglary,9/12/2022 9:00:00 AM,9/12/2022 8:00:00 PM,9/12/2022 8:15:00 PM,14323 E PENSACOLA DR,0,0,-104.81952916,39.7937567,5,521,montbello,1,0,1,3191214.99974156,1714722.99978164
109478,2021401192,2021401192220200,2202,0,burglary-residence-by-force,burglary,7/14/2021 12:00:00 AM,7/14/2021 1:00:00 AM,7/14/2021 1:07:00 PM,3880 N MADISON ST,0,0,-104.94608142,39.77070664,2,212,clayton,1,0,1,3155705.00001654,1706084.99984178
109479,202229254,202229254220200,2202,0,burglary-residence-by-force,burglary,1/18/2022 2:00:00 PM,1/18/2022 3:00:00 PM,1/18/2022 11:16:00 PM,2320 GLENARM PL,0,0,-104.98113281,39.75064486,6,621,five-points,1,0,1,3145894.00004681,1698719.00019802
109480,2020711588,2020711588220200,2202,0,burglary-residence-by-force,burglary,12/3/2020 12:00:00 PM,12/6/2020 12:00:00 PM,12/6/2020 3:49:00 PM,2225 S JASMINE ST,0,0,-104.9199828,39.67574744,3,323,goldsmith,1,0,1,3163261.99989363,1671541.0000548
109481,2022200223,2022200223220200,2202,0,burglary-residence-by-force,burglary,4/22/2022 1:00:00 PM,4/22/2022 1:45:00 PM,4/22/2022 5:42:00 PM,480 S LINCOLN ST,0,0,-104.98618012,39.70784615,3,312,washington-park-west,1,0,1,3144562.99975303,1683120.99986066
109482,2020510866,2020510866220200,2202,0,burglary-residence-by-force,burglary,8/20/2020 10:00:00 AM,8/21/2020 9:30:00 AM,8/23/2020 11:58:00 AM,540 S FOREST ST,0,0,-104.92553817,39.70496853,3,322,washington-virginia-vale,1,0,1,3161631.00003137,1682175.00028857
109483,2020433970,2020433970220200,2202,0,burglary-residence-by-force,burglary,7/15/2020 12:00:00 PM,7/17/2020 9:00:00 AM,7/17/2020 9:10:00 AM,530 25TH ST,0,0,-104.98052995,39.75233053,6,621,five-points,1,0,1,3146059.99968207,1699334.00001553
109484,2020178125,2020178125220200,2202,0,burglary-residence-by-force,burglary,3/15/2020 12:00:00 PM,3/22/2020 6:00:00 PM,3/23/2020 11:00:00 AM,2797 WEWATTA WAY,0,0,-104.98879914,39.76353441,6,612,five-points,1,0,1,3143712.00011345,1703402.00018993
109485,2019175854,2019175854220200,2202,0,burglary-residence-by-force,burglary,3/17/2019 12:00:00 PM,3/20/2019 11:59:00 AM,3/20/2019 11:59:00 AM,3550 S HARLAN ST,0,0,-105.06018867,39.65221862,4,423,bear-valley,1,0,1,3123839.00020539,1662749.00002477
109486,20216015916,20216015916220200,2202,0,burglary-residence-by-force,burglary,7/27/2021 7:00:00 PM,7/28/2021 4:00:00 PM,7/30/2021 2:05:00 PM,2509 N XANTHIA ST,0,0,-104.88767184,39.75259781,5,512,central-park,1,0,1,3172167.99961061,1699593.99995528
109487,2022438322,2022438322220200,2202,0,burglary-residence-by-force,burglary,8/25/2022 3:30:00 PM,8/26/2022 7:00:00 AM,8/26/2022 11:11:00 AM,3450 W DAKOTA AVE,0,0,-105.03260853,39.70918459,4,412,westwood,1,0,1,3131498.00000645,1683537.99972861
109488,2019176679,2019176679220200,2202,0,burglary-residence-by-force,burglary,2/2/2019 3:29:00 PM,3/20/2019 3:29:00 PM,3/20/2019 3:29:00 PM,4115 W 38TH AVE,0,0,-105.04106563,39.76986342,1,111,berkeley,1,0,1,3129007.00001423,1705628.9997691
109489,20199864,20199864220200,2202,0,burglary-residence-by-force,burglary,1/3/2019 3:00:00 PM,1/5/2019 9:00:00 AM,1/5/2019 9:50:00 AM,4516 N ANDES ST,0,0,-104.77096684,39.77867734,5,523,gateway-green-valley-ranch,1,0,1,3204904.99997071,1709336.00014036
109490,2019517077,2019517077220200,2202,0,burglary-residence-by-force,burglary,8/15/2019 12:30:00 PM,8/15/2019 1:00:00 PM,8/15/2019 5:36:00 PM,7433 E 26TH AVE,0,0,-104.90172703,39.75516829,5,512,central-park,1,0,1,3168209.99950455,1700503.99967952
109491,2020272489,2020272489220200,2202,0,burglary-residence-by-force,burglary,5/3/2020 7:00:00 PM,5/4/2020 10:30:00 AM,5/4/2020 10:52:00 AM,1975 19TH ST,0,0,-104.99927977,39.75638691,6,612,union-station,1,0,1,3140780.00014447,1700781.99956856
109492,2019682633,2019682633220200,2202,0,burglary-residence-by-force,burglary,10/24/2019 6:00:00 PM,10/25/2019 8:45:00 AM,10/25/2019 9:00:00 AM,837 E 17TH AVE,0,0,-104.97668065,39.74341883,6,621,north-capitol-hill,1,0,1,3147160.99999848,1696093.99958779
109493,2019519962,2019519962220200,2202,0,burglary-residence-by-force,burglary,8/15/2019 8:00:00 PM,8/16/2019 5:34:00 PM,8/16/2019 5:34:00 PM,758 S RACE ST,0,0,-104.96371665,39.70273843,3,312,washington-park,1,0,1,3150894.00022997,1681297.00010749
109494,202197125,202197125220200,2202,0,burglary-residence-by-force,burglary,2/17/2021 5:09:00 AM,2/17/2021 5:10:00 AM,2/17/2021 2:23:00 PM,1250 S CLAYTON ST,0,0,-104.9544993,39.69380122,3,312,cory-merrill,1,0,1,3153507.00000672,1678057.00017734
109495,2021412714,2021412714220200,2202,0,burglary-residence-by-force,burglary,7/17/2021 4:00:00 PM,7/20/2021 7:00:00 AM,7/20/2021 9:02:00 AM,2875 N DEXTER ST,0,0,-104.93310041,39.7578959,2,221,north-park-hill,1,0,1,3159383.00005969,1701440.99990898
109496,2021322043,2021322043220200,2202,0,burglary-residence-by-force,burglary,5/28/2021 11:00:00 AM,6/6/2021 8:20:00 PM,6/7/2021 10:19:00 AM,3201 N FILLMORE ST,0,0,-104.95399972,39.76212631,2,212,clayton,1,0,1,3153498.00000029,1702946.0005554
109497,2021265571,2021265571220200,2202,0,burglary-residence-by-force,burglary,5/8/2021 2:00:00 PM,5/11/2021 2:50:00 PM,5/11/2021 6:29:00 PM,3241 N COLUMBINE ST,0,0,-104.95766908,39.7627884,2,212,clayton,1,0,1,3152465.00003536,1703180.99991014
109498,20201759,20201759220200,2202,0,burglary-residence-by-force,burglary,1/1/2020 2:00:00 PM,1/1/2020 5:00:00 PM,1/1/2020 9:59:00 PM,2126 S BANNOCK ST,0,0,-104.98987026,39.67792182,3,313,overland,1,0,1,3143585.99996198,1672214.99989059
109499,2021189149,2021189149220200,2202,0,burglary-residence-by-force,burglary,4/3/2021 3:00:00 PM,4/3/2021 5:13:00 PM,4/3/2021 5:13:00 PM,10150 E VIRGINIA AVE,0,0,-104.86936123,39.70684404,3,321,windsor,1,0,1,3177431.99991117,1682962.99987045
109500,2021479584,2021479584220200,2202,0,burglary-residence-by-force,burglary,8/18/2021 9:14:00 AM,8/21/2021 9:14:00 AM,8/21/2021 9:14:00 AM,3435 N MILWAUKEE ST,0,0,-104.95260305,39.76515332,2,212,clayton,1,0,1,3153884.0000408,1704051.00029415
109501,202083619,202083619220200,2202,0,burglary-residence-by-force,burglary,2/5/2020 12:00:00 PM,2/7/2020 8:00:00 AM,2/7/2020 2:03:00 PM,1301 N OGDEN ST,0,0,-104.9756178,39.73717685,6,623,capitol-hill,1,0,1,3147472.99998104,1693822.00010252
109502,202240010,202240010220200,2202,0,burglary-residence-by-force,burglary,1/24/2022 11:00:00 PM,1/24/2022 11:01:00 PM,1/25/2022 3:44:00 AM,835 S QUEBEC ST,0,0,-104.90413244,39.70147156,3,322,washington-virginia-vale,1,0,1,3167662.00000216,1680939.99992562
109503,2019785725,2019785725220200,2202,0,burglary-residence-by-force,burglary,12/12/2019 1:00:00 PM,12/13/2019 1:00:00 PM,12/13/2019 1:13:00 PM,4550 N KITTREDGE ST,0,0,-104.79961248,39.77793157,5,522,gateway-green-valley-ranch,1,0,1,3196855.9996121,1709001.00027005
109504,2020644294,2020644294220200,2202,0,burglary-residence-by-force,burglary,10/23/2020 12:00:00 AM,10/30/2020 12:55:00 PM,10/30/2020 2:22:00 PM,1580 N XANTHIA ST,0,0,-104.88667874,39.74171036,2,223,east-colfax,1,0,1,3172473.99998359,1695630.000117
109505,2019723102,2019723102220200,2202,0,burglary-residence-by-force,burglary,11/11/2019 3:00:00 PM,11/13/2019 11:25:00 AM,11/13/2019 1:00:00 PM,2812 STOUT ST,0,0,-104.97798689,39.75712073,2,211,five-points,1,0,1,3146764.99995081,1701082.99993468
