OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
49869,2022321077,2022321077521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,6/25/2022 3:37:00 AM,,6/25/2022 5:51:00 AM,800 BLK N ACOMA ST,0,0,-104.98834456,39.72980142,6,611,civic-center,1,0,1,3143909.00015831,1691115.0003027
49870,2019101043,2019101043521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,2/14/2019 1:53:00 PM,,2/14/2019 2:43:00 PM,E BRUCE RANDOLPH AVE / N MADISON ST,0,0,-104.94626234,39.76446755,2,212,clayton,1,0,1,3155667.99973075,1703812.00054897
49871,2021693069,2021693069521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,12/9/2021 7:34:00 PM,,12/9/2021 9:41:00 PM,17TH ST / WEWATTA ST,0,0,-105.00157594,39.75409889,6,612,union-station,1,0,1,3140139.00018534,1699944.9998672
49872,202288500,202288500521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,2/20/2022 8:30:00 PM,,2/20/2022 10:14:00 PM,2036 N BROADWAY ST,0,0,-104.98723754,39.74991666,6,621,five-points,1,0,1,3144179.00010733,1698444.00014654
49873,2020336821,2020336821521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,5/31/2020 4:50:00 PM,,5/31/2020 4:50:00 PM,1700 BLK WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
49874,202175650,202175650521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,2/6/2021 10:24:00 PM,,2/6/2021 11:07:00 PM,W KENTUCKY AVE / S VRAIN ST,0,0,-105.04696094,39.70041189,4,412,westwood,1,0,1,3127475.99999585,1680322.0000895
49875,2019725736,2019725736521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,11/14/2019 12:51:00 PM,,11/14/2019 12:51:00 PM,1038 N RALEIGH ST,0,0,-105.04133089,39.73367112,1,122,villa-park,1,0,1,3128999.00013114,1692445.00006521
49876,2022252019,2022252019521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,5/19/2022 5:22:00 PM,,5/19/2022 7:30:00 PM,16TH ST / STOUT ST,0,0,-104.99308525,39.7458598,6,611,cbd,1,0,1,3142542.99994366,1696956.9999471
49877,20228016924,20228016924521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,4/26/2022 1:25:00 PM,,4/27/2022 7:37:00 AM,26800 BLK E 86TH AVE,0,0,-104.67392534,39.85178785,7,759,dia,1,0,1,3231937.0001362,1736201.0003298
49878,2019538178,2019538178521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,8/24/2019 2:05:00 AM,,8/24/2019 2:33:00 AM,1500 BLOCK E 29TH AVE,0,0,-104.96935007,39.75816922,2,211,whittier,1,0,1,3149190.99966356,1701478.99977551
49879,2022173552,2022173552521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,4/8/2022 3:14:00 PM,,4/8/2022 5:45:00 PM,1200 BLK N YOSEMITE ST,0,0,-104.88499556,39.73657063,2,223,east-colfax,1,0,1,3172959.99990148,1693761.00003444
49880,2022325316,2022325316521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,6/27/2022 1:05:00 PM,,6/27/2022 2:38:00 PM,1400 BLOCK COURT PL,0,0,-104.99044941,39.74105519,6,611,cbd,1,0,1,3143294.0001529,1695211.00029304
49881,2019248630,2019248630521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,4/21/2019 11:52:00 AM,,4/21/2019 1:14:00 PM,27TH ST / ARAPAHOE ST,0,0,-104.98239334,39.75814769,2,211,five-points,1,0,1,3145523.99990648,1701449.99989381
49882,2022135132,2022135132521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,3/18/2022 10:29:00 PM,,3/19/2022 12:16:00 AM,4708 N WASHINGTON ST,0,0,-104.97817484,39.78204833,1,112,globeville,1,0,1,3146660.00003225,1710163.00000722
49883,2019654677,2019654677521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,10/12/2019 11:00:00 AM,,10/12/2019 11:15:00 AM,35 S FEDERAL BLVD,0,0,-105.02518643,39.71556512,4,411,barnum,1,0,1,3133574.0001905,1685873.00004058
49884,201996267,201996267521200,5212,0,weapon-poss-illegal-dangerous,all-other-crimes,2/12/2019 10:55:00 AM,2/12/2019 11:00:00 AM,2/12/2019 1:20:00 PM,W DAKOTA AVE / S ELIOT ST,0,0,-105.02386739,39.70931425,4,412,athmar-park,1,0,1,3133957.00024542,1683598.00023516
49885,2022318335,2022318335521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,6/23/2022 4:26:00 PM,,6/23/2022 4:52:00 PM,W MISSISSIPPI AVE / S LIPAN ST,0,0,-105.00151802,39.69670583,4,412,athmar-park,1,0,1,3140270.00046312,1679038.99998915
49886,2020745975,2020745975521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,12/25/2020 11:17:00 PM,,12/26/2020 2:30:00 AM,3990 E 35TH AVE,0,0,-104.94096621,39.76528805,2,212,clayton,1,0,1,3157155.0001417,1704119.99998569
49887,2019117824,2019117824521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,2/22/2019 5:40:00 AM,,2/22/2019 5:40:00 AM,551 N UTICA ST,0,0,-105.04540333,39.72470166,4,411,barnum-west,1,0,1,3127869.99980728,1689172.00005565
49888,2019479820,2019479820521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,7/30/2019 9:13:00 PM,,7/30/2019 10:48:00 PM,2500 BLK W CORNELL AVE,0,0,-105.01745126,39.66234595,4,422,college-view-south-platte,1,0,1,3135852.99997704,1666498.99980996
49889,2021704954,2021704954521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,12/16/2021 12:15:00 PM,,12/16/2021 1:19:00 PM,3100 BLOCK S SHERIDAN BLVD,0,0,-105.05136447,39.65479609,4,423,harvey-park-south,1,0,1,3126318.99995889,1663700.00012619
49890,2021513211,2021513211521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,9/6/2021 1:37:00 AM,,9/6/2021 4:27:00 AM,3975 N PEORIA WAY,0,0,-104.84797448,39.77229604,5,512,central-park,1,0,1,3183278.00000304,1706847.00024655
49891,2019168406,2019168406521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,3/16/2019 11:42:00 PM,,3/17/2019 12:39:00 AM,E 25TH AVE / N DOWNING ST,0,0,-104.97336737,39.75322385,2,211,five-points,1,0,1,3148072.00004091,1699671.00045657
49892,202234455,202234455521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,1/21/2022 9:14:00 PM,,1/22/2022 12:04:00 AM,N HAZEL CT / W ELLSWORTH AVE,0,0,-105.02756489,39.71656849,4,411,barnum,1,0,1,3132903.00017323,1686235.00020026
49893,2021680691,2021680691521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,12/3/2021 1:23:00 AM,,12/3/2021 3:33:00 AM,3550 N DOWNING ST,0,0,-104.97290283,39.76628916,2,211,cole,1,0,1,3148175.00002939,1704431.00017473
49894,201959030,201959030521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,1/26/2019 4:40:00 PM,,1/26/2019 5:38:00 PM,0 BLOCK E 16TH AVE,0,0,-104.98676483,39.74161568,6,621,north-capitol-hill,1,0,1,3144328.99968106,1695421.00018087
49895,2021446809,2021446809521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,8/5/2021 5:34:00 PM,,8/5/2021 6:42:00 PM,10000 BLK E GIRARD AVE,0,0,-104.87071331,39.65555721,3,323,hampden,1,0,1,3177181.00009876,1664279.00016804
49896,2022299327,2022299327521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,6/13/2022 3:38:00 PM,,6/13/2022 4:50:00 PM,3000 BLOCK N GILPIN ST,0,0,-104.96709799,39.76011641,2,211,whittier,1,0,1,3149819.9999224,1702191.99997611
49897,2020149699,2020149699521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,3/8/2020 6:59:00 PM,,3/8/2020 9:08:00 PM,W 10TH AVE / N HOOKER ST,0,0,-105.02867424,39.73293204,1,122,villa-park,1,0,1,3132559.99995447,1692194.00003154
49898,2021143964,2021143964521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,3/11/2021 3:00:00 PM,,3/11/2021 3:00:00 PM,857 E COLFAX AVE,0,0,-104.97658156,39.74049468,6,621,north-capitol-hill,1,0,1,3147195.00015464,1695029.00001495
49899,2021673405,2021673405521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,11/29/2021 11:12:00 AM,,11/29/2021 11:12:00 AM,4400 BLOCK N LIPAN ST,0,0,-105.00158321,39.77709304,1,112,sunnyside,1,0,1,3140091.00003348,1708321.00041968
49900,2019168801,2019168801521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,3/17/2019 3:56:00 AM,,3/17/2019 6:52:00 AM,1420 STOUT ST,0,0,-104.99484303,39.74424216,6,611,cbd,1,0,1,3142051.99992959,1696364.99994514
49901,2021605104,2021605104521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,10/22/2021 11:18:00 PM,,10/23/2021 2:17:00 AM,1600 BLOCK 20TH ST,0,0,-104.99643229,39.75518607,6,612,union-station,1,0,1,3141582.99999671,1700349.00002359
49902,2021168000,2021168000521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,3/24/2021 1:49:00 PM,,3/24/2021 3:28:00 PM,E 56TH AVE / N TOWER RD,0,0,-104.7721222,39.79830213,5,522,gateway-green-valley-ranch,1,0,1,3204523.00008993,1716481.9999273
49903,201950132,201950132521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,1/22/2019 8:36:00 PM,,1/22/2019 9:59:00 PM,E COLFAX AVE / BEELER ST,0,0,-104.88816809,39.7401533,2,223,east-colfax,1,0,1,3172058.99996449,1695060.00022043
49904,2021171597,2021171597521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,3/26/2021 4:52:00 AM,,3/26/2021 6:33:00 AM,S COLORADO BLVD / I25 HWYNB,0,0,-104.94055135,39.6830948,3,322,virginia-village,1,0,1,3157455.9999963,1674180.99975647
49905,2021455372,2021455372521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,8/9/2021 11:00:00 AM,8/9/2021 7:02:00 PM,8/9/2021 9:32:00 PM,2400 BLK DELGANY ST,0,0,-104.99229133,39.75973363,6,612,five-points,1,0,1,3142738.0000226,1702012.00007749
49906,2020634259,2020634259521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,10/24/2020 10:13:00 PM,,10/24/2020 11:52:00 PM,1300 BLOCK N XENIA ST,0,0,-104.88574764,39.73798838,2,223,east-colfax,1,0,1,3172744.99955686,1694275.99990074
49907,20205002383,20205002383521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,6/16/2020 7:00:00 AM,,6/16/2020 7:00:00 AM,2657 S LINCOLN ST,0,0,-104.98668903,39.66840363,3,313,rosedale,1,0,1,3144500.99984052,1668752.9999994
49908,2020241762,2020241762521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,4/21/2020 5:43:00 PM,,4/21/2020 5:43:00 PM,E NORTHFIELD BLVD / N UINTA ST,0,0,-104.89320279,39.78543226,5,511,central-park,1,0,1,3170533.00014597,1711544.00015826
49909,2019650024,2019650024521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,10/10/2019 7:20:00 PM,10/10/2019 7:36:00 PM,10/10/2019 9:15:00 PM,1020 15TH ST,0,0,-104.99680547,39.74630402,6,611,cbd,1,0,1,3141496.00003725,1697112.99980043
49910,202183493,202183493521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,2/10/2021 3:00:00 PM,,2/10/2021 3:00:00 PM,18600 E 63RD AVE,0,0,-104.76982886,39.81038623,5,522,dia,1,0,1,3205132.00048548,1720888.99991899
49911,2020125680,2020125680521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,2/27/2020 9:30:00 AM,,2/27/2020 9:30:00 AM,901 N SHERMAN ST,0,0,-104.98550682,39.73083774,6,623,capitol-hill,1,0,1,3144705.00011556,1691497.00029604
49912,202044726,202044726521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,1/20/2020 9:36:00 PM,,1/20/2020 9:36:00 PM,9000 BLK E NASSAU AVE,0,0,-104.88317899,39.64311811,3,324,hampden-south,1,0,1,3173702.00011602,1659724.00055055
49913,2021695313,2021695313521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,12/11/2021 1:25:00 AM,,12/11/2021 3:59:00 AM,829 S ONEIDA ST,0,0,-104.90831387,39.70124833,3,322,washington-virginia-vale,1,0,1,3166485.99992924,1680850.99957191
49914,202296653,202296653521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,2/25/2022 5:17:00 PM,,2/25/2022 6:12:00 PM,E COLFAX AVE / N SYRACUSE ST,0,0,-104.89875074,39.74015294,2,223,east-colfax,1,0,1,3169082.99993183,1695040.0000659
49915,2020618897,2020618897521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,10/16/2020 8:41:00 PM,,10/16/2020 10:26:00 PM,S SANTA FE DR / W FLORIDA AVE,0,0,-104.9921783,39.68939628,3,313,overland,1,0,1,3142912.99991519,1676391.00005309
49916,2021683998,2021683998521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,12/4/2021 2:13:00 PM,,12/4/2021 9:15:00 PM,2300 BLOCK GLENARM PL,0,0,-104.9813451,39.75079403,6,621,five-points,1,0,1,3145834.00003,1698772.99997022
49917,20211305,20211305521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,1/1/2021 3:13:00 PM,,1/1/2021 5:05:00 PM,1300 BLK N BROADWAY ST,0,0,-104.98688642,39.73714691,6,623,capitol-hill,1,0,1,3144304.00000691,1693793.00016794
49918,2021144439,2021144439521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,3/11/2021 6:55:00 PM,,3/11/2021 6:55:00 PM,1600 BLOCK 20TH ST,0,0,-104.99643229,39.75518607,6,612,union-station,1,0,1,3141582.99999671,1700349.00002359
49919,202080741,202080741521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,2/5/2020 11:46:00 PM,,2/6/2020 2:03:00 AM,1300 BLOCK S SANTA FE DR,0,0,-104.99232916,39.69212028,3,313,overland,1,0,1,3142864.99987268,1677383.0000603
49920,2021439779,2021439779521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,8/1/2021 11:00:00 PM,8/2/2021 9:00:00 AM,8/2/2021 11:09:00 AM,2600 BLK LARIMER ST,0,0,-104.98451486,39.75937864,2,211,five-points,1,0,1,3144925.00004619,1701894.99989003
49921,201991536,201991536521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,2/10/2019 12:49:00 AM,,2/10/2019 2:25:00 AM,W FLORIDA AVE / S KING ST,0,0,-105.03341878,39.68942988,4,421,mar-lee,1,0,1,3131306.99977671,1676341.00003942
49922,2021402213,2021402213521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,7/14/2021 10:48:00 PM,,7/15/2021 1:31:00 AM,1200 BLOCK S JACKSON ST,0,0,-104.94271616,39.694608,3,312,cory-merrill,1,0,1,3156821.00013771,1678371.00033635
49923,2019779561,2019779561521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,12/10/2019 6:33:00 PM,,12/10/2019 8:01:00 PM,7100 E EVANS AVE,0,0,-104.90563258,39.67751514,3,323,goldsmith,1,0,1,3167296.99971168,1672211.00006378
49924,2021420737,2021420737521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,7/24/2021 12:15:00 AM,,7/24/2021 1:07:00 AM,7600 BLK E COLFAX AVE,0,0,-104.8990929,39.74047589,2,223,east-colfax,1,0,1,3168986.00002329,1695157.00008754
49925,2020687784,2020687784521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,11/22/2020 2:26:00 PM,,11/22/2020 4:49:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
49926,2019212333,2019212333521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,4/5/2019 4:47:00 PM,,4/5/2019 7:26:00 PM,3999 N COLORADO BLVD,0,0,-104.94142083,39.77252119,2,212,clayton,1,0,1,3157010.9997754,1706754.00004223
49927,2021535421,2021535421521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,9/17/2021 2:25:00 AM,,9/17/2021 4:22:00 AM,W MISSISSIPPI AVE / S RARITAN ST,0,0,-105.00936456,39.69673059,4,412,ruby-hill,1,0,1,3138061.999993,1679035.99973984
49928,2019795910,2019795910521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,12/18/2019 1:00:00 PM,,12/18/2019 4:54:00 PM,3975 N PEORIA WAY,0,0,-104.84772009,39.77248954,5,512,central-park,1,0,1,3183349.0000609,1706918.0001264
49929,2020498722,2020498722521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,8/17/2020 5:00:00 PM,8/17/2020 5:13:00 PM,8/17/2020 5:13:00 PM,6100 BLK N PANASONIC WAY,0,0,-104.78174343,39.80893863,5,522,dia,1,0,1,3201789.00014379,1720335.00032101
49930,2019117082,2019117082521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,2/21/2019 7:15:00 PM,,2/21/2019 8:59:00 PM,3850 N PEORIA ST,0,0,-104.84599658,39.76999277,5,512,central-park,1,0,1,3183839.99999465,1706011.9997332
49931,2020123918,2020123918521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,2/26/2020 1:39:00 PM,,2/26/2020 4:16:00 PM,600 BLK E COLFAX AVE,0,0,-104.97962647,39.74036268,6,621,north-capitol-hill,1,0,1,3146339.00012831,1694976.00025739
49932,2020115017,2020115017521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,2/22/2020 11:30:00 AM,,2/22/2020 3:19:00 PM,2025 S HOLLY ST,0,0,-104.92267777,39.67982381,3,322,virginia-village,1,0,1,3162494.00010464,1673021.00016296
49933,2022422262,2022422262521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,8/17/2022 7:05:00 PM,,8/17/2022 8:03:00 PM,1200 BLOCK N TAMARAC ST,0,0,-104.89485543,39.73579267,2,223,east-colfax,1,0,1,3170189.0000047,1693458.99991726
49934,2020704330,2020704330521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,12/2/2020 4:54:00 PM,,12/2/2020 9:04:00 PM,3900 BLOCK N HARRISON ST,0,0,-104.94160511,39.77171771,2,212,clayton,1,0,1,3156961.0001822,1706460.99999495
49935,2021611934,2021611934521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,10/26/2021 8:09:00 PM,,10/26/2021 10:36:00 PM,W COLFAX AVE / N SPEER BLVD,0,0,-104.99885543,39.74011672,1,123,lincoln-park,1,0,1,3140931.99955036,1694856.00018331
49936,2021379351,2021379351521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,7/4/2021 12:34:00 AM,,7/4/2021 1:47:00 AM,E 40TH AVE / N COLORADO BLVD,0,0,-104.94054993,39.77287668,2,221,northeast-park-hill,1,0,1,3157255.00021462,1706884.99989878
49937,2021444270,2021444270521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,8/4/2021 1:44:00 PM,,8/4/2021 8:21:00 PM,1100 BLK N VERBENA ST,0,0,-104.89168096,39.7344668,2,223,east-colfax,1,0,1,3171085.00039899,1692982.00003822
49938,2021384813,2021384813521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,7/6/2021 3:30:00 PM,,7/6/2021 5:06:00 PM,W BAYAUD AVE / S SANTA FE DR,0,0,-104.99856707,39.71479579,3,311,baker,1,0,1,3141063.9997689,1685633.00009171
49939,2020728476,2020728476521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,12/15/2020 9:50:00 PM,,12/15/2020 11:55:00 PM,POWPO,0,0,-104.99856707,39.71479579,3,311,baker,1,0,1,3141063.9997689,1685633.00009171
49940,201923875,201923875521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,1/11/2019 2:42:00 PM,,1/11/2019 4:22:00 PM,8701 E COLFAX AVE,0,0,-104.88663993,39.74045556,2,223,east-colfax,1,0,1,3172488.00002149,1695172.99995089
49941,2021260928,2021260928521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,5/8/2021 10:53:00 PM,,5/8/2021 10:53:00 PM,4200 N ALCOTT ST,0,0,-105.01708985,39.77428341,1,111,sunnyside,1,0,1,3135737.99989141,1707274.00003406
49942,2021462458,2021462458521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,8/13/2021 3:41:00 AM,,8/13/2021 4:54:00 AM,1800 BLOCK S BROADWAY ST,0,0,-104.98713762,39.68382885,3,313,platt-park,1,0,1,3144343.0000309,1674370.99997101
49943,2021241678,2021241678521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,4/29/2021 7:31:00 PM,,4/29/2021 9:38:00 PM,4000 BLK N QUEBEC ST,0,0,-104.90177869,39.77371003,5,512,central-park,1,0,1,3168150.99959229,1707258.00039232
49944,2020699216,2020699216521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,11/30/2020 12:02:00 AM,,11/30/2020 1:24:00 AM,4500 N PEORIA ST,0,0,-104.8462296,39.77857575,5,521,montbello,1,0,1,3183752.0000044,1709138.00024371
49945,2022346944,2022346944521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,7/8/2022 3:51:00 PM,,7/8/2022 7:00:00 PM,900 BLK S JASON ST,0,0,-104.99898772,39.69919605,4,412,athmar-park,1,0,1,3140977.00027575,1679950.00002868
49946,2021428301,2021428301521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,7/27/2021 7:44:00 PM,,7/27/2021 11:15:00 PM,S MONACO ST / E JEWELL AVE,0,0,-104.91289545,39.6820787,3,322,virginia-village,1,0,1,3165241.99978528,1673860.00004944
49947,2020208681,2020208681521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,4/6/2020 2:58:00 PM,,4/6/2020 4:55:00 PM,1475 S ACOMA ST,0,0,-104.98911157,39.6899046,3,313,overland,1,0,1,3143775.00003083,1676581.00014017
49948,2020432297,2020432297521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,7/16/2020 1:00:00 PM,,7/16/2020 3:39:00 PM,6951 N TOWER RD,0,0,-104.77302047,39.82320974,5,522,dia,1,0,1,3204198.00006531,1725553.00018376
49949,202179863,202179863521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,2/9/2021 1:25:00 AM,,2/9/2021 2:58:00 AM,303 N BROADWAY ST,0,0,-104.98798713,39.72129223,3,311,baker,1,0,1,3144027.00043941,1688015.99984181
49950,2020230313,2020230313521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,4/16/2020 4:39:00 PM,,4/16/2020 7:26:00 PM,12400 BLK E CORNELL AVE,0,0,-104.90356828,39.77830093,,999,northeast-park-hill,1,0,1,3167637.00010204,1708926.99962025
49951,2021483738,2021483738521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,8/23/2021 10:30:00 AM,,8/23/2021 3:18:00 PM,100 BLOCK E 9TH AVE,0,0,-104.98590893,39.73030691,6,623,capitol-hill,1,0,1,3144592.99969209,1691303.00032145
49952,2021344863,2021344863521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,6/17/2021 11:33:00 PM,,6/18/2021 12:51:00 AM,800 BLK S FEDERAL BLVD,0,0,-105.02464397,39.70066697,4,412,athmar-park,1,0,1,3133755.0003129,1680447.00002707
49953,2021607654,2021607654521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,10/24/2021 12:19:00 PM,,10/24/2021 3:23:00 PM,3100 S FEDERAL BLVD,0,0,-105.02445813,39.65991194,4,422,college-view-south-platte,1,0,1,3133885.00014071,1665601.99979797
49954,2021169125,2021169125521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,3/25/2021 1:05:00 AM,,3/25/2021 2:33:00 AM,E BUCHTEL BLVD / S COLORADO BLVD,0,0,-104.94068538,39.68009753,3,314,university-park,1,0,1,3157424.99999421,1673088.99977162
49955,2021259049,2021259049521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,5/8/2021 12:32:00 AM,,5/8/2021 5:21:00 AM,2200 BLOCK STOUT ST,0,0,-104.98513761,39.75159034,6,621,five-points,1,0,1,3144766.0001956,1699056.99962681
49956,2021727534,2021727534521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,12/30/2021 1:05:00 PM,,12/30/2021 3:26:00 PM,1400 BLOCK N OGDEN ST,0,0,-104.97521672,39.73898145,6,623,capitol-hill,1,0,1,3147581.99990799,1694479.9995963
49957,2022522886,2022522886521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,10/9/2022 9:24:00 PM,,10/9/2022 11:54:00 PM,8300 E NORTHFIELD BLVD,0,0,-104.89190037,39.7805198,5,511,central-park,1,0,1,3170911.00006044,1709757.00028926
49958,2021471730,2021471730521201,5212,1,weapon-by-prev-offender-powpo,all-other-crimes,8/17/2021 2:10:00 PM,,8/17/2021 4:47:00 PM,E COLFAX 16TH ALY / N QUEBEC QUINCE ALY,0,0,-104.90284976,39.74069267,2,223,east-colfax,1,0,1,3167929.00020932,1695229.00006531
