OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
177277,20216017407,20216017407230800,2308,0,theft-from-bldg,larceny,8/5/2021 10:00:00 PM,8/6/2021 8:50:00 AM,8/20/2021 2:00:00 PM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
177278,20206007920,20206007920230800,2308,0,theft-from-bldg,larceny,6/27/2020 12:00:00 AM,6/27/2020 9:00:00 AM,6/27/2020 2:47:00 PM,2772 S SAULSBURY ST,0,0,-105.07431703,39.66561571,4,423,bear-valley,1,0,1,3119837.9998814,1667610.00021398
177279,20216021548,20216021548230800,2308,0,theft-from-bldg,larceny,10/24/2021 11:40:00 PM,10/29/2021 12:45:00 PM,10/29/2021 1:10:00 PM,1901 WAZEE ST,0,0,-104.99610651,39.75449013,6,612,union-station,1,0,1,3141676.00031784,1700096.0002769
177280,20226005096,20226005096230800,2308,0,theft-from-bldg,larceny,3/22/2022 5:02:00 PM,3/22/2022 5:06:00 PM,3/22/2022 5:59:00 PM,2073 S COLORADO BLVD,0,0,-104.94112524,39.67884775,3,314,university-park,1,0,1,3157304.00003556,1672633.000157
177281,2020615276,2020615276230800,2308,0,theft-from-bldg,larceny,10/15/2020 2:30:00 AM,,10/15/2020 5:28:00 AM,550 15TH ST,0,0,-104.9924462,39.74325453,6,611,cbd,1,0,1,3142728.00036807,1696008.9998061
177282,20216006303,20216006303230800,2308,0,theft-from-bldg,larceny,3/11/2021 6:30:00 PM,3/12/2021 6:00:00 AM,3/12/2021 8:43:00 AM,1160 E 18TH AVE,0,0,-104.97257827,39.74464961,6,622,city-park-west,1,0,1,3148311.99979906,1696548.99994389
177283,202192402,202192402230800,2308,0,theft-from-bldg,larceny,2/12/2021 5:30:00 PM,2/15/2021 8:06:00 AM,2/15/2021 11:51:00 AM,3450 N DOWNING ST,0,0,-104.97319036,39.76542295,2,211,cole,1,0,1,3148095.99996313,1704115.00008798
177284,20196004251,20196004251230800,2308,0,theft-from-bldg,larceny,5/9/2019 1:05:00 PM,5/9/2019 1:05:00 PM,5/14/2019 1:20:00 PM,611 E 11TH AVE,0,0,-104.97953906,39.73393287,6,623,capitol-hill,1,0,1,3146377.00013421,1692634.00002653
177285,2020730976,2020730976230800,2308,0,theft-from-bldg,larceny,12/11/2020 12:01:00 AM,12/16/2020 2:00:00 PM,12/17/2020 8:44:00 AM,6504 E ASBURY AVE,0,0,-104.91233245,39.67972588,3,322,virginia-village,1,0,1,3165405.99987768,1673004.00006116
177286,2022497278,2022497278230800,2308,0,theft-from-bldg,larceny,9/24/2022 7:34:00 PM,,9/26/2022 11:22:00 AM,5343 N COOK ST,0,0,-104.94800851,39.79388819,2,212,elyria-swansea,1,0,1,3155111.99979618,1714526.0000728
177287,20226009276,20226009276230800,2308,0,theft-from-bldg,larceny,5/15/2022 3:22:00 AM,5/15/2022 5:23:00 AM,5/16/2022 5:39:00 AM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
177288,2019528753,2019528753230800,2308,0,theft-from-bldg,larceny,8/20/2019 9:00:00 AM,8/20/2019 10:00:00 AM,8/20/2019 11:15:00 AM,2323 CURTIS ST,0,0,-104.98607785,39.75432323,6,621,five-points,1,0,1,3144495.99987884,1700051.00062519
177289,20206009154,20206009154230800,2308,0,theft-from-bldg,larceny,7/20/2020 1:00:00 AM,7/20/2020 5:00:00 AM,7/21/2020 7:59:00 AM,1325 S FILLMORE ST,0,0,-104.95385993,39.69239539,3,312,cory-merrill,1,0,1,3153689.99984738,1677546.00054661
177290,20216019742,20216019742230800,2308,0,theft-from-bldg,larceny,6/13/2021 11:20:00 AM,9/30/2021 11:20:00 AM,9/30/2021 12:04:00 PM,7575 E 29TH PL,0,0,-104.90021307,39.75959968,5,512,central-park,1,0,1,3168624.99985752,1702120.99993799
177291,2021673903,2021673903230800,2308,0,theft-from-bldg,larceny,11/26/2021 12:00:00 PM,11/29/2021 12:00:00 PM,11/29/2021 6:27:00 PM,2400 E ASBURY AVE,0,0,-104.95752664,39.68005565,3,314,university-park,1,0,1,3152684.99986778,1673044.99966655
177292,20226015302,20226015302230800,2308,0,theft-from-bldg,larceny,8/6/2022 12:30:00 PM,8/6/2022 12:30:00 PM,8/11/2022 1:37:00 PM,925 N MONACO ST,0,0,-104.91314025,39.73099319,2,222,montclair,1,0,1,3165057.99998179,1691676.99993389
177293,20206000101,20206000101230800,2308,0,theft-from-bldg,larceny,11/21/2019 2:55:00 PM,12/29/2019 2:55:00 PM,1/3/2020 3:03:00 PM,790 N CLARKSON ST,0,0,-104.97726601,39.72881658,6,623,capitol-hill,1,0,1,3147027.00042316,1690773.99963188
177294,202012263,202012263230800,2308,0,theft-from-bldg,larceny,1/3/2020 10:53:00 PM,,1/6/2020 2:49:00 PM,6300 E HAMPDEN AVE,0,0,-104.91643812,39.65212808,3,324,hampden-south,1,0,1,3164315.00006116,1662943.99982674
177295,20226003841,20226003841230800,2308,0,theft-from-bldg,larceny,2/26/2022 3:05:00 PM,2/26/2022 3:45:00 PM,3/2/2022 3:27:00 PM,2901 LARIMER ST,0,0,-104.98170261,39.76160916,2,211,five-points,1,0,1,3145710.99991893,1702712.00045527
177296,20196011615,20196011615230800,2308,0,theft-from-bldg,larceny,11/13/2019 8:31:00 PM,11/13/2019 9:06:00 PM,11/20/2019 7:28:00 AM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
177297,20226018604,20226018604230800,2308,0,theft-from-bldg,larceny,9/26/2022 1:20:00 AM,9/27/2022 5:20:00 PM,9/30/2022 5:36:00 PM,2749 N HAZEL CT,0,0,-105.02793994,39.75698028,1,121,sloan-lake,1,0,1,3132720.99992616,1700954.9999048
177298,20196002213,20196002213230800,2308,0,theft-from-bldg,larceny,3/14/2019 10:35:00 AM,3/14/2019 10:35:00 AM,3/14/2019 10:44:00 AM,770 N GRANT ST,0,0,-104.98323919,39.72831862,6,623,capitol-hill,1,0,1,3145347.99987242,1690583.00003772
177299,20206005157,20206005157230800,2308,0,theft-from-bldg,larceny,5/4/2020 9:00:00 PM,5/5/2020 7:00:00 AM,5/5/2020 9:50:00 PM,1010 N CLARKSON ST,0,0,-104.97727159,39.73236076,6,623,capitol-hill,1,0,1,3147018.00047378,1692064.99988717
177300,2020735932,2020735932230800,2308,0,theft-from-bldg,larceny,12/18/2020 7:35:00 PM,12/18/2020 7:35:00 PM,12/18/2020 7:35:00 PM,1375 E 19TH AVE,0,0,-104.97146823,39.74613256,6,622,city-park-west,1,0,1,3148621.0000354,1697091.00025554
177301,20216021690,20216021690230800,2308,0,theft-from-bldg,larceny,10/1/2021 10:15:00 AM,10/1/2021 10:15:00 AM,11/1/2021 10:30:00 AM,1290 N KING ST,0,0,-105.03316398,39.73628543,1,122,west-colfax,1,0,1,3131290.99999077,1693408.99982161
177302,202244425,202244425230800,2308,0,theft-from-bldg,larceny,1/26/2022 12:20:00 AM,1/27/2022 3:00:00 PM,1/27/2022 4:24:00 PM,1125 W CUSTER PL,0,0,-104.99984357,39.70676574,4,412,athmar-park,1,0,1,3140721.00007223,1682706.00000085
177303,20196005014,20196005014230800,2308,0,theft-from-bldg,larceny,6/1/2019 9:45:00 PM,6/1/2019 9:46:00 PM,6/3/2019 1:03:00 PM,2955 N INCA ST,0,0,-104.99875007,39.7593358,6,612,five-points,1,0,1,3140922.99982342,1701856.9999042
177304,20216008528,20216008528230800,2308,0,theft-from-bldg,larceny,3/24/2021 1:20:00 PM,3/24/2021 5:20:00 PM,4/6/2021 1:25:00 PM,3117 W 18TH AVE,0,0,-105.02749143,39.74542098,1,121,west-colfax,1,0,1,3132869.00009477,1696745.00001671
177305,20196012791,20196012791230800,2308,0,theft-from-bldg,larceny,12/24/2019 3:00:00 PM,12/24/2019 3:00:00 PM,12/24/2019 3:10:00 PM,817 17TH ST,0,0,-104.99206939,39.74716216,6,611,cbd,1,0,1,3142826.00008512,1697433.00011287
177306,20216009427,20216009427230800,2308,0,theft-from-bldg,larceny,3/24/2021 2:05:00 PM,4/21/2021 10:00:00 AM,4/21/2021 2:26:00 PM,6310 E EXPOSITION AVE,0,0,-104.91493345,39.70356556,3,322,washington-virginia-vale,1,0,1,3164618.00014521,1681682.99995125
177307,20216001549,20216001549230800,2308,0,theft-from-bldg,larceny,1/12/2021 2:55:00 PM,1/12/2021 2:55:00 PM,1/14/2021 3:11:00 PM,2001 N EMERSON ST,0,0,-104.97596951,39.74769004,6,621,five-points,1,0,1,3147352.00024435,1697650.999654
177308,20216003849,20216003849230800,2308,0,theft-from-bldg,larceny,2/11/2021 11:03:00 PM,2/11/2021 11:04:00 PM,2/12/2021 4:50:00 PM,2349 N POPLAR ST,0,0,-104.90498678,39.75160773,2,222,north-park-hill,1,0,1,3167302.00020133,1699200.99960506
177309,20216000608,20216000608230800,2308,0,theft-from-bldg,larceny,1/6/2021 12:30:00 PM,1/6/2021 3:30:00 PM,1/6/2021 11:07:00 PM,9085 E MISSISSIPPI AVE,0,0,-104.88448422,39.69759279,3,321,windsor,1,0,1,3173199.99990539,1679563.99979762
177310,2021552071,2021552071230800,2308,0,theft-from-bldg,larceny,9/21/2021 7:00:00 AM,9/22/2021 7:00:00 AM,9/25/2021 12:03:00 PM,9123 E MISSISSIPPI AVE,0,0,-104.88050251,39.69775308,3,321,windsor,1,0,1,3174319.99999136,1679630.00018267
177311,20226005998,20226005998230800,2308,0,theft-from-bldg,larceny,4/2/2022 2:37:00 PM,4/2/2022 11:59:00 PM,4/3/2022 11:13:00 PM,10425 E 31ST AVE,0,0,-104.86670037,39.76143643,5,512,central-park,1,0,1,3178042.00023762,1702854.00010274
177312,20206010978,20206010978230800,2308,0,theft-from-bldg,larceny,8/20/2020 7:30:00 AM,8/20/2020 7:55:00 AM,8/21/2020 11:03:00 AM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
177313,201967453,201967453230800,2308,0,theft-from-bldg,larceny,1/29/2019 10:45:00 AM,1/29/2019 12:00:00 PM,1/30/2019 1:36:00 PM,900 AURARIA PKWY,0,0,-105.0061601,39.74506436,1,123,auraria,1,0,1,3138867.99960167,1696647.00029293
177314,20216008661,20216008661230800,2308,0,theft-from-bldg,larceny,4/7/2021 5:15:00 PM,4/7/2021 5:15:00 PM,4/8/2021 8:28:00 PM,4757 N BROADWAY ST,0,0,-104.98769676,39.78296038,1,112,globeville,1,0,1,3143982.00006068,1710479.99988884
177315,2021614784,2021614784230800,2308,0,theft-from-bldg,larceny,10/27/2021 6:30:00 PM,10/27/2021 6:31:00 PM,10/28/2021 2:03:00 PM,1512 LARIMER ST,0,0,-104.99761486,39.74848996,6,612,union-station,1,0,1,3141263.99991833,1697908.00009136
177316,20226002301,20226002301230800,2308,0,theft-from-bldg,larceny,2/6/2022 2:30:00 AM,2/6/2022 3:25:00 PM,2/6/2022 3:46:00 PM,3200 W COLFAX AVE,0,0,-105.02835957,39.74007121,1,122,west-colfax,1,0,1,3132635.00008826,1694795.00007476
177317,20226013626,20226013626230800,2308,0,theft-from-bldg,larceny,7/19/2022 2:30:00 PM,7/19/2022 2:50:00 PM,7/19/2022 2:56:00 PM,8000 E QUINCY AVE,0,0,-104.89692289,39.63842896,3,324,hampden-south,1,0,1,3169842.99978052,1657989.99947456
177318,20206014273,20206014273230800,2308,0,theft-from-bldg,larceny,10/21/2020 5:50:00 PM,10/21/2020 5:52:00 PM,10/22/2020 7:56:00 AM,154 S EUDORA ST,0,0,-104.93014538,39.71360297,3,321,hilltop,1,0,1,3160314.99998797,1685312.00001817
177319,20226007197,20226007197230800,2308,0,theft-from-bldg,larceny,4/13/2022 12:00:00 PM,4/13/2022 12:05:00 PM,4/20/2022 7:35:00 PM,1980 18TH ST,0,0,-105.00096528,39.75544422,6,612,union-station,1,0,1,3140308.00051347,1700435.9998143
177320,20215000376,20215000376230800,2308,0,theft-from-bldg,larceny,1/19/2021 7:45:00 PM,1/19/2021 7:45:00 PM,1/19/2021 7:45:00 PM,1660 S ALBION ST,0,0,-104.93911995,39.68614628,3,322,virginia-village,1,0,1,3157852.00006587,1675294.99996826
177321,20226000115,20226000115230800,2308,0,theft-from-bldg,larceny,12/18/2021 4:10:00 PM,12/18/2021 4:40:00 PM,1/3/2022 1:39:00 PM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
177322,20226002382,20226002382230800,2308,0,theft-from-bldg,larceny,2/7/2022 2:07:00 AM,2/7/2022 3:30:00 AM,2/7/2022 3:43:00 PM,3695 N MARIPOSA ST,0,0,-105.00312461,39.76793872,1,113,highland,1,0,1,3139675.99970344,1704984.00000229
177323,20226001624,20226001624230800,2308,0,theft-from-bldg,larceny,1/21/2022 1:15:00 PM,1/21/2022 3:00:00 PM,1/26/2022 7:21:00 AM,2065 N LEYDEN ST,0,0,-104.91548523,39.74868721,2,222,south-park-hill,1,0,1,3164357.00002814,1698117.99996609
177324,20205004376,20205004376230800,2308,0,theft-from-bldg,larceny,10/29/2020 9:00:00 AM,11/13/2020 10:00:00 PM,12/2/2020 11:00:00 AM,1111 N ASH ST,0,0,-104.93863668,39.73324245,2,222,hale,1,0,1,3157882.00009867,1692450.99972713
177325,20226014323,20226014323230800,2308,0,theft-from-bldg,larceny,7/24/2022 12:00:00 AM,7/26/2022 4:00:00 PM,7/28/2022 1:44:00 PM,400 E CENTER AVE,0,0,-104.98273095,39.70563479,3,312,washington-park-west,1,0,1,3145538.00007086,1682321.00003619
177326,20216003370,20216003370230800,2308,0,theft-from-bldg,larceny,2/5/2021 9:00:00 AM,2/5/2021 10:00:00 AM,2/5/2021 1:34:00 PM,1780 N MARION ST,0,0,-104.97200343,39.74448232,6,622,city-park-west,1,0,1,3148473.99996979,1696488.99982494
177327,2019325380,2019325380230800,2308,0,theft-from-bldg,larceny,5/25/2019 2:03:00 AM,,5/25/2019 2:05:00 AM,4500 N PEORIA ST,0,0,-104.8462296,39.77857575,5,521,montbello,1,0,1,3183752.0000044,1709138.00024371
177328,20216014073,20216014073230800,2308,0,theft-from-bldg,larceny,7/3/2021 8:00:00 AM,7/3/2021 8:30:00 AM,7/3/2021 3:57:00 PM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
177329,20206016953,20206016953230800,2308,0,theft-from-bldg,larceny,12/5/2020 3:54:00 PM,12/5/2020 4:14:00 PM,12/7/2020 6:39:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00045642,1676211.99996463
177330,20206014202,20206014202230800,2308,0,theft-from-bldg,larceny,10/15/2020 1:55:00 AM,10/15/2020 8:55:00 AM,10/19/2020 8:07:00 PM,1330 N PERRY ST,0,0,-105.03895769,39.73715931,1,122,west-colfax,1,0,1,3129660.00009421,1693718.99985206
177331,20206007751,20206007751230800,2308,0,theft-from-bldg,larceny,6/23/2020 9:05:00 PM,6/24/2020 6:05:00 AM,6/24/2020 12:11:00 PM,9725 E HARVARD AVE,0,0,-104.87323446,39.67313002,3,323,hampden,1,0,1,3176427.00009251,1670674.99995388
177332,2021420659,2021420659230800,2308,0,theft-from-bldg,larceny,7/23/2021 9:45:00 PM,,7/23/2021 11:22:00 PM,10098 E ALAMEDA AVE,0,0,-104.8710856,39.70956016,3,321,windsor,1,0,1,3176939.99997652,1683948.99995154
177333,20226000009,20226000009230800,2308,0,theft-from-bldg,larceny,12/29/2021 6:00:00 PM,12/29/2021 7:00:00 PM,1/1/2022 10:20:00 AM,16452 E 49TH AVE,0,0,-104.79640196,39.78514619,5,522,gateway-green-valley-ranch,1,0,1,3197737.99971737,1711636.00017201
177334,20206001340,20206001340230800,2308,0,theft-from-bldg,larceny,1/5/2020 12:20:00 PM,2/4/2020 5:20:00 PM,2/4/2020 5:34:00 PM,1200 N GRANT ST,0,0,-104.98338568,39.73546247,6,623,capitol-hill,1,0,1,3145291.99974911,1693185.00014808
177335,2022516512,2022516512230800,2308,0,theft-from-bldg,larceny,10/4/2022 11:33:00 AM,,10/7/2022 9:52:00 AM,1433 N WILLIAMS ST,0,0,-104.96634869,39.73892509,6,622,cheesman-park,1,0,1,3150076.00011117,1694473.99999345
177336,20206012301,20206012301230800,2308,0,theft-from-bldg,larceny,9/12/2020 10:00:00 AM,9/12/2020 4:00:00 PM,9/15/2020 12:40:00 PM,504 N PEARL ST,0,0,-104.97963889,39.72431111,3,311,speer,1,0,1,3146368.99973832,1689129.00006883
177337,20196010668,20196010668230800,2308,0,theft-from-bldg,larceny,10/27/2019 1:45:00 AM,10/27/2019 1:45:00 AM,10/27/2019 1:51:00 PM,2012 LARIMER ST,0,0,-104.99201645,39.75299835,6,612,five-points,1,0,1,3142829.00006219,1699558.9996553
177338,2019603199,2019603199230800,2308,0,theft-from-bldg,larceny,7/20/2019 12:01:00 AM,9/20/2019 12:00:00 PM,9/20/2019 5:28:00 PM,5555 N KITTREDGE ST,0,0,-104.80107957,39.79707746,5,522,gateway-green-valley-ranch,1,0,1,3196389.9999997,1715971.99990441
177339,20216024104,20216024104230800,2308,0,theft-from-bldg,larceny,11/30/2021 10:00:00 PM,11/30/2021 11:00:00 PM,12/2/2021 3:13:00 PM,2797 WEWATTA WAY,0,0,-104.98879914,39.76353441,6,612,five-points,1,0,1,3143712.00011345,1703402.00018993
177340,20216000472,20216000472230800,2308,0,theft-from-bldg,larceny,1/3/2021 11:00:00 PM,1/3/2021 11:05:00 PM,1/5/2021 9:53:00 AM,2700 N DECATUR ST,0,0,-105.02191589,39.75628338,1,121,jefferson-park,1,0,1,3134415.9997627,1700710.00005371
177341,20226015008,20226015008230800,2308,0,theft-from-bldg,larceny,8/6/2022 3:05:00 PM,8/7/2022 4:05:00 AM,8/7/2022 3:34:00 PM,1575 N XENIA ST,0,0,-104.88616265,39.74176257,2,223,east-colfax,1,0,1,3172618.99999953,1695650.00022294
177342,20226015973,20226015973230800,2308,0,theft-from-bldg,larceny,8/20/2022 7:05:00 PM,8/20/2022 7:05:00 PM,8/21/2022 7:16:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
177343,20226014753,20226014753230800,2308,0,theft-from-bldg,larceny,7/16/2022 3:15:00 AM,7/16/2022 3:15:00 AM,8/4/2022 12:42:00 AM,3136 W 26TH AVE,0,0,-105.0277282,39.75462126,1,121,sloan-lake,1,0,1,3132785.00016601,1700096.00010103
177344,20226000198,20226000198230800,2308,0,theft-from-bldg,larceny,1/4/2022 12:38:00 PM,1/4/2022 12:38:00 PM,1/4/2022 6:52:00 PM,2295 S CHERRY ST,0,0,-104.93435154,39.67511739,3,314,university-hills,1,0,1,3159218.99986699,1671285.99988008
177345,20226009016,20226009016230800,2308,0,theft-from-bldg,larceny,5/17/2022 1:15:00 AM,5/17/2022 1:20:00 AM,5/17/2022 9:30:00 AM,1417 N KRAMERIA ST,0,0,-104.91627496,39.73883559,2,222,montclair,1,0,1,3164158.00009372,1694528.00054835
177346,202082614,202082614230800,2308,0,theft-from-bldg,larceny,2/6/2020 8:00:00 AM,2/6/2020 6:00:00 PM,2/6/2020 9:10:00 PM,9825 E GIRARD AVE,0,0,-104.87254747,39.65578939,3,323,hampden,1,0,1,3176664.00001891,1664359.99994932
177347,20216014024,20216014024230800,2308,0,theft-from-bldg,larceny,7/3/2021 8:02:00 PM,7/3/2021 8:36:00 PM,7/4/2021 1:18:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00045642,1676211.99996463
177348,202255099,202255099230800,2308,0,theft-from-bldg,larceny,1/25/2022 3:00:00 PM,2/2/2022 3:48:00 PM,2/2/2022 3:48:00 PM,6792 N TOWER RD,0,0,-104.77143387,39.81966408,5,522,dia,1,0,1,3204654.00010701,1724264.9998215
177349,20216015403,20216015403230800,2308,0,theft-from-bldg,larceny,7/9/2021 8:00:00 PM,7/16/2021 8:00:00 PM,7/20/2021 9:03:00 PM,551 N PEARL ST,0,0,-104.98020324,39.72491482,3,311,speer,1,0,1,3146208.99999701,1689348.00005897
177350,2020616024,2020616024230800,2308,0,theft-from-bldg,larceny,10/14/2020 2:30:00 PM,10/14/2020 3:30:00 PM,10/15/2020 1:08:00 PM,3440 W 32ND AVE,0,0,-105.0333101,39.76188548,1,113,west-highland,1,0,1,3131201.99999354,1702733.99984003
177351,20206018192,20206018192230800,2308,0,theft-from-bldg,larceny,9/15/2020 3:15:00 PM,12/15/2020 3:15:00 PM,12/22/2020 3:34:00 PM,2590 WALNUT ST,0,0,-104.98628534,39.75901303,2,211,five-points,1,0,1,3144427.99994256,1701759.00000776
177352,20206004395,20206004395230800,2308,0,theft-from-bldg,larceny,4/15/2020 4:59:00 PM,4/15/2020 5:30:00 PM,4/21/2020 10:38:00 AM,45 S WASHINGTON ST,0,0,-104.97948479,39.71537176,3,311,speer,1,0,1,3146430.99982051,1685873.00003498
177353,20216024979,20216024979230800,2308,0,theft-from-bldg,larceny,12/17/2021 1:07:00 PM,12/17/2021 5:00:00 PM,12/21/2021 11:47:00 AM,165 W CEDAR AVE,0,0,-104.99163239,39.71325336,3,311,baker,1,0,1,3143017.99993488,1685082.0004189
177354,20226018843,20226018843230800,2308,0,theft-from-bldg,larceny,9/25/2022 5:20:00 AM,9/25/2022 3:20:00 PM,10/5/2022 3:31:00 PM,660 N BANNOCK ST,0,0,-104.989798,39.72648045,1,123,lincoln-park,1,0,1,3143506.99984159,1689902.9999741
177355,2021283682,2021283682230800,2308,0,theft-from-bldg,larceny,5/15/2021 1:00:00 PM,5/20/2021 8:40:00 AM,5/20/2021 9:09:00 AM,670 N GRANT ST,0,0,-104.98343777,39.72694136,3,311,speer,1,0,1,3145294.99987648,1690080.99992671
177356,20196010021,20196010021230800,2308,0,theft-from-bldg,larceny,10/2/2019 1:30:00 PM,10/2/2019 3:30:00 PM,10/8/2019 12:16:00 PM,990 N NAVAJO ST,0,0,-105.00393117,39.73187771,1,123,lincoln-park,1,0,1,3139521.00013648,1691846.99974772
177357,20216014810,20216014810230800,2308,0,theft-from-bldg,larceny,7/14/2021 7:40:00 AM,7/14/2021 3:00:00 PM,7/14/2021 3:07:00 PM,1200 BLK N CORONA ST,0,0,-104.97444966,39.73647159,6,623,capitol-hill,1,0,1,3147803.00019916,1693567.00014066
177358,20216022587,20216022587230800,2308,0,theft-from-bldg,larceny,11/1/2021 12:29:00 PM,11/1/2021 4:00:00 PM,11/11/2021 12:31:00 PM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
177359,2022145093,2022145093230800,2308,0,theft-from-bldg,larceny,3/24/2022 12:02:00 PM,3/24/2022 12:14:00 PM,3/24/2022 4:23:00 PM,1600 GLENARM PL,0,0,-104.9897807,39.74401168,6,611,cbd,1,0,1,3143475.99968454,1696288.99978316
177360,20206005846,20206005846230800,2308,0,theft-from-bldg,larceny,5/12/2020 6:55:00 PM,5/12/2020 6:55:00 PM,5/19/2020 7:08:00 PM,1135 N LOGAN ST,0,0,-104.98264389,39.73431443,6,623,capitol-hill,1,0,1,3145503.0003217,1692767.99984191
177361,20216019063,20216019063230800,2308,0,theft-from-bldg,larceny,9/11/2021 2:00:00 PM,9/11/2021 9:00:00 PM,9/14/2021 7:09:00 PM,3150 WALNUT ST,0,0,-104.97944168,39.7643005,2,211,five-points,1,0,1,3146341.0001535,1703695.99998228
177362,20206018961,20206018961230800,2308,0,theft-from-bldg,larceny,12/16/2020 10:00:00 PM,12/17/2020 8:00:00 AM,12/31/2020 8:20:00 PM,1220 N MARION ST,0,0,-104.97151926,39.73558547,6,622,cheesman-park,1,0,1,3148628.99979681,1693248.99944994
177363,20216003702,20216003702230800,2308,0,theft-from-bldg,larceny,2/8/2021 8:00:00 PM,2/10/2021 8:00:00 PM,2/11/2021 9:19:00 AM,7355 E QUINCY AVE,0,0,-104.90337118,39.63926902,3,324,hampden-south,1,0,1,3168025.00013376,1658283.99987888
177364,20216020932,20216020932230800,2308,0,theft-from-bldg,larceny,10/16/2021 12:38:00 AM,10/20/2021 12:53:00 AM,10/20/2021 8:39:00 AM,1380 S SANTA FE DR,0,0,-104.99198229,39.69192936,3,313,overland,1,0,1,3142962.99997286,1677313.99994617
177365,20216006801,20216006801230800,2308,0,theft-from-bldg,larceny,3/6/2021 12:55:00 AM,3/6/2021 1:55:00 AM,3/18/2021 10:01:00 AM,18597 E 47TH PL,0,0,-104.7699363,39.78265434,5,523,gateway-green-valley-ranch,1,0,1,3205183.00017373,1710786.99984629
177366,20206013935,20206013935230800,2308,0,theft-from-bldg,larceny,10/5/2020 12:00:00 AM,10/14/2020 12:00:00 PM,10/15/2020 10:29:00 AM,5955 E 10TH AVE,0,0,-104.91891484,39.73180151,2,222,montclair,1,0,1,3163432.00006556,1691960.99984893
177367,20196002758,20196002758230800,2308,0,theft-from-bldg,larceny,3/29/2019 1:45:00 PM,3/29/2019 2:05:00 PM,3/29/2019 2:52:00 PM,1027 N WASHINGTON ST,0,0,-104.97899467,39.73254684,6,623,capitol-hill,1,0,1,3146533.00006943,1692129.99970758
177368,20226008402,20226008402230800,2308,0,theft-from-bldg,larceny,3/7/2022 8:40:00 PM,5/7/2022 8:40:00 PM,5/7/2022 9:04:00 PM,375 S JACKSON ST,0,0,-104.94280738,39.70997395,3,311,belcaro,1,0,1,3156761.0000067,1683967.99960085
177369,20216024592,20216024592230800,2308,0,theft-from-bldg,larceny,10/12/2021 10:55:00 AM,12/16/2021 10:55:00 AM,12/16/2021 11:04:00 AM,18280 E 45TH AVE,0,0,-104.7748986,39.77762822,5,522,gateway-green-valley-ranch,1,0,1,3203802.999903,1708945.00034026
177370,20226013732,20226013732230800,2308,0,theft-from-bldg,larceny,7/10/2022 12:50:00 PM,7/10/2022 12:50:00 PM,7/20/2022 6:03:00 PM,4500 S MONACO ST,0,0,-104.90808217,39.63054331,3,324,southmoor-park,1,0,1,3166718.99993963,1655097.00007893
