OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
339143,202427600,202427600131500,1315,0,aggravated-assault,aggravated-assault,1/15/2024 7:13:00 PM,,1/15/2024 8:39:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
339144,202426319,202426319131500,1315,0,aggravated-assault,aggravated-assault,1/14/2024 11:17:00 PM,,1/14/2024 11:17:00 PM,2611 W 26TH AVE,0,0,-105.01958703,39.75512364,1,121,jefferson-park,1,0,1,3135072.99995936,1700291.00027934
339145,202426190,202426190131501,1315,1,aggravated-assault-dv,aggravated-assault,1/14/2024 9:21:00 PM,,1/14/2024 11:02:00 PM,1150 S BIRCH ST,0,0,-104.93561707,39.69534832,3,322,virginia-village,1,0,1,3158816.99998342,1678652.99982699
339146,202426309,202426309131501,1315,1,aggravated-assault-dv,aggravated-assault,1/14/2024 11:10:00 PM,,1/15/2024 12:08:00 AM,E 48TH AVE / N FOREST ST,0,0,-104.92699518,39.78377323,2,221,northeast-park-hill,1,0,1,3161040.00019819,1710877.99986773
339147,202425481,202425481131501,1315,1,aggravated-assault-dv,aggravated-assault,1/14/2024 1:00:00 AM,,1/14/2024 12:48:00 PM,12145 E ALBROOK DR,0,0,-104.84628712,39.78308927,5,521,montbello,1,0,1,3183723.99993139,1710781.99991962
339148,202427518,202427518131502,1315,2,menacing-felony-w-weap,aggravated-assault,1/15/2024 5:30:00 PM,,1/15/2024 6:45:00 PM,18310 E 45TH AVE,0,0,-104.7754293,39.777917,5,522,gateway-green-valley-ranch,1,0,1,3203653.00000711,1709049.0001386
339149,202426384,202426384219900,2199,0,extortion,all-other-crimes,1/14/2024 7:00:00 PM,1/15/2024 12:07:00 AM,1/15/2024 12:08:00 AM,3240 E 14TH AVE,0,0,-104.94905771,39.73828811,2,213,congress-park,1,0,1,3154939.99994325,1694271.00006492
339150,202427541,202427541220200,2202,0,burglary-residence-by-force,burglary,1/14/2024 10:28:00 PM,,1/15/2024 6:25:00 PM,6301 W HAMPDEN AVE,0,0,-105.06681788,39.65418145,4,423,bear-valley,1,0,1,3121968.9998773,1663454.99987836
339151,202426484,202426484220200,2202,0,burglary-residence-by-force,burglary,1/15/2024 2:05:00 AM,,1/15/2024 2:05:00 AM,1604 S DECATUR ST,0,0,-105.02234411,39.68715623,4,422,ruby-hill,1,0,1,3134427.99994916,1675528.99992675
339152,202426477,202426477220200,2202,0,burglary-residence-by-force,burglary,1/15/2024 1:59:00 AM,,1/15/2024 3:05:00 AM,1282 N MILWAUKEE ST,0,0,-104.95139268,39.73662989,2,213,congress-park,1,0,1,3154286.99998975,1693662.99987876
339153,202427108,202427108220200,2202,0,burglary-residence-by-force,burglary,1/13/2024 12:00:00 PM,1/15/2024 12:58:00 PM,1/15/2024 12:58:00 PM,5085 N BRYANT ST,0,0,-105.01964333,39.78895882,1,111,chaffee-park,1,0,1,3134992.00005185,1712616.00004289
339154,202426729,202426729220300,2203,0,burglary-business-by-force,burglary,1/13/2024 12:00:00 PM,1/14/2024 11:00:00 AM,1/15/2024 1:09:00 PM,532 N GOLFERS WAY,0,0,-104.88058605,39.72291435,3,321,lowry-field,1,0,1,3174234.00020522,1688795.00002479
339155,202427466,202427466220400,2204,0,burglary-residence-no-force,burglary,1/15/2024 1:15:00 AM,,1/15/2024 6:07:00 PM,3396 N DAYTON ST,0,0,-104.87418793,39.7638374,5,512,central-park,1,0,1,3175931.00002195,1703714.00009098
339156,202426710,202426710220500,2205,0,burglary-business-no-force,burglary,1/12/2024 4:30:00 PM,1/15/2024 7:20:00 AM,1/15/2024 8:00:00 AM,200 W 48TH AVE,0,0,-104.99087928,39.78323772,1,112,globeville,1,0,1,3143086.99995397,1710575.99982589
339157,202427194,202427194230300,2303,0,theft-shoplift,larceny,1/15/2024 1:50:00 PM,,1/15/2024 3:05:00 PM,7757 E 36TH AVE,0,0,-104.8996236,39.76862309,5,512,central-park,1,0,1,3168768.99998914,1705408.99989921
339158,202424092,202424092230300,2303,0,theft-shoplift,larceny,1/13/2024 1:00:00 PM,,1/13/2024 1:39:00 PM,3625 E COLFAX AVE,0,0,-104.94439043,39.74033062,2,213,city-park,1,0,1,3156248.00013799,1695023.00009858
339159,202425515,202425515230300,2303,0,theft-shoplift,larceny,1/13/2024 4:45:00 PM,,1/14/2024 1:48:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002265,1696396.99986002
339160,202427207,202427207230300,2303,0,theft-shoplift,larceny,1/15/2024 2:01:00 PM,,1/15/2024 2:01:00 PM,7777 E HAMPDEN AVE,0,0,-104.90025066,39.65540417,3,323,hampden,1,0,1,3168865.00003825,1664167.00016137
339161,202426109,202426109230300,2303,0,theft-shoplift,larceny,1/14/2024 8:25:00 PM,,1/14/2024 8:25:00 PM,4490 S KIPLING ST,0,0,-105.10933592,39.63469579,4,423,marston,1,0,1,3110028.00024075,1656302.99978762
339162,20236021058,20236021058230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/6/2023 2:45:00 PM,10/16/2023 2:45:00 PM,10/16/2023 2:58:00 PM,7580 E 6TH AVE,0,0,-104.89994856,39.72525487,3,321,lowry-field,1,0,1,3168781.99985198,1689611.00018902
339163,20246000616,20246000616230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/15/2024 2:00:00 PM,1/15/2024 2:30:00 PM,1/15/2024 3:10:00 PM,3550 S KENDALL ST,0,0,-105.06578753,39.65194569,4,423,bear-valley,1,0,1,3122263.00002513,1662641.99994768
339164,20246000612,20246000612230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/10/2024 1:45:00 PM,1/10/2024 1:45:00 PM,1/15/2024 1:55:00 PM,2901 N FAIRFAX ST,0,0,-104.92855661,39.75853553,2,221,north-park-hill,1,0,1,3160659.00000792,1701681.99981568
339165,202426209,202426209230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/15/2023 2:00:00 PM,,1/14/2024 9:48:00 PM,6195 N PANASONIC WAY,0,0,-104.78174343,39.80893863,5,522,dia,1,0,1,3201789.00014667,1720334.99995675
339166,20246000611,20246000611230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/8/2024 1:30:00 PM,1/15/2024 1:30:00 PM,1/15/2024 1:40:00 PM,2121 S BROADWAY ST,0,0,-104.98765953,39.67804124,3,313,overland,1,0,1,3144208.00021353,1672262.00022472
339167,20246000588,20246000588230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/7/2024 1:20:00 PM,1/7/2024 2:29:00 PM,1/7/2024 6:09:00 PM,1423 N YOSEMITE ST,0,0,-104.88474615,39.7390593,2,223,east-colfax,1,0,1,3173023.99986252,1694668.00002052
339168,20246000610,20246000610230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/13/2024 8:45:00 PM,1/14/2024 12:30:00 PM,1/15/2024 1:35:00 PM,1300 BLK E 46TH AVE,0,0,-104.97196709,39.7800084,2,212,elyria-swansea,1,0,1,3148408.99996516,1709429.99975692
339169,20246000594,20246000594230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/15/2024 2:25:00 AM,1/15/2024 2:25:00 AM,1/15/2024 2:41:00 AM,2800 BLK WALNUT ST,0,0,-104.98376425,39.76132448,2,211,five-points,1,0,1,3145132.00006644,1702604.9999553
339170,20246000628,20246000628230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/15/2024 5:40:00 PM,1/15/2024 6:00:00 PM,1/15/2024 6:50:00 PM,1515 N VRAIN ST,0,0,-105.0464983,39.74065313,1,121,west-colfax,1,0,1,3127532.99981792,1694981.00006818
339171,20246000615,20246000615230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/15/2024 3:00:00 AM,1/15/2024 3:30:00 AM,1/15/2024 2:54:00 PM,6801 N TOWER RD,0,0,-104.77320781,39.82059469,5,522,dia,1,0,1,3204153.00000203,1724599.99998092
339172,20246000592,20246000592230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/14/2024 4:30:00 PM,1/14/2024 8:50:00 PM,1/14/2024 11:38:00 PM,3800 BLK ARKINS CT,0,0,-104.97698966,39.77589376,2,212,elyria-swansea,1,0,1,3147006.00007588,1707923.0002254
339173,20246000600,20246000600230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/12/2024 12:10:00 AM,1/12/2024 12:10:00 AM,1/15/2024 11:04:00 AM,16221 E 40TH AVE,0,0,-104.79885062,39.77335341,5,522,gateway-green-valley-ranch,1,0,1,3197082.99987623,1707335.00005466
339174,20246000599,20246000599230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/15/2024 1:35:00 AM,1/15/2024 1:35:00 AM,1/15/2024 10:46:00 AM,2235 S LINLEY CT,0,0,-105.03407165,39.67672715,4,421,harvey-park,1,0,1,3131146.99984243,1671713.00016298
339175,202427584,202427584230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/15/2024 6:50:00 PM,,1/15/2024 6:57:00 PM,1500 BLK N VRAIN ST,0,0,-105.0464983,39.74065313,1,121,west-colfax,1,0,1,3127532.99981792,1694981.00006818
339176,20246000625,20246000625230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/10/2023 5:15:00 PM,8/10/2023 5:15:00 PM,1/15/2024 5:27:00 PM,9071 E MISSISSIPPI AVE,0,0,-104.88485732,39.69841011,3,321,windsor,1,0,1,3173093.0001009,1679860.99992551
339177,20246000591,20246000591230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/14/2024 7:43:00 PM,1/14/2024 9:25:00 PM,1/14/2024 9:53:00 PM,4400 N BRIGHTON BLVD,0,0,-104.96742266,39.77871689,2,212,elyria-swansea,1,0,1,3149688.99993812,1708966.99999922
339178,20246000609,20246000609230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/14/2024 12:45:00 PM,1/15/2024 12:45:00 PM,1/15/2024 12:58:00 PM,3121 N TAMARAC ST,0,0,-104.89571118,39.76110577,5,512,central-park,1,0,1,3169886.99991475,1702678.0000496
339179,20246000597,20246000597230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/14/2024 5:00:00 AM,1/14/2024 5:30:00 AM,1/15/2024 9:01:00 AM,1785 S TEJON ST,0,0,-105.01131966,39.68440679,4,422,ruby-hill,1,0,1,3137536.00011645,1674543.9998445
339180,20246000619,20246000619230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/15/2024 12:20:00 PM,1/15/2024 2:20:00 PM,1/15/2024 3:27:00 PM,3087 S SHERIDAN BLVD,0,0,-105.05361358,39.65688562,4,423,bear-valley,1,0,1,3125682.00006101,1664458.00023487
339181,20248001786,20248001786230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/7/2024 8:00:00 AM,1/14/2024 9:00:00 PM,1/14/2024 10:15:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
339182,20246000621,20246000621230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/15/2024 6:00:00 AM,1/15/2024 6:06:00 AM,1/15/2024 3:42:00 PM,5075 N XENIA ST,0,0,-104.88608041,39.79015558,5,511,central-park,1,0,1,3172522.99985674,1713278.00007309
339183,20246000589,20246000589230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/14/2024 3:20:00 AM,1/14/2024 3:20:00 AM,1/14/2024 8:50:00 PM,1309 S GAYLORD ST,0,0,-104.96205206,39.69270494,3,312,washington-park,1,0,1,3151383.99985469,1677645.00022244
339184,202425468,202425468230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/12/2024 1:45:00 PM,1/12/2024 4:00:00 PM,1/14/2024 7:50:00 PM,5590 W EVANS AVE,0,0,-105.05655754,39.67888958,4,421,harvey-park,1,0,1,3124814.00004002,1672469.0000833
339185,20246000598,20246000598230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/12/2024 6:00:00 AM,1/12/2024 4:00:00 PM,1/15/2024 10:28:00 AM,201 N STEELE ST,0,0,-104.95011376,39.71969924,3,311,cherry-creek,1,0,1,3154683.99988749,1687497.99993527
339186,202427302,202427302230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/14/2024 5:00:00 AM,1/15/2024 7:00:00 AM,1/15/2024 3:33:00 PM,3000 BLK N EUDORA ST,0,0,-104.93086957,39.76060843,2,221,north-park-hill,1,0,1,3160004.00004798,1702432.9998704
339187,202422116,202422116230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/12/2024 12:00:00 PM,,1/12/2024 12:55:00 PM,4540 N CRYSTAL ST,0,0,-104.830626,39.77766175,5,521,montbello,1,0,1,3188140.00005512,1708837.00017816
339188,20246000595,20246000595230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/14/2024 3:25:00 PM,1/15/2024 5:25:00 AM,1/15/2024 6:52:00 AM,350 S JACKSON ST,0,0,-104.94234866,39.70999923,3,311,belcaro,1,0,1,3156889.99991565,1683977.99993405
339189,202427362,202427362230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/12/2024 5:30:00 PM,1/13/2024 8:00:00 AM,1/15/2024 3:58:00 PM,1600 BLK S ELIZABETH ST,0,0,-104.95553372,39.68643208,3,312,cory-merrill,1,0,1,3153232.00001773,1675370.99989901
339190,20246000622,20246000622230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/3/2024 11:45:00 PM,1/4/2024 7:32:00 PM,1/15/2024 3:54:00 PM,6790 E CEDAR AVE,0,0,-104.90961536,39.71299109,3,321,hilltop,1,0,1,3166091.9999818,1685125.99991519
339191,202426773,202426773230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/14/2024 3:10:00 AM,,1/15/2024 10:00:00 AM,2390 S NAVAJO ST,0,0,-105.00399635,39.67338384,4,422,college-view-south-platte,1,0,1,3139618.99997467,1670539.9998824
339192,20246000610,20246000610230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/13/2024 8:45:00 PM,1/14/2024 12:30:00 PM,1/15/2024 1:35:00 PM,1300 BLK E 46TH AVE,0,0,-104.97196709,39.7800084,2,212,elyria-swansea,1,0,1,3148408.99996516,1709429.99975692
339193,20246000590,20246000590230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/13/2024 10:00:00 AM,1/13/2024 11:00:00 AM,1/14/2024 8:53:00 PM,5073 S SYRACUSE ST,0,0,-104.89978549,39.62547441,3,324,hampden-south,1,0,1,3169067.99995519,1653265.99978692
339194,20246000603,20246000603230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/13/2024 6:00:00 PM,1/14/2024 9:00:00 AM,1/15/2024 11:47:00 AM,909 N BANNOCK ST,0,0,-104.99077404,39.73062731,6,611,civic-center,1,0,1,3143223.99996122,1691412.00018228
339195,20246000605,20246000605230800,2308,0,theft-from-bldg,larceny,1/14/2024 7:00:00 PM,1/14/2024 7:00:00 PM,1/15/2024 11:53:00 AM,15 S STEELE ST,0,0,-104.95129281,39.71621547,3,311,cherry-creek,1,0,1,3154360.00002955,1686227.00005124
339196,20246000593,20246000593230800,2308,0,theft-from-bldg,larceny,1/14/2024 9:30:00 PM,1/15/2024 12:30:00 AM,1/15/2024 12:39:00 AM,450 E 17TH AVE,0,0,-104.98145266,39.74298149,6,621,north-capitol-hill,1,0,1,3145819.99985995,1695927.0002117
339197,202426814,202426814230800,2308,0,theft-from-bldg,larceny,1/15/2024 7:15:00 AM,1/15/2024 8:15:00 AM,1/15/2024 10:28:00 AM,1955 S SHERIDAN BLVD,0,0,-105.05466724,39.6811583,4,421,harvey-park,1,0,1,3125342.00003879,1673298.00024934
339198,202427628,202427628231000,2310,0,theft-from-mails,larceny,1/15/2024 9:01:00 PM,,1/15/2024 9:01:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
339199,202427363,202427363239900,2399,0,theft-other,larceny,1/13/2024 4:30:00 PM,,1/15/2024 7:22:00 PM,2300 BLK CURTIS ST,0,0,-104.98607785,39.75432323,6,621,five-points,1,0,1,3144495.99988091,1700051.00026092
339200,202427487,202427487239900,2399,0,theft-other,larceny,1/15/2024 5:00:00 PM,,1/15/2024 5:30:00 PM,731 N QUEBEC ST,0,0,-104.90376763,39.72767642,2,223,montclair,1,0,1,3167702.00016737,1690486.00011022
339201,202426839,202426839239900,2399,0,theft-other,larceny,1/15/2024 3:30:00 AM,,1/15/2024 9:16:00 AM,S LOGAN ST / E ARIZONA AVE,0,0,-104.98276829,39.69478275,3,313,platt-park,1,0,1,3145549.99994623,1678367.99981405
339202,202426864,202426864239900,2399,0,theft-other,larceny,1/14/2024 1:45:00 PM,1/14/2024 3:00:00 PM,1/15/2024 1:20:00 PM,4876 N CHAMBERS RD,0,0,-104.80865261,39.78592703,5,522,gateway-green-valley-ranch,1,0,1,3194293.00000612,1711894.00009351
339203,202426613,202426613239900,2399,0,theft-other,larceny,1/15/2024 3:58:00 AM,,1/15/2024 5:59:00 AM,4720 N TOWER RD,0,0,-104.77192583,39.78226311,5,523,gateway-green-valley-ranch,1,0,1,3204625.00013931,1710639.99997028
339204,202427441,202427441239900,2399,0,theft-other,larceny,1/11/2024 7:00:00 PM,1/11/2024 8:00:00 PM,1/15/2024 4:59:00 PM,890 S MONACO ST,0,0,-104.91153852,39.70153356,3,322,washington-virginia-vale,1,0,1,3165578.00001547,1680949.00004636
339205,20246000601,20246000601239901,2399,1,theft-bicycle,larceny,1/14/2024 5:32:00 AM,1/14/2024 5:37:00 AM,1/15/2024 11:30:00 AM,4414 N WINONA CT,0,0,-105.04708579,39.77687882,1,111,berkeley,1,0,1,3127301.9998436,1708176.00005116
339206,202426951,202426951239905,2399,5,theft-stln-vehicle-trailer,auto-theft,1/12/2024 6:00:00 PM,1/15/2024 9:00:00 AM,1/15/2024 1:27:00 PM,5050 N IRONTON ST,0,0,-104.86166937,39.78853512,5,511,montbello,1,0,1,3179387.00006995,1712735.00009344
339207,202426868,202426868239905,2399,5,theft-stln-vehicle-trailer,auto-theft,1/9/2024 8:00:00 PM,1/15/2024 8:00:00 AM,1/15/2024 10:06:00 AM,4800 N COLORADO BLVD,0,0,-104.93952618,39.78389394,2,221,northeast-park-hill,1,0,1,3157518.00003213,1710899.99990926
339208,202426807,202426807240400,2404,0,theft-of-motor-vehicle,auto-theft,1/14/2024 11:00:00 PM,1/15/2024 8:15:00 AM,1/15/2024 8:40:00 AM,2800 BLK N SYRACUSE ST,0,0,-104.89915158,39.75687097,5,512,central-park,1,0,1,3168929.99996984,1701128.99983469
339209,202427559,202427559240400,2404,0,theft-of-motor-vehicle,auto-theft,1/14/2024 10:00:00 PM,1/15/2024 6:00:00 AM,1/15/2024 6:39:00 PM,N ELIOT ST / W 23RD AVE,0,0,-105.02362917,39.75120887,1,121,jefferson-park,1,0,1,3133944.00000929,1698859.00012324
339210,202426450,202426450240400,2404,0,theft-of-motor-vehicle,auto-theft,1/15/2024 2:00:00 AM,,1/15/2024 3:14:00 AM,4900 BLOCK N TRENTON ST,0,0,-104.89593912,39.78584439,5,511,central-park,1,0,1,3169762.99999502,1711688.99992939
339211,20248002912,20248002912240400,2404,0,theft-of-motor-vehicle,auto-theft,1/12/2024 10:30:00 AM,1/15/2024 2:00:00 PM,1/15/2024 2:53:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
339212,202426779,202426779240400,2404,0,theft-of-motor-vehicle,auto-theft,1/13/2024 10:00:00 PM,1/15/2024 8:20:00 AM,1/15/2024 8:20:00 AM,1590 N YATES ST,0,0,-105.05068721,39.74177005,1,121,west-colfax,1,0,1,3126353.00015765,1695382.0002121
339213,202426814,202426814240400,2404,0,theft-of-motor-vehicle,auto-theft,1/15/2024 7:15:00 AM,1/15/2024 8:15:00 AM,1/15/2024 10:28:00 AM,1955 S SHERIDAN BLVD,0,0,-105.05466724,39.6811583,4,421,harvey-park,1,0,1,3125342.00003879,1673298.00024934
339214,202427379,202427379240400,2404,0,theft-of-motor-vehicle,auto-theft,1/15/2024 9:20:00 AM,1/15/2024 3:15:00 PM,1/15/2024 4:10:00 PM,400 15TH ST,0,0,-104.99143032,39.74211087,6,611,cbd,1,0,1,3143015.99999221,1695594.00031581
339215,202426668,202426668240400,2404,0,theft-of-motor-vehicle,auto-theft,1/15/2024 6:45:00 AM,,1/15/2024 8:20:00 AM,7415 E 41ST AVE,0,0,-104.90235752,39.7759229,5,512,central-park,1,0,1,3167983.00003398,1708063.00008771
339216,202410245,202410245240400,2404,0,theft-of-motor-vehicle,auto-theft,1/14/2024 9:30:00 PM,1/15/2024 7:00:00 AM,1/15/2024 8:40:00 AM,4210 N AIRPORT WAY,0,0,-104.79506155,39.77407201,5,522,gateway-green-valley-ranch,1,0,1,3198146.00021044,1707605.00001813
339217,20248002611,20248002611240400,2404,0,theft-of-motor-vehicle,auto-theft,12/26/2023 7:50:00 AM,,1/13/2024 8:30:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
339218,202427267,202427267240400,2404,0,theft-of-motor-vehicle,auto-theft,1/11/2024 10:30:00 PM,1/15/2024 1:00:00 PM,1/15/2024 2:45:00 PM,2100 BLK N JULIAN ST,0,0,-105.03132936,39.74956519,1,121,sloan-lake,1,0,1,3131781.99991274,1698249.00004644
339219,202426946,202426946240400,2404,0,theft-of-motor-vehicle,auto-theft,1/12/2024 4:30:00 PM,1/15/2024 9:00:00 AM,1/15/2024 12:10:00 PM,2700 BLK N ZENOBIA ST,0,0,-105.05240207,39.75612325,1,121,sloan-lake,1,0,1,3125845.0000956,1700607.99977397
339220,202427333,202427333240400,2404,0,theft-of-motor-vehicle,auto-theft,1/15/2024 5:30:00 AM,1/15/2024 2:30:00 PM,1/15/2024 3:30:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982303,1672041.00017178
339221,202427622,202427622240400,2404,0,theft-of-motor-vehicle,auto-theft,1/15/2024 7:08:00 PM,,1/15/2024 7:54:00 PM,4350 W COLFAX AVE,0,0,-105.04366777,39.74010137,1,122,west-colfax,1,0,1,3128330.00005559,1694784.00020274
339222,202426763,202426763240400,2404,0,theft-of-motor-vehicle,auto-theft,1/14/2024 6:40:00 PM,1/15/2024 6:50:00 AM,1/15/2024 9:09:00 AM,660 N DELAWARE ST,0,0,-104.99224177,39.726793,1,123,lincoln-park,1,0,1,3142819.00009275,1690012.99992745
339223,202427051,202427051240400,2404,0,theft-of-motor-vehicle,auto-theft,1/15/2024 12:00:00 PM,,1/15/2024 12:49:00 PM,4300 BLK W EXPOSITION AVE,0,0,-105.04418632,39.70408536,4,412,westwood,1,0,1,3128250.0000485,1681664.00025845
339224,202427556,202427556240400,2404,0,theft-of-motor-vehicle,auto-theft,1/12/2024 7:30:00 PM,1/15/2024 6:00:00 PM,1/15/2024 7:00:00 PM,E ELLSWORTH AVE / N PEARL ST,0,0,-104.98030096,39.71652291,3,311,speer,1,0,1,3146198.99996244,1686291.00004221
339225,20248008991,20248008991240400,2404,0,theft-of-motor-vehicle,auto-theft,1/14/2024 12:15:00 PM,1/15/2024 3:10:00 AM,1/15/2024 9:22:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
339226,202426877,202426877240400,2404,0,theft-of-motor-vehicle,auto-theft,1/15/2024 9:30:00 AM,,1/15/2024 12:20:00 PM,8405 E HAMPDEN AVE,0,0,-104.89362037,39.65367351,3,323,hampden,1,0,1,3170736.00019241,1663548.99991429
339227,202427410,202427410240400,2404,0,theft-of-motor-vehicle,auto-theft,1/14/2024 6:00:00 AM,1/15/2024 4:30:00 PM,1/15/2024 4:36:00 PM,1100 BLK N SHERMAN ST,0,0,-104.98465095,39.73505623,6,623,capitol-hill,1,0,1,3144936.99996363,1693034.99993999
339228,202427084,202427084240400,2404,0,theft-of-motor-vehicle,auto-theft,1/12/2024 7:00:00 PM,1/15/2024 12:42:00 PM,1/15/2024 12:42:00 PM,1235 S BIRCH ST,0,0,-104.93643226,39.69428979,3,322,virginia-village,1,0,1,3158589.99979556,1678266.00007529
339229,202427213,202427213240400,2404,0,theft-of-motor-vehicle,auto-theft,1/14/2024 2:00:00 PM,1/14/2024 6:00:00 PM,1/15/2024 2:45:00 PM,I70 HWYWB / N BRIGHTON BLVD,0,0,-104.96709161,39.78014291,2,212,elyria-swansea,1,0,1,3149779.00004999,1709486.99970009
339230,202427288,202427288240400,2404,0,theft-of-motor-vehicle,auto-theft,1/14/2024 8:00:00 PM,1/15/2024 12:00:00 PM,1/15/2024 3:59:00 PM,5855 W HAMPDEN AVE,0,0,-105.05714271,39.65427717,4,423,bear-valley,1,0,1,3124693.0000102,1663502.99996951
