OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
37763,2021224464,2021224464359900,3599,0,drug-pcs-other-drug,drug-alcohol,4/21/2021 1:25:00 PM,,4/21/2021 1:25:00 PM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
37764,2022449188,2022449188359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/31/2022 5:17:00 PM,,8/31/2022 6:38:00 PM,1500 BLOCK COURT PL,0,0,-104.98960542,39.74171039,6,611,cbd,1,0,1,3143529.99978801,1695451.00026529
37765,2022494236,2022494236359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/24/2022 5:28:00 PM,,9/24/2022 6:50:00 PM,1500 BLK WEWATTA ST,0,0,-105.00250813,39.75254627,6,612,union-station,1,0,1,3139880.00009593,1699378.00002938
37766,2021488541,2021488541359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/25/2021 4:14:00 PM,,8/25/2021 6:34:00 PM,400 BLOCK N MONACO ST,0,0,-104.91237074,39.72226206,3,321,hilltop,1,0,1,3165295.00000057,1688497.99980583
37767,2021359134,2021359134359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/24/2021 4:20:00 PM,,6/24/2021 6:08:00 PM,S EMERSON ST / E LOUISISANA AVE,0,0,-104.97693229,39.6929917,3,312,washington-park-west,1,0,1,3147196.00006486,1677725.00031407
37768,2021344188,2021344188359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/17/2021 5:58:00 PM,,6/17/2021 7:19:00 PM,W 34TH AVE / N KALAMATH ST,0,0,-105.0021321,39.7644316,1,113,highland,1,0,1,3139962.0000821,1703708.00040724
37769,2020731248,2020731248359900,3599,0,drug-pcs-other-drug,drug-alcohol,12/17/2020 11:00:00 AM,,12/17/2020 1:25:00 PM,E 47TH AVE / N BROADWAY ST,0,0,-104.98760462,39.78193601,1,112,globeville,1,0,1,3144010.0002425,1710107.00037609
37770,2019570755,2019570755359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/6/2019 11:31:00 PM,,9/6/2019 11:31:00 PM,20TH ST / WAZEE ST,0,0,-104.99514971,39.75499116,6,612,union-station,1,0,1,3141943.99999257,1700279.99992087
37771,202224513,202224513359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/16/2022 2:16:00 AM,1/16/2022 2:16:00 AM,1/16/2022 2:16:00 AM,2900 E 16TH AVE,0,0,-104.95321523,39.74184891,2,213,city-park,1,0,1,3153762.99997316,1695561.00044481
37772,202218760,202218760359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/12/2022 7:20:00 PM,,1/12/2022 9:48:00 PM,3440 PARK AVEW,0,0,-104.99440416,39.76466769,1,112,globeville,1,0,1,3142134.00007797,1703806.0000343
37773,2021295685,2021295685359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/25/2021 7:47:00 PM,,5/25/2021 7:47:00 PM,2000 BLK S COLORADO BLVD,0,0,-104.94237153,39.67939176,3,314,university-park,1,0,1,3156952.00009179,1672829.00033044
37774,2022464587,2022464587359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/8/2022 7:40:00 PM,,9/8/2022 7:40:00 PM,3440 PARK AVEW,0,0,-104.99440416,39.76466769,1,112,globeville,1,0,1,3142134.00007797,1703806.0000343
37775,2020615878,2020615878359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/15/2020 12:00:00 PM,,10/15/2020 1:05:00 PM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
37776,2021193690,2021193690359900,3599,0,drug-pcs-other-drug,drug-alcohol,4/5/2021 6:50:00 PM,,4/5/2021 8:31:00 PM,E COLFAX AVE / N DOWNING ST,0,0,-104.97309661,39.74003165,6,622,capitol-hill,1,0,1,3148176.00001923,1694865.99957869
37777,202018260,202018260359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/9/2020 4:32:00 AM,,1/9/2020 6:00:00 AM,W 9TH AVE / N DELAWARE ST,0,0,-104.99288673,39.73052662,1,123,lincoln-park,1,0,1,3142629.99990585,1691372.00022834
37778,2021288633,2021288633359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/22/2021 11:50:00 AM,,5/22/2021 1:11:00 PM,7415 E 41ST AVE,0,0,-104.90235752,39.7759229,5,512,central-park,1,0,1,3167983.00003398,1708063.00008771
37779,2022307583,2022307583359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/17/2022 7:04:00 PM,,6/17/2022 8:55:00 PM,3701 S MONACO ST,0,0,-104.91314631,39.64952281,3,324,hampden-south,1,0,1,3165247.99975166,1662000.99995871
37780,2020577189,2020577189359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/25/2020 10:55:00 PM,,9/26/2020 1:03:00 AM,E 14TH AVE / N TRENTON ST,0,0,-104.89641985,39.73869973,2,223,east-colfax,1,0,1,3169741.9995927,1694515.00017764
37781,2022123499,2022123499359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/12/2022 3:54:00 PM,,3/12/2022 9:11:00 PM,12385 E ALBROOK DR,0,0,-104.84701241,39.78238776,5,521,montbello,1,0,1,3183521.99994437,1710524.99988456
37782,2021427578,2021427578359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/27/2021 1:58:00 PM,,7/27/2021 2:40:00 PM,2200 BLK N GROVE ST,0,0,-105.02636838,39.75058028,1,121,sloan-lake,1,0,1,3133175.00002441,1698626.00006086
37783,2021607449,2021607449359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/24/2021 10:24:00 AM,,10/24/2021 1:00:00 PM,2001 N COLORADO BLVD,0,0,-104.94394607,39.74838589,2,213,city-park,1,0,1,3156355.00008209,1697958.0000388
37784,2022488305,2022488305359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/21/2022 2:39:00 PM,,9/21/2022 5:55:00 PM,600 BLK 15TH ST,0,0,-104.99341773,39.74364855,6,611,cbd,1,0,1,3142454.00006786,1696151.00032009
37785,202230763,202230763359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/19/2022 5:00:00 PM,,1/19/2022 5:00:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
37786,2021204506,2021204506359900,3599,0,drug-pcs-other-drug,drug-alcohol,4/10/2021 8:50:00 PM,,4/10/2021 9:47:00 PM,E MLK BLVD / N GLENCOE ST,0,0,-104.92577226,39.76192336,2,221,north-park-hill,1,0,1,3161433.99992886,1702920.99993314
37787,2022474290,2022474290359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/14/2022 4:28:00 AM,,9/14/2022 5:11:00 AM,S BROADWAY ST / E DAKOTA AVE,0,0,-104.98759809,39.70933479,3,312,baker,1,0,1,3144161.00019922,1683660.99980808
37788,2022225899,2022225899359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/6/2022 7:24:00 AM,,5/6/2022 9:38:00 AM,W 13TH AVE / N ZENOBIA ST,0,0,-105.05207052,39.73675699,1,122,west-colfax,1,0,1,3125972.99968412,1693553.99996264
37789,2020336811,2020336811359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/31/2020 5:15:00 PM,,5/31/2020 5:15:00 PM,E 13TH AVE / N BROADWAY ST,0,0,-104.98739352,39.73684989,6,623,capitol-hill,1,0,1,3144162.00035078,1693683.99989735
37790,2022369666,2022369666359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/20/2022 7:46:00 PM,,7/20/2022 8:46:00 PM,S SANTA FE DR / W EVANS AVE,0,0,-104.99339513,39.67834886,3,313,overland,1,0,1,3142592.99994447,1672365.00027302
37791,202131786,202131786359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/16/2021 4:08:00 PM,,1/16/2021 4:55:00 PM,1400 BLOCK 21ST ST,0,0,-104.99251643,39.7546806,6,612,five-points,1,0,1,3142684.99997115,1700171.00026527
37792,2021257794,2021257794359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/7/2021 1:10:00 PM,,5/7/2021 2:32:00 PM,17TH ST / CHESTNUT PL,0,0,-105.00240719,39.75474205,6,612,union-station,1,0,1,3139904.00040011,1700178.00003566
37793,2022348674,2022348674359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/9/2022 3:39:00 PM,,7/9/2022 3:53:00 PM,4300 E COLORADO CENTER DR,0,0,-104.93855625,39.67976893,3,314,university-hills,1,0,1,3158025.00024914,1672973.00018152
37794,2022514774,2022514774359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/5/2022 4:17:00 PM,,10/5/2022 5:07:00 PM,1015 N SHERIDAN BLVD,0,0,-105.05357143,39.73334758,1,122,villa-park,1,0,1,3125556.99996478,1692309.99978638
37795,2021154639,2021154639359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/17/2021 9:01:00 PM,,3/17/2021 9:17:00 PM,1950 CHESTNUT PL,0,0,-104.99895718,39.75723108,6,612,union-station,1,0,1,3140869.0002136,1701090.00005438
37796,2022222908,2022222908359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/4/2022 4:25:00 PM,,5/4/2022 5:16:00 PM,600 BLOCK N LIPAN ST,0,0,-105.00152097,39.7258087,1,123,lincoln-park,1,0,1,3140210.99999361,1689640.00003874
37797,202262139,202262139359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/6/2022 5:21:00 PM,,2/6/2022 6:41:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
37798,20218025627,20218025627359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/8/2021 1:35:00 PM,,6/8/2021 2:30:00 PM,8400 PENA BLVD,0,0,-104.67382362,39.8489376,7,759,dia,1,0,1,3231975.00002628,1735162.99992186
37799,2020599385,2020599385359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/7/2020 10:52:00 AM,,10/7/2020 11:38:00 AM,1400 BLOCK N UINTA ST,0,0,-104.89277583,39.7394277,2,223,east-colfax,1,0,1,3170765.00003262,1694787.00032932
37800,2021280557,2021280557359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/18/2021 6:32:00 PM,,5/18/2021 7:06:00 PM,1400 BLK N  PEARL ST/ N PENNSYLVANIA ST,0,0,-104.99804887,39.74598814,6,611,cbd,1,0,1,3141146.99983432,1696995.99991437
37801,20225002559,20225002559359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/30/2022 7:00:00 AM,,7/30/2022 7:55:00 AM,1050 N AMES ST,0,0,-105.05438317,39.73374049,1,122,villa-park,1,0,1,3125328.00002828,1692451.99999058
37802,2021339899,2021339899359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/15/2021 6:45:00 PM,,6/15/2021 7:40:00 PM,7800 E SMITH RD,0,0,-104.89794958,39.76968794,5,512,central-park,1,0,1,3169237.00015355,1705799.99992232
37803,2021520218,2021520218359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/9/2021 2:30:00 PM,,9/9/2021 4:44:00 PM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
37804,2021141702,2021141702359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/10/2021 3:22:00 PM,,3/10/2021 4:35:00 PM,LEETSDALE DR / S QUEBEC ST,0,0,-104.90354612,39.69853383,3,322,washington-virginia-vale,1,0,1,3167834.00009437,1679870.99985388
37805,202273696,202273696359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/12/2022 4:44:00 PM,,2/12/2022 7:17:00 PM,8801 W BELLEVIEW AVE,0,0,-105.09651198,39.62527432,4,423,marston,1,0,1,3113655.00013209,1652887.00003396
37806,2022373409,2022373409359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/22/2022 8:01:00 PM,,7/22/2022 9:04:00 PM,E 56TH AVE / N ARGONNE ST,0,0,-104.76978043,39.79829862,5,522,gateway-green-valley-ranch,1,0,1,3205180.99992,1716486.00006887
37807,2021599993,2021599993359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/20/2021 11:00:00 AM,,10/20/2021 11:53:00 AM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
37808,2022428450,2022428450359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/21/2022 12:45:00 AM,,8/21/2022 2:59:00 AM,WEWATTA ST / PARK AVEW,0,0,-104.99369932,39.75931967,6,612,five-points,1,0,1,3142342.99999678,1701859.00006425
37809,2021249741,2021249741359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/3/2021 5:19:00 PM,,5/3/2021 7:21:00 PM,1070 S IRVING ST,0,0,-105.02938318,39.69722145,4,412,westwood,1,0,1,3132428.00009643,1679184.99991912
37810,2022314217,2022314217359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/21/2022 12:56:00 PM,,6/21/2022 1:52:00 PM,1400 BLOCK N CORONA ST,0,0,-104.97405039,39.73897898,6,623,capitol-hill,1,0,1,3147909.99997205,1694480.99960611
37811,2022326828,2022326828359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/28/2022 9:15:00 AM,,6/28/2022 1:15:00 PM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.00040869,1705994.00008808
37812,202228924,202228924359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/18/2022 5:30:00 PM,,1/18/2022 6:23:00 PM,1701 CHESTNUT PL,0,0,-105.0023421,39.75489276,6,612,union-station,1,0,1,3139921.99999918,1700233.00056833
37813,2022199235,2022199235359900,3599,0,drug-pcs-other-drug,drug-alcohol,4/22/2022 12:18:00 AM,,4/22/2022 2:40:00 AM,1000 BLK N FEDERAL BLVD,0,0,-105.02462942,39.73324245,1,122,sun-valley,1,0,1,3133697.0004875,1692312.99981319
37814,2022408743,2022408743359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/10/2022 2:37:00 PM,,8/10/2022 8:37:00 PM,1400 BLK W BYERS PL,0,0,-105.00710806,39.71239681,4,411,valverde,1,0,1,3138666.00006587,1684746.00003777
37815,2020501029,2020501029359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/18/2020 7:05:00 PM,,8/18/2020 7:56:00 PM,E COLFAX AVE / N UINTA ST,0,0,-104.89286201,39.7401529,2,223,east-colfax,1,0,1,3170739.00003909,1695050.99999098
37816,2022156640,2022156640359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/30/2022 6:02:00 PM,,3/30/2022 8:52:00 PM,1700 WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
37817,2021134726,2021134726359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/7/2021 9:10:00 AM,,3/7/2021 10:23:00 AM,1100 BLOCK S STEELE ST,0,0,-104.94969558,39.69641983,3,312,cory-merrill,1,0,1,3154853.00004863,1679018.99937009
37818,2021603880,2021603880359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/22/2021 11:21:00 AM,,10/22/2021 11:21:00 AM,E 52ND AVE / N LOGAN ST,0,0,-104.98285146,39.7910376,1,112,globeville,1,0,1,3145326.99966186,1713430.00027116
37819,2021140078,2021140078359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/9/2021 8:13:00 PM,,3/9/2021 10:10:00 PM,2200 BLK S MONACO ST,0,0,-104.91080642,39.67613282,3,323,goldsmith,1,0,1,3165843.99953876,1671697.99961564
37820,202125910,202125910359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/14/2021 3:46:00 AM,,1/14/2021 4:42:00 AM,1200 BLOCK E COLFAX AVE,0,0,-104.97200904,39.73995814,6,622,cheesman-park,1,0,1,3148481.99997232,1694841.00016521
37821,2022209525,2022209525359900,3599,0,drug-pcs-other-drug,drug-alcohol,4/27/2022 1:35:00 PM,,4/27/2022 3:42:00 PM,1500 BLOCK N BROADWAY ST,0,0,-104.98729962,39.74045402,6,621,north-capitol-hill,1,0,1,3144180.99970969,1694997.00005103
37822,2021148002,2021148002359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/13/2021 2:55:00 PM,,3/13/2021 4:00:00 PM,2890 N BRIGHTON BLVD,0,0,-104.98636529,39.76412228,2,211,five-points,1,0,1,3144394.9999644,1703620.00011242
37823,2022182861,2022182861359900,3599,0,drug-pcs-other-drug,drug-alcohol,4/13/2022 2:50:00 PM,,4/13/2022 3:28:00 PM,1500 BLOCK S SANTA FE DR,0,0,-104.99184374,39.68848888,3,313,overland,1,0,1,3143009.00001674,1676061.00002454
37824,20205003314,20205003314359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/31/2020 10:30:00 PM,,7/31/2020 10:30:00 PM,1400 BLOCK N BROADWAY ST,0,0,-104.98731558,39.73924342,6,623,capitol-hill,1,0,1,3144178.99985855,1694556.0001924
37825,2021532259,2021532259359900,3599,0,drug-pcs-other-drug,drug-alcohol,9/15/2021 3:00:00 PM,,9/15/2021 4:41:00 PM,1400 BLOCK N CORONA ST,0,0,-104.97405039,39.73897898,6,623,capitol-hill,1,0,1,3147909.99997205,1694480.99960611
37826,2022317135,2022317135359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/23/2022 12:44:00 AM,,6/23/2022 1:48:00 AM,700 BLOCK E 22ND AVE,0,0,-104.97784156,39.7494114,6,621,five-points,1,0,1,3146822.00043039,1698274.99988993
37827,2021395633,2021395633359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/11/2021 4:52:00 PM,,7/11/2021 8:59:00 PM,1400 BLOCK N PENNSYLVANIA ST,0,0,-104.98100391,39.73922948,6,623,capitol-hill,1,0,1,3145954.00004024,1694560.99996602
37828,2022372434,2022372434359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/22/2022 9:30:00 AM,,7/22/2022 3:39:00 PM,E 11TH AVE / N BELLAIRE ST,0,0,-104.93730992,39.73286275,2,222,hale,1,0,1,3158255.99989807,1692314.99973296
37829,2021431527,2021431527359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/29/2021 9:45:00 AM,,7/29/2021 12:59:00 PM,520 W COLFAX AVE,0,0,-104.99471546,39.73973663,6,611,civic-center,1,0,1,3142097.000277,1694723.99990417
37830,201933680,201933680359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/15/2019 5:10:00 PM,,1/15/2019 6:45:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
37831,2021242004,2021242004359900,3599,0,drug-pcs-other-drug,drug-alcohol,4/29/2021 10:45:00 PM,,4/29/2021 11:16:00 PM,350 S FEDERAL BLVD,0,0,-105.02477879,39.71014702,4,412,athmar-park,1,0,1,3133699.0000557,1683899.99993835
37832,2022508958,2022508958359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/2/2022 4:15:00 PM,,10/2/2022 4:42:00 PM,3701 S MONACO ST,0,0,-104.91314631,39.64952281,3,324,hampden-south,1,0,1,3165247.99975166,1662000.99995871
37833,2022286353,2022286353359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/6/2022 11:49:00 PM,,6/7/2022 2:02:00 AM,900 BLOCK 16TH ST,0,0,-104.99418636,39.74653712,6,611,cbd,1,0,1,3142232.00035872,1697201.99976294
37834,20211750,20211750359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/1/2021 7:36:00 PM,,1/1/2021 9:31:00 PM,S BROADWAY ST / E IOWA AVE,0,0,-104.98751534,39.68757237,3,313,overland,1,0,1,3144229.00010804,1675733.99989145
37835,2022355158,2022355158359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/13/2022 12:00:00 AM,,7/13/2022 6:20:00 AM,1615 18TH ST,0,0,-104.997668,39.75348381,6,612,union-station,1,0,1,3141238.99997948,1699727.0002639
37836,2021407720,2021407720359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/17/2021 4:19:00 PM,,7/17/2021 5:31:00 PM,1041 N MARIPOSA ST,0,0,-105.00316781,39.73272827,1,123,lincoln-park,1,0,1,3139733.99997821,1692157.99946245
37837,2019133225,2019133225359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/28/2019 11:30:00 PM,,3/1/2019 12:39:00 AM,E EVANS AVE / S COLORADO BLVD,0,0,-104.94074853,39.67841495,3,314,university-park,1,0,1,3157411.00012219,1672476.0001903
37838,2019438255,2019438255359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/12/2019 10:53:00 PM,,7/13/2019 1:45:00 AM,E MEXICO AVE / S COLORADO BLVD,0,0,-104.94069416,39.68568433,3,322,cory-merrill,1,0,1,3157410.00010915,1675123.99976458
37839,2022112627,2022112627359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/6/2022 11:57:00 AM,,3/6/2022 3:17:00 PM,2275 COURT PL,0,0,-104.98049062,39.74899761,6,621,five-points,1,0,1,3146077.99994262,1698120.00050358
37840,201912643,201912643359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/6/2019 5:45:00 PM,,1/6/2019 8:07:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
37841,202212989,202212989359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/7/2022 6:00:00 PM,,1/9/2022 2:35:00 PM,1441 W 46TH AVE,0,0,-105.00471719,39.78068604,1,112,sunnyside,1,0,1,3139202.99996805,1709625.0000124
37842,2022509910,2022509910359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/3/2022 7:27:00 AM,,10/3/2022 7:27:00 AM,1700 BLK N WABASH ST,0,0,-104.88902262,39.74533534,2,223,east-colfax,1,0,1,3171805.99995747,1696945.99970495
37843,2021648964,2021648964359900,3599,0,drug-pcs-other-drug,drug-alcohol,11/15/2021 6:20:00 PM,,11/15/2021 6:50:00 PM,1701 S FEDERAL BLVD,0,0,-105.02570804,39.6857313,4,421,mar-lee,1,0,1,3133484.00031324,1675004.99999675
37844,2021671295,2021671295359900,3599,0,drug-pcs-other-drug,drug-alcohol,11/28/2021 3:26:00 AM,,11/28/2021 4:29:00 AM,E 12TH AVE / N XENIA ST,0,0,-104.88585368,39.73562524,2,223,east-colfax,1,0,1,3172721.00016469,1693414.99982547
37845,2022158211,2022158211359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/31/2022 3:40:00 PM,,3/31/2022 4:50:00 PM,1700 WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
37846,202280889,202280889359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/16/2022 3:25:00 PM,,2/16/2022 3:25:00 PM,1700 WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
37847,2019787145,2019787145359900,3599,0,drug-pcs-other-drug,drug-alcohol,12/14/2019 1:45:00 AM,,12/14/2019 1:45:00 AM,100 BLOCK W COLFAX AVE,0,0,-104.98883298,39.74035362,6,611,civic-center,1,0,1,3143750.0000245,1694958.00025638
37848,2021317856,2021317856359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/5/2021 1:50:00 PM,,6/5/2021 3:34:00 PM,1100 BLOCK N MARIPOSA ST,0,0,-105.00273579,39.73448616,1,123,lincoln-park,1,0,1,3139852.00016395,1692798.99992817
37849,2021204401,2021204401359900,3599,0,drug-pcs-other-drug,drug-alcohol,4/10/2021 7:43:00 PM,,4/10/2021 7:43:00 PM,28TH ST / DELGANY ST,0,0,-104.98882387,39.76404513,6,612,five-points,1,0,1,3143703.99998879,1703587.99998421
37850,20211298,20211298359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/1/2021 2:42:00 PM,,1/1/2021 3:33:00 PM,1100 BLOCK N YOSEMITE ST,0,0,-104.88477536,39.73491956,2,223,east-colfax,1,0,1,3173025.9998743,1693160.00035822
37851,2019423167,2019423167359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/6/2019 7:05:00 PM,,7/6/2019 9:34:00 PM,1100 BLK PARK AVEW,0,0,-104.98805592,39.7547354,6,611,five-points,1,0,1,3143938.99998528,1700198.00001984
37852,2021602705,2021602705359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/21/2021 10:06:00 PM,,10/22/2021 1:29:00 AM,8101 E NORTHFIELD BLVD,0,0,-104.89408817,39.78591724,5,511,central-park,1,0,1,3170282.99994563,1711718.99948449
37853,2022384997,2022384997359900,3599,0,drug-pcs-other-drug,drug-alcohol,7/29/2022 12:12:00 AM,,7/29/2022 12:52:00 AM,1253 W ALAMEDA AVE,0,0,-105.00304423,39.71152867,4,411,valverde,1,0,1,3139811.00013489,1684435.9999639
37854,2021144465,2021144465359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/11/2021 7:10:00 PM,,3/11/2021 7:10:00 PM,1350 W COLFAX AVE,0,0,-105.00466548,39.73966913,1,123,lincoln-park,1,0,1,3139298.99987179,1694684.00021432
37855,202197307,202197307359900,3599,0,drug-pcs-other-drug,drug-alcohol,2/17/2021 2:53:00 PM,,2/17/2021 3:43:00 PM,N BRIGHTON BLVD / 29TH ST,0,0,-104.98663718,39.76439799,2,211,five-points,1,0,1,3144317.99985953,1703720.00000449
37856,2021589960,2021589960359900,3599,0,drug-pcs-other-drug,drug-alcohol,10/15/2021 1:13:00 AM,,10/15/2021 2:13:00 AM,1300 BLK N PEARL ST,0,0,-104.97976154,39.73701405,6,623,capitol-hill,1,0,1,3146308.00012659,1693755.99989401
37857,202156313,202156313359900,3599,0,drug-pcs-other-drug,drug-alcohol,1/28/2021 8:27:00 PM,,1/28/2021 9:26:00 PM,E HAMPDEN AVE / S MONACO ST,0,0,-104.91293181,39.65309071,3,323,hampden,1,0,1,3165299.9999836,1663301.00003375
37858,2022304742,2022304742359900,3599,0,drug-pcs-other-drug,drug-alcohol,6/16/2022 12:30:00 PM,,6/16/2022 3:06:00 PM,6910 N TOWER RD,0,0,-104.77069411,39.82267102,5,522,dia,1,0,1,3204853.00002745,1725362.0001286
37859,2021467815,2021467815359900,3599,0,drug-pcs-other-drug,drug-alcohol,8/15/2021 4:45:00 PM,,8/15/2021 6:12:00 PM,1600 BLOCK CALIFORNIA ST,0,0,-104.99163884,39.74523313,6,611,cbd,1,0,1,3142951.0001056,1696731.00039743
37860,2021129200,2021129200359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/4/2021 5:17:00 PM,,3/4/2021 6:07:00 PM,1900 BLOCK N EMERSON ST,0,0,-104.97606843,39.74682572,6,621,five-points,1,0,1,3147326.00018887,1697336.00003329
37861,2021183257,2021183257359900,3599,0,drug-pcs-other-drug,drug-alcohol,3/31/2021 11:28:00 PM,,4/1/2021 12:32:00 AM,E IOWA AVE / S COLORADO BLVD,0,0,-104.94065489,39.68749057,3,322,cory-merrill,1,0,1,3157417.00050914,1675782.00005455
