OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
238611,2022405124,2022405124240400,2404,0,theft-of-motor-vehicle,auto-theft,8/3/2022 6:43:00 AM,8/8/2022 4:23:00 PM,8/8/2022 4:23:00 PM,6195 N PANASONIC WAY,0,0,-104.78174343,39.80893863,5,522,dia,1,0,1,3201789.00014379,1720335.00032101
238612,2020543731,2020543731240400,2404,0,theft-of-motor-vehicle,auto-theft,9/8/2020 5:00:00 PM,9/9/2020 5:00:00 AM,9/9/2020 7:27:00 AM,4500 N JOLIET ST,0,0,-104.86108365,39.77940126,5,511,montbello,1,0,1,3179575.00010526,1709409.00030892
238613,2020223132,2020223132240400,2404,0,theft-of-motor-vehicle,auto-theft,4/12/2020 10:00:00 PM,4/13/2020 7:45:00 AM,4/13/2020 7:55:00 AM,2020 S MONROE ST,0,0,-104.94464493,39.67944919,3,314,university-park,1,0,1,3156311.99985965,1672846.000507
238614,2022302299,2022302299240400,2404,0,theft-of-motor-vehicle,auto-theft,6/13/2022 2:00:00 PM,6/14/2022 8:00:00 PM,6/15/2022 6:34:00 AM,1500 BLK N LOGAN ST,0,0,-104.98197185,39.7410566,6,621,north-capitol-hill,1,0,1,3145677.99982661,1695225.00027412
238615,2021582374,2021582374240400,2404,0,theft-of-motor-vehicle,auto-theft,10/11/2021 12:26:00 AM,,10/11/2021 12:45:00 AM,2200 BLK N ROSLYN ST,0,0,-104.90139172,39.75028275,2,223,east-colfax,1,0,1,3168315.99991581,1698724.99991028
238616,202272598,202272598240400,2404,0,theft-of-motor-vehicle,auto-theft,2/11/2022 8:00:00 PM,2/11/2022 11:00:00 PM,2/11/2022 11:33:00 PM,400 BLK S GALENA WAY,0,0,-104.8697303,39.70769981,3,321,windsor,1,0,1,3177326.00000542,1683273.99967558
238617,2021146278,2021146278240400,2404,0,theft-of-motor-vehicle,auto-theft,3/12/2021 4:30:00 PM,,3/12/2021 5:00:00 PM,N DETROIT ST / E COLFAX AVE,0,0,-104.95416701,39.74018146,2,213,congress-park,1,0,1,3153499.00024287,1694952.00010218
238618,20198047110,20198047110240400,2404,0,theft-of-motor-vehicle,auto-theft,9/17/2019 5:43:00 PM,,9/20/2019 9:55:00 AM,25500 E 78TH AVE,0,0,-104.69005053,39.83628493,7,759,dia,1,0,1,3227460.00001045,1730512.99979744
238619,2021563533,2021563533240400,2404,0,theft-of-motor-vehicle,auto-theft,9/30/2021 10:30:00 PM,10/1/2021 9:00:00 AM,10/1/2021 10:03:00 AM,2700 BLK W 25TH AVE,0,0,-105.02189689,39.75385376,1,121,jefferson-park,1,0,1,3134425.99997571,1699825.00009943
238620,2021413947,2021413947240400,2404,0,theft-of-motor-vehicle,auto-theft,7/20/2021 6:30:00 AM,7/20/2021 4:20:00 PM,7/20/2021 6:17:00 PM,851 S BROADWAY ST,0,0,-104.98756502,39.70072264,3,313,baker,1,0,1,3144188.00000574,1680523.99995758
238621,20205001355,20205001355240400,2404,0,theft-of-motor-vehicle,auto-theft,4/8/2020 12:01:00 AM,4/9/2020 1:55:00 PM,4/9/2020 1:55:00 PM,2500 BLK W 5TH AVE,0,0,-105.01779185,39.72395207,4,411,valverde,1,0,1,3135637.99996539,1688939.00018893
238622,2020453357,2020453357240400,2404,0,theft-of-motor-vehicle,auto-theft,7/24/2020 6:00:00 PM,7/26/2020 5:00:00 PM,7/27/2020 9:24:00 AM,8500 E JEFFERSON AVE,0,0,-104.8900321,39.65094251,3,324,hampden-south,1,0,1,3171752.99987008,1662561.0003394
238623,2021716872,2021716872240400,2404,0,theft-of-motor-vehicle,auto-theft,12/22/2021 11:00:00 AM,12/23/2021 8:30:00 AM,12/23/2021 9:19:00 AM,10050 E HARVARD AVE,0,0,-104.87145889,39.67185768,3,323,hampden,1,0,1,3176930.0001553,1670214.99977833
238624,2020722901,2020722901240400,2404,0,theft-of-motor-vehicle,auto-theft,12/12/2020 2:54:00 PM,,12/12/2020 3:22:00 PM,3500 BLOCK E COLFAX AVE,0,0,-104.94602175,39.7399924,2,213,congress-park,1,0,1,3155789.99991379,1694897.00024089
238625,2020698625,2020698625240400,2404,0,theft-of-motor-vehicle,auto-theft,11/28/2020 11:30:00 AM,11/29/2020 11:30:00 AM,11/29/2020 4:53:00 PM,1211 S QUEBEC WAY,0,0,-104.90280068,39.69467287,3,322,washington-virginia-vale,1,0,1,3168053.00017294,1678466.00020841
238626,2019240335,2019240335240400,2404,0,theft-of-motor-vehicle,auto-theft,4/17/2019 8:00:00 AM,4/17/2019 6:59:00 PM,4/17/2019 6:59:00 PM,1100 BLK N XANTHIA ST,0,0,-104.8867163,39.7337547,2,223,east-colfax,1,0,1,3172482.99997143,1692731.99973457
238627,2020495799,2020495799240400,2404,0,theft-of-motor-vehicle,auto-theft,8/15/2020 9:00:00 PM,8/16/2020 8:33:00 AM,8/16/2020 8:33:00 AM,1200 BLOCK N WOLFF ST,0,0,-105.0483967,39.73520834,1,122,villa-park,1,0,1,3127009.0000814,1692994.99991362
238628,2022228104,2022228104240400,2404,0,theft-of-motor-vehicle,auto-theft,5/7/2022 12:01:00 AM,5/7/2022 9:20:00 AM,5/7/2022 9:52:00 AM,2600 BLK N RALEIGH ST,0,0,-105.04198771,39.75560002,1,121,sloan-lake,1,0,1,3128773.99988983,1700431.999656
238629,2019316431,2019316431240400,2404,0,theft-of-motor-vehicle,auto-theft,5/21/2019 7:45:00 AM,,5/21/2019 8:00:00 AM,2216 N RACE ST,0,0,-104.96312527,39.74983934,6,622,city-park-west,1,0,1,3150958.99987339,1698454.99985726
238630,201980032,201980032240400,2404,0,theft-of-motor-vehicle,auto-theft,2/2/2019 8:00:00 PM,2/3/2019 1:30:00 PM,2/4/2019 9:47:00 PM,E 1ST AVE / N WASHINGTON ST,0,0,-104.97912524,39.71831587,3,311,speer,1,0,1,3146525.99961805,1686946.00020866
238631,20226009220,20226009220240400,2404,0,theft-of-motor-vehicle,auto-theft,4/24/2022 10:20:00 PM,5/19/2022 10:20:00 AM,5/19/2022 10:32:00 AM,2525 S DAYTON WAY,0,0,-104.87551289,39.6705972,3,323,hampden,1,0,1,3175792.00001512,1669747.99983438
238632,2021724468,2021724468240400,2404,0,theft-of-motor-vehicle,auto-theft,12/28/2021 2:00:00 PM,12/28/2021 2:30:00 PM,12/28/2021 7:51:00 PM,5504 N RACINE ST,0,0,-104.84326961,39.79601904,5,521,montbello,1,0,1,3184538.00011758,1715497.9994607
238633,2022190842,2022190842240400,2404,0,theft-of-motor-vehicle,auto-theft,4/17/2022 7:20:00 PM,,4/17/2022 7:20:00 PM,3300 S TAMARAC DR,0,0,-104.89698683,39.65579653,3,323,hampden,1,0,1,3169782.99995084,1664315.99993249
238634,20229684,20229684240400,2404,0,theft-of-motor-vehicle,auto-theft,1/6/2022 3:00:00 PM,1/7/2022 10:00:00 AM,1/7/2022 10:52:00 AM,1370 N VERBENA ST,0,0,-104.89024096,39.73854983,2,223,east-colfax,1,0,1,3171480.00008631,1694472.00010688
238635,2019774123,2019774123240400,2404,0,theft-of-motor-vehicle,auto-theft,12/7/2019 10:00:00 PM,12/8/2019 5:30:00 AM,12/8/2019 10:01:00 AM,4500 BLK N TULSA CT,0,0,-104.84123219,39.78182024,5,521,montbello,1,0,1,3185147.99967856,1710329.99988105
238636,2021403897,2021403897240400,2404,0,theft-of-motor-vehicle,auto-theft,7/15/2021 7:18:00 PM,,7/15/2021 8:38:00 PM,4900 BLK N LIVERPOOL ST,0,0,-104.74347089,39.78624281,5,523,gateway-green-valley-ranch,1,0,1,3212610.00003204,1712155.00019725
238637,2020597037,2020597037240400,2404,0,theft-of-motor-vehicle,auto-theft,10/6/2020 12:00:00 AM,10/6/2020 8:05:00 AM,10/6/2020 8:53:00 AM,18700 BLK E BURLINGTON PL,0,0,-104.76914774,39.79003147,5,523,gateway-green-valley-ranch,1,0,1,3205382.99971922,1713476.00028467
238638,2021128121,2021128121240400,2404,0,theft-of-motor-vehicle,auto-theft,3/3/2021 3:30:00 PM,3/4/2021 12:39:00 AM,3/4/2021 11:13:00 AM,3200 BLK N PECOS ST,0,0,-105.00673953,39.76228775,1,113,highland,1,0,1,3138671.00008209,1702919.99952661
238639,202247447,202247447240400,2404,0,theft-of-motor-vehicle,auto-theft,1/28/2022 9:00:00 PM,1/29/2022 4:16:00 AM,1/29/2022 4:16:00 AM,4500 BLOCK N NAVAJO ST,0,0,-105.00407898,39.77835815,1,112,sunnyside,1,0,1,3139386.99993173,1708778.00000703
238640,2021210750,2021210750240400,2404,0,theft-of-motor-vehicle,auto-theft,4/14/2021 8:00:00 AM,4/14/2021 8:02:00 AM,4/14/2021 8:36:00 AM,4100 BLK N ELIOT ST,0,0,-105.02327876,39.77397921,1,111,sunnyside,1,0,1,3133999.00003567,1707154.0001451
238641,202185766,202185766240400,2404,0,theft-of-motor-vehicle,auto-theft,2/10/2021 2:30:00 PM,2/11/2021 6:30:00 AM,2/11/2021 6:18:00 PM,4100 BLK N STUART ST,0,0,-105.04266369,39.77356471,1,111,berkeley,1,0,1,3128551.00001164,1706975.00010922
238642,202078374,202078374240400,2404,0,theft-of-motor-vehicle,auto-theft,2/4/2020 10:50:00 PM,2/4/2020 11:10:00 PM,2/5/2020 2:06:00 AM,3203 N QUEBEC ST,0,0,-104.9043857,39.76291519,2,221,northeast-park-hill,1,0,1,3167444.00000769,1703321.00018431
238643,2020723289,2020723289240400,2404,0,theft-of-motor-vehicle,auto-theft,12/12/2020 8:05:00 PM,,12/12/2020 9:18:00 PM,4085 E MISSISSIPPI AVE,0,0,-104.93998597,39.696956,3,312,belcaro,1,0,1,3157583.99984389,1679230.99938719
238644,2021631569,2021631569240400,2404,0,theft-of-motor-vehicle,auto-theft,11/5/2021 8:00:00 AM,11/5/2021 10:30:00 PM,11/6/2021 10:09:00 AM,4300 BLK W 38TH AVE,0,0,-105.04330131,39.76961955,1,111,berkeley,1,0,1,3128379.00008712,1705537.00000858
238645,2022189097,2022189097240400,2404,0,theft-of-motor-vehicle,auto-theft,4/11/2022 12:01:00 AM,4/16/2022 6:21:00 PM,4/16/2022 6:21:00 PM,6805 N ARGONNE ST,0,0,-104.77001489,39.8208879,5,522,dia,1,0,1,3205049.00007349,1724713.99996267
238646,2022251154,2022251154240400,2404,0,theft-of-motor-vehicle,auto-theft,5/18/2022 8:57:00 PM,,5/19/2022 9:28:00 AM,9206 E HAMPDEN AVE,0,0,-104.88059312,39.65205444,3,324,hampden-south,1,0,1,3174408.00012483,1662983.99997962
238647,2021107529,2021107529240400,2404,0,theft-of-motor-vehicle,auto-theft,2/22/2021 8:50:00 AM,,2/22/2021 4:12:00 PM,2085 S SHERIDAN BLVD,0,0,-105.05444651,39.67954871,4,421,harvey-park,1,0,1,3125406.99995545,1672711.99988403
238648,2021518438,2021518438240400,2404,0,theft-of-motor-vehicle,auto-theft,9/8/2021 12:40:00 PM,9/8/2021 5:00:00 PM,9/8/2021 8:37:00 PM,9800 BLK E OHIO AVE,0,0,-104.87409689,39.70071981,3,321,windsor,1,0,1,3176114.99989014,1680723.0000601
238649,2021404480,2021404480240400,2404,0,theft-of-motor-vehicle,auto-theft,7/16/2021 1:11:00 AM,,7/16/2021 3:31:00 AM,1000 BLK N LOWELL BLVD,0,0,-105.03440466,39.7336494,1,122,villa-park,1,0,1,3130947.00003936,1692446.9993831
238650,2019474638,2019474638240400,2404,0,theft-of-motor-vehicle,auto-theft,7/27/2019 10:00:00 PM,7/28/2019 9:45:00 AM,7/28/2019 4:40:00 PM,1200 BLOCK GLENARM PL,0,0,-104.99462802,39.74052141,6,611,cbd,1,0,1,3142119.99979818,1695010.00006998
238651,2019139985,2019139985240400,2404,0,theft-of-motor-vehicle,auto-theft,3/2/2019 6:30:00 PM,3/3/2019 9:30:00 AM,3/4/2019 11:52:00 AM,6800 BLK E COLFAX AVE,0,0,-104.90848179,39.73993322,2,223,montclair,1,0,1,3166346.99965341,1694942.00006551
238652,2022227110,2022227110240400,2404,0,theft-of-motor-vehicle,auto-theft,5/6/2022 1:00:00 PM,5/6/2022 5:00:00 PM,5/6/2022 8:04:00 PM,3410 S GALENA ST,0,0,-104.86927429,39.6548302,3,323,hampden,1,0,1,3177588.00017329,1664016.9995973
238653,201985290,201985290240400,2404,0,theft-of-motor-vehicle,auto-theft,2/7/2019 6:58:00 AM,,2/7/2019 6:58:00 AM,2425 N MEADE ST,0,0,-105.03609976,39.7526066,1,121,sloan-lake,1,0,1,3130435.00011578,1699350.00022527
238654,2022164031,2022164031240400,2404,0,theft-of-motor-vehicle,auto-theft,4/3/2022 11:00:00 AM,4/3/2022 11:05:00 AM,4/3/2022 6:46:00 PM,6951 N YAMPA ST,0,0,-104.77491277,39.82303472,5,522,dia,1,0,1,3203667.00000317,1725485.00016152
238655,2022168043,2022168043240400,2404,0,theft-of-motor-vehicle,auto-theft,3/28/2022 8:00:00 AM,4/5/2022 3:30:00 PM,4/5/2022 6:45:00 PM,6960 E SMITH RD,0,0,-104.90694733,39.77168823,2,221,northeast-park-hill,1,0,1,3166703.00007034,1706511.99985214
238656,2022472425,2022472425240400,2404,0,theft-of-motor-vehicle,auto-theft,9/12/2022 4:00:00 PM,9/13/2022 5:45:00 AM,9/13/2022 6:19:00 AM,2200 BLOCK N HOOKER ST,0,0,-105.02830177,39.75025038,1,121,sloan-lake,1,0,1,3132632.00013528,1698503.00003956
238657,2021416090,2021416090240400,2404,0,theft-of-motor-vehicle,auto-theft,7/21/2021 8:04:00 PM,,7/21/2021 10:30:00 PM,3044 N GAYLORD ST,0,0,-104.96064014,39.76036427,2,211,whittier,1,0,1,3151634.9999328,1702292.99988084
238658,2022305915,2022305915240400,2404,0,theft-of-motor-vehicle,auto-theft,6/16/2022 8:00:00 AM,6/16/2022 11:00:00 PM,6/16/2022 11:22:00 PM,4699 N KITTREDGE ST,0,0,-104.80466317,39.77701439,5,522,gateway-green-valley-ranch,1,0,1,3195438.99982204,1708656.00012698
238659,2020579339,2020579339240400,2404,0,theft-of-motor-vehicle,auto-theft,9/27/2020 1:35:00 AM,,9/27/2020 1:48:00 AM,3125 W ARKANSAS AVE,0,0,-105.02705498,39.6914909,4,421,mar-lee,1,0,1,3133093.99999415,1677101.00056247
238660,2022246778,2022246778240400,2404,0,theft-of-motor-vehicle,auto-theft,5/17/2022 1:09:00 AM,,5/17/2022 3:12:00 AM,1514 CALIFORNIA ST,0,0,-104.99309579,39.74440211,6,611,cbd,1,0,1,3142543.00009433,1696426.00004044
238661,2021440867,2021440867240400,2404,0,theft-of-motor-vehicle,auto-theft,8/1/2021 9:00:00 PM,8/2/2021 9:00:00 AM,8/2/2021 6:55:00 PM,500 BLK N GILPIN ST,0,0,-104.96682233,39.72480003,3,311,country-club,1,0,1,3149972.99999198,1689327.9998715
238662,2021146272,2021146272240400,2404,0,theft-of-motor-vehicle,auto-theft,3/12/2021 7:30:00 AM,3/12/2021 4:00:00 PM,3/12/2021 4:12:00 PM,4690 E HALE PKWY,0,0,-104.93292826,39.73300369,2,222,hale,1,0,1,3159488.00006291,1692373.99987818
238663,2021702640,2021702640240400,2404,0,theft-of-motor-vehicle,auto-theft,12/14/2021 6:30:00 PM,12/15/2021 7:00:00 AM,12/15/2021 10:14:00 AM,9700 E ILIFF AVE,0,0,-104.87489405,39.6742672,3,323,hampden,1,0,1,3175956.99992797,1671085.99998977
238664,2022212220,2022212220240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2022 7:12:00 PM,,4/28/2022 10:05:00 PM,6343 E GIRARD PL,0,0,-104.91726977,39.654625,3,323,hampden,1,0,1,3164074.99967669,1663852.000034
238665,2019278369,2019278369240400,2404,0,theft-of-motor-vehicle,auto-theft,5/4/2019 6:00:00 AM,,5/4/2019 7:42:00 AM,200 BLK N ZENOBIA ST,0,0,-105.05238091,39.72099484,4,411,barnum-west,1,0,1,3125914.00003313,1687811.99992167
238666,2020642266,2020642266240400,2404,0,theft-of-motor-vehicle,auto-theft,10/25/2020 12:00:00 AM,10/29/2020 12:47:00 PM,10/29/2020 12:47:00 PM,2439 S BROADWAY ST,0,0,-104.98793878,39.67239256,3,313,overland,1,0,1,3144141.00045673,1670203.99989859
238667,2022395806,2022395806240400,2404,0,theft-of-motor-vehicle,auto-theft,8/2/2022 4:00:00 PM,8/3/2022 3:30:00 PM,8/3/2022 4:45:00 PM,E 61ST AVE / N PANASONIC WAY,0,0,-104.78145292,39.80741599,5,522,dia,1,0,1,3201875.00022401,1719780.99995505
238668,2022344485,2022344485240400,2404,0,theft-of-motor-vehicle,auto-theft,7/6/2022 7:00:00 PM,7/7/2022 8:20:00 AM,7/7/2022 9:28:00 AM,14500 BLK E ANDREWS DR,0,0,-104.82382866,39.77783978,5,521,montbello,1,0,1,3190049.9997063,1708916.0001361
238669,2021260773,2021260773240400,2404,0,theft-of-motor-vehicle,auto-theft,5/8/2021 8:25:00 PM,,5/8/2021 9:16:00 PM,3130 S SHERIDAN BLVD,0,0,-105.04912732,39.65473811,4,423,harvey-park-south,1,0,1,3126949.00004367,1663681.99989177
238670,2021624080,2021624080240400,2404,0,theft-of-motor-vehicle,auto-theft,11/2/2021 1:40:00 PM,,11/2/2021 1:41:00 PM,7557 E 36TH AVE,0,0,-104.90013415,39.76757701,5,512,central-park,1,0,1,3168627.99990015,1705026.99975721
238671,2022257390,2022257390240400,2404,0,theft-of-motor-vehicle,auto-theft,5/21/2022 10:00:00 PM,5/22/2022 5:12:00 PM,5/22/2022 5:12:00 PM,9999 E YALE AVE,0,0,-104.87237296,39.66816182,3,323,hampden,1,0,1,3176681.99999695,1668867.00023956
238672,2020631302,2020631302240400,2404,0,theft-of-motor-vehicle,auto-theft,10/16/2020 12:00:00 PM,10/23/2020 11:16:00 AM,10/23/2020 11:16:00 AM,702 W 48TH AVE,0,0,-104.99630056,39.78293161,1,112,globeville,1,0,1,3141563.99995896,1710456.00004904
238673,202078668,202078668240400,2404,0,theft-of-motor-vehicle,auto-theft,2/4/2020 11:00:00 PM,2/5/2020 6:00:00 AM,2/5/2020 7:32:00 AM,600 BLK N STEELE ST,0,0,-104.94980166,39.72640452,2,213,congress-park,1,0,1,3154756.99988631,1689941.00018769
238674,2019330689,2019330689240400,2404,0,theft-of-motor-vehicle,auto-theft,5/26/2019 10:45:00 AM,5/27/2019 4:43:00 PM,5/27/2019 4:43:00 PM,9999 E YALE AVE,0,0,-104.87237296,39.66816182,3,323,hampden,1,0,1,3176681.99999695,1668867.00023956
238675,2021306181,2021306181240400,2404,0,theft-of-motor-vehicle,auto-theft,5/30/2021 3:45:00 PM,5/30/2021 3:55:00 PM,5/30/2021 4:38:00 PM,568 N WASHINGTON ST,0,0,-104.97832309,39.72531829,3,311,speer,1,0,1,3146737.00007121,1689498.00024171
238676,2020530457,2020530457240400,2404,0,theft-of-motor-vehicle,auto-theft,9/2/2020 4:20:00 AM,9/2/2020 4:30:00 AM,9/2/2020 5:30:00 AM,2200 BLOCK W 27TH AVE,0,0,-105.01375848,39.75652998,1,113,highland,1,0,1,3136709.00020681,1700812.00000811
238677,2019328109,2019328109240400,2404,0,theft-of-motor-vehicle,auto-theft,5/25/2019 11:59:00 PM,5/26/2019 12:01:00 AM,5/26/2019 10:59:00 AM,19TH ST / WAZEE ST,0,0,-104.99641224,39.75401651,6,612,union-station,1,0,1,3141590.9999589,1699923.00027296
238678,2020729333,2020729333240400,2404,0,theft-of-motor-vehicle,auto-theft,12/15/2020 9:00:00 PM,12/16/2020 10:00:00 AM,12/16/2020 12:42:00 PM,1200 BLK N DEXTER ST,0,0,-104.9323663,39.73566116,2,222,hale,1,0,1,3159640.00012651,1693343.00012645
238679,202242351,202242351240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2022 11:57:00 AM,1/26/2022 12:04:00 PM,1/26/2022 12:10:00 PM,6300 E HAMPDEN AVE,0,0,-104.91643812,39.65212808,3,324,hampden-south,1,0,1,3164315.00006116,1662943.99982674
238680,2022167782,2022167782240400,2404,0,theft-of-motor-vehicle,auto-theft,3/25/2022 9:00:00 AM,4/3/2022 6:00:00 PM,4/5/2022 4:28:00 PM,1090 S PARKER RD,0,0,-104.89895147,39.69722837,3,321,windsor,1,0,1,3169130.00006104,1679403.99989578
238681,2021232382,2021232382240400,2404,0,theft-of-motor-vehicle,auto-theft,4/25/2021 3:00:00 AM,4/25/2021 10:30:00 AM,4/25/2021 12:05:00 PM,2 N OSCEOLA ST,0,0,-105.03813914,39.71674774,4,411,barnum,1,0,1,3129928.00004863,1686284.99979492
238682,2022109867,2022109867240400,2404,0,theft-of-motor-vehicle,auto-theft,3/4/2022 6:58:00 PM,,3/4/2022 6:58:00 PM,4400 BLK N STEELE ST,0,0,-104.95010653,39.77822001,2,212,elyria-swansea,1,0,1,3154556.99954419,1708815.00009648
238683,2020352485,2020352485240400,2404,0,theft-of-motor-vehicle,auto-theft,6/3/2020 5:00:00 PM,,6/8/2020 3:51:00 PM,1200 BLK S MARIPOSA ST,0,0,-105.00236513,39.69351387,4,422,ruby-hill,1,0,1,3140038.000196,1677875.00004578
238684,2021152583,2021152583240400,2404,0,theft-of-motor-vehicle,auto-theft,3/16/2021 5:00:00 PM,3/16/2021 6:45:00 PM,3/16/2021 6:54:00 PM,4500 BLK MORRISON RD,0,0,-105.04694269,39.70158681,4,412,westwood,1,0,1,3127478.99993093,1680749.9998842
238685,2021558082,2021558082240400,2404,0,theft-of-motor-vehicle,auto-theft,9/17/2021 6:00:00 AM,9/21/2021 10:38:00 AM,9/28/2021 3:47:00 PM,6800 BLK N ARGONNE ST,0,0,-104.77001489,39.8208879,5,522,dia,1,0,1,3205049.00007349,1724713.99996267
238686,2021434537,2021434537240400,2404,0,theft-of-motor-vehicle,auto-theft,7/29/2021 5:00:00 PM,,7/30/2021 4:51:00 PM,4328 E COLFAX AVE,0,0,-104.93647154,39.73985097,2,222,hale,1,0,1,3158475.99995916,1694862.00015741
238687,201988126,201988126240400,2404,0,theft-of-motor-vehicle,auto-theft,1/31/2019 9:00:00 AM,2/1/2019 3:00:00 PM,2/8/2019 12:52:00 PM,E 20TH AVE / N FRANKLIN ST,0,0,-104.96843436,39.74711818,6,622,city-park-west,1,0,1,3149471.99966148,1697455.00010835
238688,2021192979,2021192979240400,2404,0,theft-of-motor-vehicle,auto-theft,4/2/2021 1:00:00 PM,4/5/2021 11:30:00 AM,4/5/2021 1:20:00 PM,2200 BLK S LIPAN ST,0,0,-105.0024327,39.67546094,4,422,college-view-south-platte,1,0,1,3140055.00017001,1671298.99988627
238689,2019504225,2019504225240400,2404,0,theft-of-motor-vehicle,auto-theft,8/9/2019 10:00:00 PM,8/10/2019 6:00:00 AM,8/10/2019 8:18:00 AM,4500 BLK N ANAHEIM CT,0,0,-104.83442148,39.77887196,5,521,montbello,1,0,1,3187069.99995231,1709270.00012125
238690,2020292619,2020292619240400,2404,0,theft-of-motor-vehicle,auto-theft,5/11/2020 9:00:00 PM,5/12/2020 9:00:00 PM,5/12/2020 9:25:00 PM,3300 S TAMARAC DR,0,0,-104.89698683,39.65579653,3,323,hampden,1,0,1,3169782.99995084,1664315.99993249
238691,2021727589,2021727589240400,2404,0,theft-of-motor-vehicle,auto-theft,12/30/2021 1:48:00 PM,,12/30/2021 2:37:00 PM,1300 BLOCK N DELAWARE ST,0,0,-104.99284943,39.73765319,6,611,civic-center,1,0,1,3142626.00012075,1693967.99985947
238692,2022523303,2022523303240400,2404,0,theft-of-motor-vehicle,auto-theft,10/10/2022 12:00:00 AM,10/10/2022 5:00:00 AM,10/10/2022 6:31:00 AM,1600 BLK N HIGH ST,0,0,-104.96440947,39.74234787,6,622,city-park-west,1,0,1,3150614.00003817,1695723.99974752
238693,2020637183,2020637183240400,2404,0,theft-of-motor-vehicle,auto-theft,10/25/2020 2:30:00 PM,10/26/2020 5:30:00 PM,10/26/2020 6:58:00 PM,1955 N ULSTER ST,0,0,-104.8951928,39.74656415,2,223,east-colfax,1,0,1,3170068.00000968,1697382.00009501
238694,2020707459,2020707459240400,2404,0,theft-of-motor-vehicle,auto-theft,12/2/2020 5:00:00 PM,,12/4/2020 9:17:00 AM,5501 E 47TH AVE,0,0,-104.92357282,39.78153288,2,221,northeast-park-hill,1,0,1,3162007.00024403,1710067.99971183
238695,202046418,202046418240400,2404,0,theft-of-motor-vehicle,auto-theft,1/21/2020 2:56:00 PM,,1/21/2020 4:49:00 PM,4400 BLK N RALEIGH ST,0,0,-105.04149667,39.77793331,1,111,berkeley,1,0,1,3128870.99987487,1708568.00000618
238696,2020550056,2020550056240400,2404,0,theft-of-motor-vehicle,auto-theft,9/12/2020 5:33:00 AM,,9/12/2020 2:52:00 PM,3309 S MONACO ST,0,0,-104.91381348,39.65596402,3,323,hampden,1,0,1,3165044.99974391,1664345.99997235
238697,2022311906,2022311906240400,2404,0,theft-of-motor-vehicle,auto-theft,6/19/2022 9:00:00 PM,6/20/2022 7:40:00 AM,6/20/2022 8:31:00 AM,1500 BLK N JACKSON ST,0,0,-104.94271089,39.74136588,2,213,city-park,1,0,1,3156718.00011805,1695403.00043955
238698,2019234083,2019234083240400,2404,0,theft-of-motor-vehicle,auto-theft,4/14/2019 4:00:00 PM,4/14/2019 7:30:00 PM,4/15/2019 9:17:00 AM,4900 BLK N TEJON ST,0,0,-105.01153856,39.78672107,1,111,chaffee-park,1,0,1,3137273.99987272,1711813.00036477
238699,2019612650,2019612650240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2019 10:00:00 PM,9/24/2019 6:00:00 AM,9/24/2019 6:18:00 PM,1700 BLK S ALCOTT ST,0,0,-105.0171893,39.68494441,4,422,ruby-hill,1,0,1,3135882.9997222,1674731.00003591
238700,2022393171,2022393171240400,2404,0,theft-of-motor-vehicle,auto-theft,8/1/2022 6:45:00 PM,,8/2/2022 12:53:00 PM,1375 E 19TH AVE,0,0,-104.97146823,39.74613256,6,622,city-park-west,1,0,1,3148621.0000354,1697091.00025554
238701,2019800460,2019800460240400,2404,0,theft-of-motor-vehicle,auto-theft,12/18/2019 9:00:00 AM,12/19/2019 5:00:00 PM,12/20/2019 1:36:00 PM,2400 BLK N BRYANT ST,0,0,-105.01935747,39.7528112,1,121,jefferson-park,1,0,1,3135141.99997697,1699449.00023373
238702,202151058,202151058240400,2404,0,theft-of-motor-vehicle,auto-theft,1/26/2021 7:25:00 AM,1/26/2021 7:30:00 AM,1/26/2021 7:30:00 AM,4100 BLK W 49TH AVE,0,0,-105.04076221,39.78577078,1,111,regis,1,0,1,3129062.99999119,1711423.99985239
238703,2021706262,2021706262240400,2404,0,theft-of-motor-vehicle,auto-theft,12/16/2021 12:30:00 PM,12/17/2021 5:17:00 AM,12/17/2021 5:46:00 AM,345 S OSCEOLA ST,0,0,-105.03884593,39.71089208,4,412,westwood,1,0,1,3129740.00013172,1684151.00028357
