OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
379858,2024441093,2024441093131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/15/2024 7:10:00 PM,,8/15/2024 8:00:00 PM,1300 BLK N YOSEMITE ST,0,0,-104.88498597,39.73806951,2,223,east-colfax,1,0,1,3172959.0000667,1694307.00012041
379859,2024442357,2024442357131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/16/2024 11:34:00 AM,,8/16/2024 3:57:00 PM,3700 BLK N QUEBEC ST,0,0,-104.90062934,39.76915805,5,512,central-park,1,0,1,3168484.99980822,1705601.99992436
379860,2024440567,2024440567131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/15/2024 2:32:00 PM,,8/15/2024 2:32:00 PM,8680 E ALAMEDA AVE,0,0,-104.88772762,39.7071058,3,321,windsor,1,0,3,3172264.00001602,1683022.99998981
379861,2024442329,2024442329131502,1315,2,menacing-felony-w-weap,aggravated-assault,8/16/2024 11:16:00 AM,,8/16/2024 11:16:00 AM,N FOX ST / W 13TH AVE,0,0,-104.99530869,39.73685665,6,611,civic-center,1,0,1,3141935.99980528,1693673.99995901
379862,2024444547,2024444547131600,1316,0,threats-to-injure,public-disorder,8/11/2024 11:45:00 AM,8/16/2024 4:50:00 AM,8/17/2024 12:38:00 PM,1208 N QUITMAN ST,0,0,-105.0402834,39.73508084,1,122,west-colfax,1,0,1,3129291.0000814,1692959.99999848
379863,20246011391,20246011391131600,1316,0,threats-to-injure,public-disorder,8/15/2024 5:30:00 PM,8/15/2024 6:05:00 PM,8/15/2024 6:21:00 PM,770 N GRANT ST,0,0,-104.98323919,39.72831862,6,623,capitol-hill,1,0,1,3145347.99987242,1690583.00003772
379864,2024442160,2024442160131600,1316,0,threats-to-injure,public-disorder,8/16/2024 9:50:00 AM,,8/16/2024 3:56:00 PM,1200 BLK E COLFAX AVE,0,0,-104.97089784,39.73971706,6,622,cheesman-park,1,0,1,3148794.9998456,1694754.99994219
379865,2024441258,2024441258131600,1316,0,threats-to-injure,public-disorder,8/15/2024 8:59:00 PM,,8/15/2024 10:52:00 PM,4700 BLK N COLORADO BLVD,0,0,-104.94125592,39.78339154,2,212,elyria-swansea,1,0,1,3157033.00002087,1710713.99996937
379866,20246011397,20246011397131600,1316,0,threats-to-injure,public-disorder,8/16/2024 8:10:00 AM,8/16/2024 8:10:00 AM,8/16/2024 8:18:00 AM,1220 N GAYLORD ST,0,0,-104.96067201,39.73541271,6,622,cheesman-park,1,0,1,3151679.99979522,1693204.00013163
379867,2024442675,2024442675131600,1316,0,threats-to-injure,public-disorder,8/16/2024 2:43:00 PM,,8/16/2024 5:43:00 PM,2656 N HOLLY ST,0,0,-104.92196999,39.75585145,2,222,north-park-hill,1,0,1,3162516.99991139,1700716.00002075
379868,2024443066,2024443066131600,1316,0,threats-to-injure,public-disorder,8/15/2024 8:38:00 AM,8/16/2024 6:53:00 PM,8/16/2024 6:53:00 PM,2450 S UNIVERSITY BLVD,0,0,-104.9592049,39.67204975,3,314,university-park,1,0,1,3152229.9999731,1670125.99972561
379869,2024444407,2024444407131600,1316,0,threats-to-injure,public-disorder,8/17/2024 11:00:00 AM,8/17/2024 11:42:00 AM,8/17/2024 1:46:00 PM,18605 E GVR BLVD,0,0,-104.77015687,39.78504958,5,523,gateway-green-valley-ranch,1,0,1,3205114.00023215,1711659.00009266
379870,2024443299,2024443299131600,1316,0,threats-to-injure,public-disorder,8/16/2024 8:09:00 PM,,8/16/2024 8:09:00 PM,2557 W DARTMOUTH AVE,0,0,-105.017134,39.660961,4,422,college-view-south-platte,1,0,1,3135945.00001396,1665995.00005514
379871,2024443267,2024443267131600,1316,0,threats-to-injure,public-disorder,8/16/2024 7:55:00 PM,,8/17/2024 1:04:00 AM,600 BLK N BROADWAY ST,0,0,-104.98787388,39.72657916,1,123,lincoln-park,1,0,1,3144048.00004392,1689941.99998297
379872,2024444639,2024444639200500,2005,0,arson-business,arson,8/17/2024 1:44:00 PM,,8/17/2024 2:31:00 PM,400 N SANTA FE DR,0,0,-104.99840263,39.72287995,3,311,baker,1,0,1,3141093.99977007,1688577.99979531
379873,2024445974,2024445974200600,2006,0,arson-residence,arson,8/18/2024 5:55:00 AM,,8/18/2024 6:01:00 AM,2449 W DUNKELD PL,0,0,-105.01742194,39.7596362,1,113,highland,1,0,1,3135673.00010804,1701938.00003406
379874,2024443006,2024443006220100,2201,0,burglary-safe,burglary,5/1/2024 8:00:00 AM,8/15/2024 6:00:00 PM,8/16/2024 9:50:00 PM,6715 E UNION AVE,0,0,-104.90837112,39.62827433,3,324,southmoor-park,1,0,1,3166643.00007472,1654269.9999396
379875,2024442635,2024442635220200,2202,0,burglary-residence-by-force,burglary,8/16/2024 1:48:00 AM,,8/16/2024 2:20:00 PM,4718 W 34TH AVE,0,0,-105.04823959,39.76456816,1,113,west-highland,1,0,1,3127000.00021494,1703690.00017842
379876,2024440168,2024440168220200,2202,0,burglary-residence-by-force,burglary,8/14/2024 11:40:00 PM,8/15/2024 5:20:00 AM,8/15/2024 9:09:00 PM,1133 N RACE ST,0,0,-104.96387142,39.73411509,6,622,cheesman-park,1,0,1,3150783.00010497,1692726.00008143
379877,2024444537,2024444537220200,2202,0,burglary-residence-by-force,burglary,8/17/2024 12:29:00 PM,,8/17/2024 12:29:00 PM,420 W CEDAR AVE,0,0,-104.99321628,39.71296371,3,311,baker,1,0,1,3142573.00008786,1684974.00002917
379878,2024441056,2024441056220200,2202,0,burglary-residence-by-force,burglary,8/14/2024 12:00:00 PM,8/15/2024 4:00:00 PM,8/15/2024 6:52:00 PM,5401 E DAKOTA AVE,0,0,-104.92430934,39.70962131,3,322,washington-virginia-vale,1,0,1,3161965.99981644,1683872.00005547
379879,2024443713,2024443713220200,2202,0,burglary-residence-by-force,burglary,8/16/2024 11:51:00 PM,,8/17/2024 2:16:00 AM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
379880,2024446838,2024446838220200,2202,0,burglary-residence-by-force,burglary,8/18/2024 6:05:00 PM,,8/18/2024 6:32:00 PM,2366 STOUT ST,0,0,-104.98357998,39.75301928,6,621,five-points,1,0,1,3145200.99993341,1699580.00026927
379881,2024441084,2024441084220200,2202,0,burglary-residence-by-force,burglary,8/12/2024 10:00:00 AM,8/15/2024 5:00:00 PM,8/15/2024 7:03:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
379882,2024445066,2024445066220200,2202,0,burglary-residence-by-force,burglary,8/17/2024 7:22:00 PM,,8/17/2024 8:35:00 PM,2180 S COLORADO BLVD,0,0,-104.94050225,39.67721955,3,314,university-hills,1,0,1,3157483.00016757,1672040.99991747
379883,2024441815,2024441815220200,2202,0,burglary-residence-by-force,burglary,8/16/2024 5:30:00 AM,8/16/2024 6:00:00 AM,8/16/2024 6:03:00 AM,1575 N FILLMORE ST,0,0,-104.95392183,39.74152825,2,213,city-park,1,0,1,3153565.00019713,1695443.00004986
379884,2024441671,2024441671220201,2202,1,burg-auto-theft-resd-w-force,burglary,8/16/2024 1:58:00 AM,,8/16/2024 2:40:00 AM,14891 E PENSACOLA PL,0,0,-104.81445042,39.79634621,5,521,montbello,1,0,1,3192635.00004937,1715676.99981649
379885,2024445647,2024445647220300,2203,0,burglary-business-by-force,burglary,8/18/2024 12:40:00 AM,,8/18/2024 1:28:00 AM,1060 N BANNOCK ST,0,0,-104.98984574,39.73311599,6,611,civic-center,1,0,1,3143480.00018838,1692319.99972212
379886,2024442658,2024442658220300,2203,0,burglary-business-by-force,burglary,8/16/2024 2:00:00 AM,,8/16/2024 2:34:00 PM,1750 W MISSISSIPPI AVE,0,0,-105.00767112,39.69648742,4,422,ruby-hill,1,0,1,3138539.00000401,1678950.0000465
379887,2024438218,2024438218220300,2203,0,burglary-business-by-force,burglary,8/14/2024 12:10:00 PM,,8/14/2024 12:43:00 PM,600 N GRANT ST,0,0,-104.98324871,39.72606204,3,311,speer,1,0,1,3145349.99986488,1689761.00005382
379888,20246011429,20246011429220400,2204,0,burglary-residence-no-force,burglary,8/16/2024 5:45:00 AM,8/16/2024 8:20:00 AM,8/16/2024 8:32:00 AM,968 N MADISON ST,0,0,-104.94587297,39.73181901,2,213,congress-park,1,0,1,3155849.99998823,1691919.99999334
379889,2024444245,2024444245220400,2204,0,burglary-residence-no-force,burglary,8/17/2024 8:20:00 AM,,8/17/2024 9:58:00 AM,3217 N FLORENCE WAY,0,0,-104.86789905,39.76262608,5,512,central-park,1,0,1,3177701.99997785,1703284.9999584
379890,2024443964,2024443964220400,2204,0,burglary-residence-no-force,burglary,8/17/2024 3:24:00 AM,,8/17/2024 5:20:00 AM,2020 LAWRENCE ST,0,0,-104.9911949,39.7525034,6,611,five-points,1,0,1,3143061.00006488,1699380.00007322
379891,2024441190,2024441190220400,2204,0,burglary-residence-no-force,burglary,8/2/2024 12:00:00 AM,8/3/2024 1:00:00 AM,8/15/2024 11:33:00 PM,1777 N FRANKLIN ST,0,0,-104.96862391,39.74463182,6,622,city-park-west,1,0,1,3149423.99988612,1696549.00000135
379892,2024446068,2024446068220400,2204,0,burglary-residence-no-force,burglary,8/17/2024 10:00:00 PM,,8/18/2024 8:00:00 AM,1381 N LOWELL BLVD,0,0,-105.03511523,39.73802542,1,122,west-colfax,1,0,1,3130738.99997553,1694039.99987222
379893,2024440642,2024440642220400,2204,0,burglary-residence-no-force,burglary,8/15/2024 5:30:00 AM,8/15/2024 3:30:00 PM,8/15/2024 5:03:00 PM,1695 N XANTHIA ST,0,0,-104.88732729,39.74359151,2,223,east-colfax,1,0,1,3172286.9998024,1696313.99966477
379894,2024441421,2024441421220400,2204,0,burglary-residence-no-force,burglary,8/15/2024 6:00:00 AM,8/15/2024 11:00:00 AM,8/15/2024 10:49:00 PM,1777 N FRANKLIN ST,0,0,-104.96862391,39.74463182,6,622,city-park-west,1,0,1,3149423.99988612,1696549.00000135
379895,2024444222,2024444222220400,2204,0,burglary-residence-no-force,burglary,8/16/2024 7:00:00 PM,8/17/2024 8:00:00 AM,8/17/2024 8:56:00 AM,750 N PONTIAC ST,0,0,-104.90545888,39.7282258,2,223,montclair,1,0,1,3167225.00014786,1690683.00019093
379896,2024444174,2024444174220400,2204,0,burglary-residence-no-force,burglary,8/17/2024 7:35:00 AM,,8/17/2024 10:01:00 AM,973 N LIPAN ST,0,0,-105.001926,39.73185551,1,123,lincoln-park,1,0,1,3140085.00013249,1691841.99996553
379897,2024443154,2024443154220400,2204,0,burglary-residence-no-force,burglary,8/16/2024 3:00:00 PM,,8/16/2024 7:00:00 PM,494 S KNOX CT,0,0,-105.03226144,39.70793136,4,412,westwood,1,0,1,3131597.99999991,1683081.99992771
379898,20246011385,20246011385220400,2204,0,burglary-residence-no-force,burglary,7/25/2024 1:00:00 PM,7/26/2024 9:00:00 AM,8/15/2024 3:45:00 PM,3204 N JOSEPHINE ST,0,0,-104.95821403,39.76223637,2,212,clayton,1,0,1,3152313.00006628,1702978.99987812
379899,2024442069,2024442069220400,2204,0,burglary-residence-no-force,burglary,8/15/2024 9:00:00 PM,8/16/2024 6:06:00 AM,8/16/2024 11:38:00 AM,7740 E 8TH AVE,0,0,-104.89809712,39.72971475,3,321,lowry-field,1,0,1,3169291.99993162,1691239.00028494
379900,20246011383,20246011383220500,2205,0,burglary-business-no-force,burglary,8/15/2024 6:00:00 AM,8/15/2024 7:30:00 AM,8/15/2024 3:23:00 PM,845 S HIGH ST,0,0,-104.96549848,39.70117622,3,312,washington-park,1,0,1,3150396.00013544,1680725.0001654
379901,2024438545,2024438545220500,2205,0,burglary-business-no-force,burglary,8/13/2024 1:10:00 PM,,8/14/2024 3:27:00 PM,2600 E COLFAX AVE,0,0,-104.95606696,39.74004475,2,213,congress-park,1,0,1,3152964.99993381,1694898.99999823
379902,2024446000,2024446000229900,2299,0,burglary-other,burglary,8/18/2024 6:20:00 AM,8/18/2024 6:40:00 AM,8/18/2024 6:40:00 AM,5295 N ANDES ST,0,0,-104.77147772,39.79182758,5,523,gateway-green-valley-ranch,1,0,1,3204723.0000175,1714124.9998948
379903,2024444565,2024444565229900,2299,0,burglary-other,burglary,8/15/2024 4:00:00 AM,8/17/2024 4:00:00 AM,8/17/2024 3:35:00 PM,7865 E MISSISSIPPI AVE,0,0,-104.89802088,39.69758325,3,321,windsor,1,0,1,3169390.99987315,1679534.99998203
379904,20246011477,20246011477229900,2299,0,burglary-other,burglary,8/8/2024 11:30:00 AM,8/10/2024 11:30:00 AM,8/16/2024 11:49:00 AM,2020 LAWRENCE ST,0,0,-104.9911949,39.7525034,6,611,five-points,1,0,1,3143061.00006488,1699380.00007322
379905,20246011388,20246011388229900,2299,0,burglary-other,burglary,8/15/2024 4:30:00 PM,8/15/2024 4:30:00 PM,8/15/2024 5:14:00 PM,3493 S AKRON ST,0,0,-104.88236813,39.65335136,3,323,hampden,1,0,1,3173904.99991103,1663453.00019241
379906,20246011475,20246011475229900,2299,0,burglary-other,burglary,8/15/2024 12:05:00 AM,8/15/2024 4:30:00 AM,8/17/2024 10:53:00 AM,775 N RACE ST,0,0,-104.96398393,39.72869916,3,311,country-club,1,0,1,3150763.00018357,1690753.00001347
379907,20246011476,20246011476229900,2299,0,burglary-other,burglary,8/14/2024 3:00:00 AM,8/14/2024 3:30:00 AM,8/17/2024 11:10:00 AM,340 N GAYLORD ST,0,0,-104.96036819,39.72175353,3,311,country-club,1,0,1,3151794.99993684,1688228.99979437
379908,2024440951,2024440951230300,2303,0,theft-shoplift,larceny,8/15/2024 5:30:00 PM,8/15/2024 5:44:00 PM,8/15/2024 5:44:00 PM,6200 E COLFAX AVE,0,0,-104.91570312,39.73960967,2,222,montclair,1,0,1,3164316.99997431,1694811.00002211
379909,2024444486,2024444486230300,2303,0,theft-shoplift,larceny,8/17/2024 12:00:00 PM,,8/17/2024 12:18:00 PM,1355 N KRAMERIA ST,0,0,-104.91734874,39.73756436,2,222,montclair,1,0,1,3163858.99994271,1694062.99990982
379910,20248040315,20248040315230300,2303,0,theft-shoplift,larceny,8/18/2024 10:25:00 AM,8/18/2024 10:35:00 AM,8/18/2024 10:35:00 AM,8900 PENA BLVD,0,0,-104.67369412,39.85870417,7,759,dia,1,0,1,3231979.00000714,1738721.0001177
379911,20246011422,20246011422230300,2303,0,theft-shoplift,larceny,8/10/2024 7:16:00 PM,8/10/2024 7:29:00 PM,8/16/2024 12:45:00 PM,8340 E NORTHFIELD BLVD,0,0,-104.89156885,39.78223112,5,511,central-park,1,0,1,3171000.00011742,1710381.00001965
379912,2024442473,2024442473230300,2303,0,theft-shoplift,larceny,8/16/2024 12:11:00 PM,,8/16/2024 3:26:00 PM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
379913,2024440847,2024440847230300,2303,0,theft-shoplift,larceny,8/15/2024 4:54:00 PM,,8/15/2024 5:56:00 PM,7295 E 7TH AVE,0,0,-104.90389701,39.72709507,2,223,montclair,1,0,1,3167667.00012384,1690274.00011479
379914,2024444700,2024444700230300,2303,0,theft-shoplift,larceny,8/17/2024 2:22:00 PM,,8/17/2024 5:00:00 PM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
379915,20246011423,20246011423230300,2303,0,theft-shoplift,larceny,8/12/2024 8:20:00 PM,8/12/2024 8:38:00 PM,8/16/2024 1:06:00 PM,8340 E NORTHFIELD BLVD,0,0,-104.89156885,39.78223112,5,511,central-park,1,0,1,3171000.00011742,1710381.00001965
379916,2024444076,2024444076230300,2303,0,theft-shoplift,larceny,8/17/2024 6:10:00 AM,,8/17/2024 8:31:00 AM,1111 S COLORADO BLVD,0,0,-104.94104134,39.69607703,3,312,cory-merrill,1,0,1,3157289.00014449,1678908.99995346
379917,2024442019,2024442019230300,2303,0,theft-shoplift,larceny,8/14/2024 5:21:00 PM,8/14/2024 5:23:00 PM,8/16/2024 9:26:00 AM,5670 N TOWER RD,0,0,-104.77194942,39.79951721,5,522,dia,1,0,1,3204567.99993659,1716925.00024156
379918,2024444494,2024444494230300,2303,0,theft-shoplift,larceny,8/17/2024 11:54:00 AM,,8/18/2024 12:46:00 AM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
379919,20246011459,20246011459230300,2303,0,theft-shoplift,larceny,8/13/2024 4:36:00 PM,8/13/2024 4:37:00 PM,8/16/2024 7:55:00 PM,2810 E 1ST AVE,0,0,-104.95570831,39.71752902,3,311,cherry-creek,1,0,1,3153114.99990941,1686697.99999791
379920,20246011443,20246011443230300,2303,0,theft-shoplift,larceny,7/31/2024 4:40:00 PM,7/31/2024 4:53:00 PM,8/16/2024 4:19:00 PM,2628 WALNUT ST,0,0,-104.98551272,39.75960263,2,211,five-points,1,0,1,3144643.99995242,1701975.00001886
379921,2024442611,2024442611230300,2303,0,theft-shoplift,larceny,8/16/2024 1:40:00 PM,,8/16/2024 4:36:00 PM,7400 E HAMPDEN AVE,0,0,-104.90178692,39.65226032,3,324,hampden-south,1,0,1,3168439.99989863,1663019.00000361
379922,20246011420,20246011420230300,2303,0,theft-shoplift,larceny,8/10/2024 3:36:00 PM,8/10/2024 3:38:00 PM,8/16/2024 12:16:00 PM,8340 E NORTHFIELD BLVD,0,0,-104.89156885,39.78223112,5,511,central-park,1,0,1,3171000.00011742,1710381.00001965
379923,2024442828,2024442828230300,2303,0,theft-shoplift,larceny,8/16/2024 4:02:00 PM,,8/16/2024 5:28:00 PM,2054 N BROADWAY ST,0,0,-104.98708697,39.75008072,6,621,five-points,1,0,1,3144221.00021839,1698504.00003513
379924,2024444408,2024444408230300,2303,0,theft-shoplift,larceny,8/17/2024 10:30:00 AM,,8/17/2024 12:05:00 PM,7805 E 35TH AVE,0,0,-104.89803268,39.76622385,5,512,central-park,1,0,1,3169221.99985445,1704537.99997859
379925,2024442387,2024442387230300,2303,0,theft-shoplift,larceny,8/16/2024 11:48:00 AM,,8/16/2024 11:52:00 AM,3555 N COLORADO BLVD,0,0,-104.94092725,39.76660559,2,212,clayton,1,0,1,3157162.99995398,1704600.00016655
379926,2024443483,2024443483230300,2303,0,theft-shoplift,larceny,8/16/2024 10:19:00 PM,,8/16/2024 10:41:00 PM,7930 E NORTHFIELD BLVD,0,0,-104.8950261,39.78361331,5,511,central-park,1,0,1,3170025.00009205,1710877.99981736
379927,20246011442,20246011442230300,2303,0,theft-shoplift,larceny,8/13/2024 6:24:00 PM,8/13/2024 6:30:00 PM,8/16/2024 3:54:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00017498,1676211.99996289
379928,20246011453,20246011453230300,2303,0,theft-shoplift,larceny,8/16/2024 2:44:00 PM,8/16/2024 2:47:00 PM,8/16/2024 6:12:00 PM,3905 E EVANS AVE,0,0,-104.94229904,39.67867763,3,314,university-park,1,0,1,3156974.00003764,1672568.99996693
379929,2024443081,2024443081230300,2303,0,theft-shoplift,larceny,8/16/2024 6:21:00 PM,,8/16/2024 9:39:00 PM,8340 E NORTHFIELD BLVD,0,0,-104.89156885,39.78223112,5,511,central-park,1,0,1,3171000.00011742,1710381.00001965
379930,2024445681,2024445681230300,2303,0,theft-shoplift,larceny,8/18/2024 1:08:00 AM,,8/18/2024 4:15:00 AM,3595 S YOSEMITE ST,0,0,-104.88531928,39.65134898,3,324,hampden-south,1,0,1,3173078.99999245,1662718.00007562
379931,2024441950,2024441950230300,2303,0,theft-shoplift,larceny,8/16/2024 8:00:00 AM,,8/16/2024 3:37:00 PM,8835 E COLFAX AVE,0,0,-104.8852531,39.74045381,2,223,east-colfax,1,0,1,3172877.99993117,1695175.00007374
379932,2024444391,2024444391230300,2303,0,theft-shoplift,larceny,8/17/2024 10:41:00 AM,,8/17/2024 10:41:00 AM,3555 N COLORADO BLVD,0,0,-104.94092725,39.76660559,2,212,clayton,1,0,1,3157162.99995398,1704600.00016655
379933,20246011428,20246011428230300,2303,0,theft-shoplift,larceny,8/14/2024 7:24:00 PM,8/14/2024 7:25:00 PM,8/16/2024 2:03:00 PM,1550 S COLORADO BLVD,0,0,-104.93974444,39.68892753,3,322,virginia-village,1,0,1,3157670.00000549,1676307.00005974
379934,20246011440,20246011440230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/16/2024 12:45:00 PM,8/16/2024 2:45:00 PM,8/16/2024 3:35:00 PM,3353 E 30TH AVE,0,0,-104.94826799,39.75912098,2,213,skyland,1,0,1,3155115.99997072,1701860.999795
379935,20246011444,20246011444230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/11/2024 5:05:00 PM,8/11/2024 5:05:00 PM,8/16/2024 4:34:00 PM,8000 E QUINCY AVE,0,0,-104.89692289,39.63842896,3,324,hampden-south,1,0,1,3169843.00005972,1657989.99984068
379936,20246011439,20246011439230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/16/2024 8:00:00 AM,8/16/2024 2:00:00 PM,8/16/2024 3:27:00 PM,1860 N LINCOLN ST,0,0,-104.98575657,39.74575388,6,621,north-capitol-hill,1,0,1,3144603.99998209,1696930.00007293
379937,20246011484,20246011484230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/17/2024 12:00:00 AM,8/18/2024 11:05:00 AM,8/18/2024 11:16:00 AM,1100 BLK S BROADWAY ST,0,0,-104.98767487,39.69492502,3,313,overland,1,0,1,3144169.00009385,1678411.99996291
379938,20246011368,20246011368230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/2/2024 8:30:00 AM,8/2/2024 8:30:00 AM,8/15/2024 8:46:00 AM,1400 BLK N MEADE ST,0,0,-105.03599498,39.73887992,1,122,west-colfax,1,0,1,3130490.00009508,1694350.00012705
379939,20246011392,20246011392230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/16/2024 4:10:00 AM,8/16/2024 4:10:00 AM,8/16/2024 4:19:00 AM,4099 S BOSTON ST,0,0,-104.88058944,39.64280799,3,324,hampden-south,1,0,1,3174432.00021378,1659616.00020394
379940,20246011483,20246011483230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/18/2024 1:30:00 AM,8/18/2024 7:30:00 AM,8/18/2024 1:54:00 PM,1150 N GALAPAGO ST,0,0,-104.9955799,39.73474396,1,123,lincoln-park,1,0,1,3141863.99982401,1692903.99996472
379941,2024442420,2024442420230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/1/2024 9:00:00 AM,8/16/2024 12:00:00 PM,8/16/2024 12:20:00 PM,2280 S BRYANT ST,0,0,-105.01782975,39.67550588,4,422,college-view-south-platte,1,0,1,3135720.99987474,1671291.99997519
379942,20246011404,20246011404230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/16/2024 9:00:00 AM,8/16/2024 9:00:00 AM,8/16/2024 9:09:00 AM,2620 W RIVER DR,0,0,-105.01982215,39.75039453,1,121,jefferson-park,1,0,1,3135015.99981285,1698568.00009067
379943,20246011434,20246011434230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/15/2024 12:00:00 AM,8/16/2024 1:55:00 PM,8/16/2024 2:33:00 PM,3550 S HARLAN ST,0,0,-105.06018867,39.65221862,4,423,bear-valley,1,0,1,3123839.00020539,1662749.00002477
379944,20246011481,20246011481230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/3/2024 2:00:00 AM,8/4/2024 1:00:00 PM,8/17/2024 12:16:00 PM,1060 S OSCEOLA ST,0,0,-105.0376698,39.69734492,4,412,westwood,1,0,1,3130095.9999419,1679217.99993597
379945,2024442211,2024442211230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/15/2024 12:00:00 PM,8/15/2024 1:45:00 PM,8/16/2024 10:18:00 AM,3700 BLK CHESTNUT PL,0,0,-104.97704152,39.77371153,2,211,five-points,1,0,1,3146996.00016698,1707127.99993285
