OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
68635,2019424564,2019424564570700,5707,0,criminal-trespassing,all-other-crimes,7/7/2019 8:30:00 AM,,7/7/2019 9:40:00 AM,3728 ARKINS CT,0,0,-104.97843295,39.77413772,2,211,five-points,1,0,1,3146604.00019187,1707281.0001699
68636,2022387475,2022387475570700,5707,0,criminal-trespassing,all-other-crimes,7/30/2022 6:00:00 AM,,7/30/2022 7:53:00 AM,10200 E HARVARD AVE,0,0,-104.86844337,39.67139677,3,323,hampden,1,0,1,3177780.00018847,1670052.99971356
68637,202023290,202023290570700,5707,0,criminal-trespassing,all-other-crimes,1/11/2020 6:19:00 AM,,1/11/2020 6:19:00 AM,1190 AURARIA PKWY,0,0,-105.0041487,39.74737839,1,123,auraria,1,0,1,3139429.00008865,1697493.00010132
68638,2020555168,2020555168570700,5707,0,criminal-trespassing,all-other-crimes,9/15/2020 8:20:00 AM,,9/15/2020 9:00:00 AM,1424 W CEDAR AVE,0,0,-105.00696625,39.71284919,4,411,valverde,1,0,1,3138704.99985382,1684911.0001261
68639,2020363983,2020363983570700,5707,0,criminal-trespassing,all-other-crimes,6/14/2020 7:15:00 PM,,6/14/2020 7:15:00 PM,7700 W QUINCY AVE,0,0,-105.08307551,39.63650533,4,423,marston,1,0,1,3117420.99973986,1656994.99968021
68640,2022345133,2022345133570700,5707,0,criminal-trespassing,all-other-crimes,7/7/2022 3:28:00 PM,,7/7/2022 4:22:00 PM,826 17TH ST,0,0,-104.99253903,39.74713399,6,611,cbd,1,0,1,3142694.00006388,1697422.00004557
68641,2020348311,2020348311570700,5707,0,criminal-trespassing,all-other-crimes,6/6/2020 11:31:00 AM,,6/6/2020 1:43:00 PM,74 N FEDERAL BLVD,0,0,-105.02469795,39.71788291,4,411,valverde,1,0,1,3133707.00002108,1686718.00020498
68642,2019183372,2019183372570700,5707,0,criminal-trespassing,all-other-crimes,3/23/2019 5:34:00 PM,,3/23/2019 7:29:00 PM,200 BLK N HOOKER ST,0,0,-105.0284823,39.72075872,4,411,barnum,1,0,1,3132637.00007342,1687759.99993056
68643,201927268,201927268570700,5707,0,criminal-trespassing,all-other-crimes,1/12/2019 11:40:00 PM,,1/12/2019 11:40:00 PM,1000 N GRANT ST,0,0,-104.98338417,39.73228892,6,623,capitol-hill,1,0,1,3145298.9997383,1692028.99996847
68644,2019333350,2019333350570700,5707,0,criminal-trespassing,all-other-crimes,5/28/2019 6:15:00 PM,,5/28/2019 6:15:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
68645,2022374273,2022374273570700,5707,0,criminal-trespassing,all-other-crimes,7/23/2022 8:45:00 AM,,7/23/2022 8:45:00 AM,1190 AURARIA PKWY,0,0,-105.0041487,39.74737839,1,123,auraria,1,0,1,3139429.00008865,1697493.00010132
68646,201967300,201967300570700,5707,0,criminal-trespassing,all-other-crimes,1/30/2019 1:26:00 PM,,1/30/2019 3:39:00 PM,1135 N BROADWAY ST,0,0,-104.9877863,39.73467734,6,611,civic-center,1,0,1,3144056.00017179,1692891.99972254
68647,2019820974,2019820974570700,5707,0,criminal-trespassing,all-other-crimes,12/31/2019 3:00:00 PM,,12/31/2019 3:28:00 PM,W 6TH AVE / N SHERIDAN BLVD,0,0,-105.05324706,39.72733422,1,122,villa-park,1,0,1,3125659.00040522,1690120.00003824
68648,2020591064,2020591064570700,5707,0,criminal-trespassing,all-other-crimes,10/2/2020 11:55:00 PM,,10/3/2020 5:19:00 AM,600 BLOCK N STUART ST,0,0,-105.04240582,39.72586776,1,122,villa-park,1,0,1,3128710.99999761,1689601.00029913
68649,2022451094,2022451094570700,5707,0,criminal-trespassing,all-other-crimes,9/1/2022 4:51:00 PM,,9/1/2022 5:20:00 PM,1050 N AMES ST,0,0,-105.05438317,39.73374049,1,122,villa-park,1,0,1,3125328.00002828,1692451.99999058
68650,2020118539,2020118539570700,5707,0,criminal-trespassing,all-other-crimes,2/24/2020 7:10:00 AM,2/24/2020 7:10:00 AM,2/24/2020 7:10:00 AM,1701 CHESTNUT PL,0,0,-105.0023421,39.75489276,6,612,union-station,1,0,1,3139921.99999918,1700233.00056833
68651,2019167897,2019167897570700,5707,0,criminal-trespassing,all-other-crimes,3/16/2019 8:35:00 PM,,3/17/2019 12:04:00 AM,2363 BLAKE ST,0,0,-104.98988792,39.75811727,6,612,five-points,1,0,1,3143417.0000632,1701426.99976525
68652,2021705645,2021705645570700,5707,0,criminal-trespassing,all-other-crimes,12/16/2021 6:35:00 PM,,12/16/2021 8:06:00 PM,16TH ST / STOUT ST,0,0,-104.99308525,39.7458598,6,611,cbd,1,0,1,3142542.99994366,1696956.9999471
68653,2019566573,2019566573570700,5707,0,criminal-trespassing,all-other-crimes,9/4/2019 5:36:00 PM,9/5/2019 7:35:00 AM,9/5/2019 10:15:00 AM,4800 E PACIFIC PL,0,0,-104.93142438,39.6794711,3,322,virginia-village,1,0,1,3160033.0001629,1672877.00036064
68654,2021225667,2021225667570700,5707,0,criminal-trespassing,all-other-crimes,4/22/2021 8:00:00 AM,,4/22/2021 10:29:00 AM,3800 BLK W COLFAX AVE,0,0,-105.03729132,39.74019452,1,122,west-colfax,1,0,1,3130123.00019475,1694826.99994965
68655,2019231085,2019231085570700,5707,0,criminal-trespassing,all-other-crimes,4/13/2019 9:00:00 PM,,4/13/2019 9:45:00 PM,4655 N HUMBOLDT ST,0,0,-104.97138926,39.78114233,2,212,elyria-swansea,1,0,1,3148568.99991482,1709843.99948622
68656,20218046775,20218046775570700,5707,0,criminal-trespassing,all-other-crimes,10/19/2021 6:26:00 AM,,10/19/2021 8:33:00 AM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
68657,2021157465,2021157465570700,5707,0,criminal-trespassing,all-other-crimes,4/11/2021 8:21:00 AM,,4/11/2021 8:21:00 AM,1055 10TH ST,0,0,-105.00200712,39.74196393,1,123,auraria,1,0,1,3140041.99997358,1695524.00004269
68658,2020149744,2020149744570700,5707,0,criminal-trespassing,all-other-crimes,3/8/2020 7:32:00 PM,,3/8/2020 9:11:00 PM,3737 N QUEBEC ST,0,0,-104.90372861,39.76865494,2,221,northeast-park-hill,1,0,1,3167614.99995246,1705412.999935
68659,2021710560,2021710560570700,5707,0,criminal-trespassing,all-other-crimes,12/19/2021 2:30:00 PM,12/19/2021 2:31:00 PM,12/21/2021 12:27:00 PM,3663 S SHERIDAN BLVD,0,0,-105.05577599,39.65080465,4,423,fort-logan,1,0,1,3125084.00028341,1662240.00001967
68660,2019780883,2019780883570700,5707,0,criminal-trespassing,all-other-crimes,12/11/2019 10:40:00 AM,,12/11/2019 1:02:00 PM,2300 BLK LAWRENCE ST,0,0,-104.98793914,39.7556271,6,612,five-points,1,0,1,3143970.0002988,1700522.99971217
68661,2019110907,2019110907570700,5707,0,criminal-trespassing,all-other-crimes,2/19/2019 6:30:00 AM,,2/19/2019 6:30:00 AM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140597.99990881,1699567.00025759
68662,2020353777,2020353777570700,5707,0,criminal-trespassing,all-other-crimes,6/9/2020 9:45:00 AM,,6/9/2020 9:45:00 AM,1331 N SPEER BLVD,0,0,-104.99794933,39.73753779,1,123,lincoln-park,1,0,1,3141191.99996578,1693917.99962522
68663,2021111801,2021111801570700,5707,0,criminal-trespassing,all-other-crimes,2/24/2021 1:54:00 PM,,2/24/2021 1:54:00 PM,1200 BLK LARIMER ST,0,0,-105.00228252,39.74625045,1,123,auraria,1,0,1,3139955.99981312,1697084.99970366
68664,2020715507,2020715507570700,5707,0,criminal-trespassing,all-other-crimes,12/8/2020 5:53:00 PM,,12/8/2020 6:22:00 PM,4685 N PEORIA ST,0,0,-104.84862945,39.78106252,5,511,montbello,1,0,1,3183071.00031316,1710039.00005252
68665,20218001240,20218001240570700,5707,0,criminal-trespassing,all-other-crimes,1/9/2021 1:45:00 PM,,1/9/2021 2:33:00 PM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
68666,2020271842,2020271842570700,5707,0,criminal-trespassing,all-other-crimes,5/4/2020 1:45:00 AM,,5/4/2020 2:33:00 AM,1211 S QUEBEC WAY,0,0,-104.90280068,39.69467287,3,322,washington-virginia-vale,1,0,1,3168053.00017294,1678466.00020841
68667,202085635,202085635570700,5707,0,criminal-trespassing,all-other-crimes,2/8/2020 2:14:00 PM,,2/8/2020 2:55:00 PM,600 BLK 17TH ST,0,0,-104.99007551,39.74552834,6,611,cbd,1,0,1,3143390.00010926,1696841.00000307
68668,202015224,202015224570700,5707,0,criminal-trespassing,all-other-crimes,1/7/2020 8:53:00 PM,,1/7/2020 9:34:00 PM,755 S DEXTER ST,0,0,-104.9335086,39.70253092,3,322,washington-virginia-vale,1,0,1,3159393.999998,1681273.0005521
68669,2022110061,2022110061570700,5707,0,criminal-trespassing,all-other-crimes,3/4/2022 8:53:00 PM,,3/4/2022 8:53:00 PM,111 W COLFAX AVE,0,0,-104.98886999,39.74064204,6,611,cbd,1,0,1,3143739.00026816,1695062.99997999
68670,2021325100,2021325100570700,5707,0,criminal-trespassing,all-other-crimes,6/6/2021 12:01:00 AM,6/8/2021 5:52:00 PM,6/8/2021 5:52:00 PM,758 N CLARKSON ST,0,0,-104.97726507,39.72846518,6,623,capitol-hill,1,0,1,3147028.00050263,1690645.99965155
68671,202087909,202087909570700,5707,0,criminal-trespassing,all-other-crimes,2/9/2020 7:35:00 PM,2/9/2020 7:35:00 PM,2/9/2020 7:35:00 PM,1701 CHESTNUT PL,0,0,-105.0023421,39.75489276,6,612,union-station,1,0,1,3139921.99999918,1700233.00056833
68672,2021603,2021603570700,5707,0,criminal-trespassing,all-other-crimes,1/1/2021 7:00:00 AM,,1/7/2021 4:20:00 PM,3780 S HILLCREST DR,0,0,-104.91552288,39.64645434,3,324,southmoor-park,1,0,1,3164586.00024835,1660878.99985252
68673,202243155,202243155570700,5707,0,criminal-trespassing,all-other-crimes,1/26/2022 8:40:00 PM,,1/26/2022 10:03:00 PM,3063 N BRIGHTON BLVD,0,0,-104.98521138,39.76576438,6,612,five-points,1,0,1,3144715.99975754,1704220.00023658
68674,2020658630,2020658630570700,5707,0,criminal-trespassing,all-other-crimes,11/6/2020 3:23:00 PM,,11/6/2020 7:08:00 PM,7201 E 36TH AVE,0,0,-104.9047794,39.76765824,2,221,northeast-park-hill,1,0,1,3167322.00012972,1705047.99991033
68675,2021692549,2021692549570700,5707,0,criminal-trespassing,all-other-crimes,12/9/2021 2:35:00 PM,,12/9/2021 2:35:00 PM,1111 14TH ST,0,0,-104.99843288,39.7464949,6,611,cbd,1,0,1,3141037.99996477,1697179.99993413
68676,2020509166,2020509166570700,5707,0,criminal-trespassing,all-other-crimes,8/22/2020 2:19:00 PM,,8/22/2020 4:04:00 PM,3515 N FOREST ST,0,0,-104.92732619,39.76590605,2,221,northeast-park-hill,1,0,1,3160988.00003664,1704369.00004197
68677,2021680206,2021680206570700,5707,0,criminal-trespassing,all-other-crimes,12/2/2021 7:00:00 PM,,12/3/2021 8:22:00 AM,16TH ST / CHAMPA ST,0,0,-104.99394814,39.74653061,6,611,cbd,1,0,1,3142298.99988018,1697200.00000335
68678,2019735671,2019735671570700,5707,0,criminal-trespassing,all-other-crimes,11/19/2019 3:15:00 AM,,11/19/2019 6:15:00 AM,1135 N BROADWAY ST,0,0,-104.9877863,39.73467734,6,611,civic-center,1,0,1,3144056.00017179,1692891.99972254
68679,2021237974,2021237974570700,5707,0,criminal-trespassing,all-other-crimes,4/28/2021 1:02:00 AM,,4/28/2021 3:19:00 AM,3131 W MEXICO AVE,0,0,-105.02642782,39.68648367,4,421,mar-lee,1,0,1,3133279.99971507,1675278.00000895
68680,20205415,20205415570700,5707,0,criminal-trespassing,all-other-crimes,1/3/2020 10:42:00 AM,,1/3/2020 11:56:00 AM,505 E COLFAX AVE,0,0,-104.98082179,39.74029384,6,621,north-capitol-hill,1,0,1,3146002.99992811,1694949.00002633
68681,20198256,20198256570700,5707,0,criminal-trespassing,all-other-crimes,1/4/2019 4:03:00 PM,,1/4/2019 4:52:00 PM,E SPEER BLVD / N LINCOLN ST,0,0,-104.98626305,39.72564697,3,311,speer,1,0,1,3144502.99998446,1689604.99989351
68682,202136644,202136644570700,5707,0,criminal-trespassing,all-other-crimes,1/19/2021 8:28:00 AM,,1/19/2021 9:18:00 AM,1543 STOUT ST,0,0,-104.99347265,39.74589166,6,611,cbd,1,0,1,3142433.99999226,1696967.99996581
68683,2020661844,2020661844570700,5707,0,criminal-trespassing,all-other-crimes,11/8/2020 4:00:00 AM,,11/8/2020 4:45:00 AM,2100 DELGANY ST,0,0,-104.99663504,39.75766041,6,612,five-points,1,0,1,3141520.99991767,1701249.99978694
68684,2022244471,2022244471570700,5707,0,criminal-trespassing,all-other-crimes,5/15/2022 9:00:00 PM,,5/15/2022 10:27:00 PM,760 E COLFAX AVE,0,0,-104.97800904,39.73981196,6,623,capitol-hill,1,0,1,3146795.00014003,1694778.00023021
68685,2019310104,2019310104570700,5707,0,criminal-trespassing,all-other-crimes,5/18/2019 12:00:00 AM,,5/18/2019 12:43:00 AM,2015 MARKET ST,0,0,-104.99326507,39.7539481,6,612,five-points,1,0,1,3142476.00010486,1699903.00021877
68686,20208015629,20208015629570700,5707,0,criminal-trespassing,all-other-crimes,4/12/2020 12:30:00 AM,,4/14/2020 7:00:00 AM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233808.99979608,1735830.00013912
68687,2019236073,2019236073570700,5707,0,criminal-trespassing,all-other-crimes,4/16/2019 4:40:00 AM,,4/16/2019 6:18:00 AM,1750 N LINCOLN ST,0,0,-104.98578627,39.74412881,6,621,north-capitol-hill,1,0,1,3144598.99999167,1696337.99994527
68688,2019184058,2019184058570700,5707,0,criminal-trespassing,all-other-crimes,3/24/2019 12:21:00 AM,,3/24/2019 6:19:00 AM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
68689,2022149349,2022149349570700,5707,0,criminal-trespassing,all-other-crimes,3/26/2022 7:30:00 PM,,3/26/2022 7:30:00 PM,3999 N COLORADO BLVD,0,0,-104.94142085,39.77251844,2,212,clayton,1,0,1,3157010.99973965,1706753.00009242
68690,2021630612,2021630612570700,5707,0,criminal-trespassing,all-other-crimes,11/5/2021 7:00:00 PM,,11/5/2021 9:38:00 PM,1750 WEWATTA ST,0,0,-105.00060534,39.75454499,6,612,union-station,1,0,1,3140411.00043764,1700109.00030602
68691,202188644,202188644570700,5707,0,criminal-trespassing,all-other-crimes,2/13/2021 12:42:00 AM,,2/13/2021 12:42:00 AM,7850 W QUINCY AVE,0,0,-105.08387692,39.63788084,4,423,marston,1,0,1,3117192.99999258,1657495.00010549
68692,2020140175,2020140175570700,5707,0,criminal-trespassing,all-other-crimes,3/4/2020 2:55:00 PM,,3/4/2020 4:11:00 PM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
68693,2020297589,2020297589570700,5707,0,criminal-trespassing,all-other-crimes,5/14/2020 7:40:00 PM,,5/14/2020 8:10:00 PM,3947 N LIPAN ST,0,0,-105.00214314,39.77139357,1,112,sunnyside,1,0,1,3139945.00015147,1706244.00009611
68694,20218003932,20218003932570700,5707,0,criminal-trespassing,all-other-crimes,1/25/2021 10:00:00 PM,,1/25/2021 10:55:00 PM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
68695,202275067,202275067570700,5707,0,criminal-trespassing,all-other-crimes,2/13/2022 3:30:00 AM,2/13/2022 11:29:00 AM,2/13/2022 11:29:00 AM,3405 N GILPIN ST,0,0,-104.96743297,39.76471622,2,211,cole,1,0,1,3149716.0001074,1703867.00021848
68696,2020243273,2020243273570700,5707,0,criminal-trespassing,all-other-crimes,4/21/2020 8:00:00 PM,4/22/2020 10:30:00 AM,4/22/2020 11:05:00 AM,2900 BLK S ROSEMARY ST,0,0,-104.90016783,39.66468581,3,323,hampden,1,0,1,3168865.9998491,1667548.0001522
68697,2021250379,2021250379570700,5707,0,criminal-trespassing,all-other-crimes,5/4/2021 4:20:00 AM,5/4/2021 4:31:00 AM,5/4/2021 4:31:00 AM,860 S ONEIDA ST,0,0,-104.90549421,39.70098429,3,322,washington-virginia-vale,1,0,1,3167280.00003382,1680759.9999368
68698,2021410483,2021410483570700,5707,0,criminal-trespassing,all-other-crimes,7/19/2021 1:45:00 AM,,7/19/2021 2:18:00 AM,675 15TH ST,0,0,-104.99298036,39.74413532,6,611,cbd,1,0,1,3142576.00000087,1696328.99991633
68699,2022361797,2022361797570700,5707,0,criminal-trespassing,all-other-crimes,7/16/2022 3:27:00 PM,,7/16/2022 4:48:00 PM,1550 COURT PL,0,0,-104.98909326,39.74172189,6,611,cbd,1,0,1,3143674.00005237,1695455.99996133
68700,2019610491,2019610491570700,5707,0,criminal-trespassing,all-other-crimes,9/23/2019 9:30:00 PM,,9/23/2019 10:57:00 PM,2075 N BROADWAY ST,0,0,-104.98759674,39.75040414,6,611,five-points,1,0,1,3144076.99999374,1698621.00054091
68701,2021669209,2021669209570700,5707,0,criminal-trespassing,all-other-crimes,11/26/2021 10:00:00 PM,,11/26/2021 10:47:00 PM,2075 N BROADWAY ST,0,0,-104.9876003,39.75040416,6,611,five-points,1,0,1,3144076.00010118,1698621.00036529
68702,2022477411,2022477411570700,5707,0,criminal-trespassing,all-other-crimes,9/15/2022 7:09:00 PM,,9/15/2022 8:28:00 PM,2900 N FOX ST,0,0,-104.99509578,39.75951784,6,612,five-points,1,0,1,3141949.99981503,1701928.99982496
68703,202066314,202066314570700,5707,0,criminal-trespassing,all-other-crimes,1/30/2020 9:05:00 AM,,1/30/2020 9:29:00 AM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
68704,2020140551,2020140551570700,5707,0,criminal-trespassing,all-other-crimes,3/4/2020 5:57:00 PM,,3/4/2020 6:04:00 PM,2201 N BROADWAY ST,0,0,-104.98766182,39.75317988,6,611,five-points,1,0,1,3144053.0001734,1699632.00004635
68705,2022224492,2022224492570700,5707,0,criminal-trespassing,all-other-crimes,5/5/2022 3:40:00 PM,,5/5/2022 4:22:00 PM,2101 E COLFAX AVE,0,0,-104.96190817,39.74020887,6,622,city-park-west,1,0,1,3151321.99999763,1694948.99993819
68706,2021668853,2021668853570700,5707,0,criminal-trespassing,all-other-crimes,11/26/2021 6:55:00 PM,,11/26/2021 7:44:00 PM,1443 N ONEIDA ST,0,0,-104.90855635,39.73952455,2,223,montclair,1,0,1,3166326.99963729,1694793.00014195
68707,2022222120,2022222120570700,5707,0,criminal-trespassing,all-other-crimes,5/4/2022 9:55:00 AM,5/4/2022 9:56:00 AM,5/4/2022 2:30:00 PM,8900 E HAMPDEN AVE,0,0,-104.88434071,39.65278243,3,324,hampden-south,1,0,1,3173350.99969193,1663241.99989178
68708,2019549302,2019549302570700,5707,0,criminal-trespassing,all-other-crimes,8/28/2019 8:30:00 PM,,8/28/2019 9:05:00 PM,2222 LAWRENCE ST,0,0,-104.98836562,39.75469832,6,611,five-points,1,0,1,3143852.0001204,1700184.00032404
68709,2020154669,2020154669570700,5707,0,criminal-trespassing,all-other-crimes,3/11/2020 2:30:00 AM,,3/11/2020 5:34:00 AM,2200 BLK LAWRENCE ST,0,0,-104.98836562,39.75469832,6,611,five-points,1,0,1,3143852.0001204,1700184.00032404
68710,2020456542,2020456542570700,5707,0,criminal-trespassing,all-other-crimes,7/28/2020 7:54:00 PM,,7/28/2020 7:54:00 PM,5201 N SHERMAN ST,0,0,-104.98528859,39.79110318,1,112,globeville,1,0,1,3144641.99998691,1713450.00034637
68711,2020254323,2020254323570700,5707,0,criminal-trespassing,all-other-crimes,4/26/2020 9:34:00 PM,4/26/2020 9:34:00 PM,4/26/2020 9:34:00 PM,906 CURTIS ST,0,0,-105.00390858,39.74210923,1,123,auraria,1,0,1,3139507.00011681,1695574.00020266
68712,2020410001,2020410001570700,5707,0,criminal-trespassing,all-other-crimes,7/5/2020 1:10:00 PM,,7/5/2020 2:42:00 PM,401 16TH ST,0,0,-104.98958262,39.74337667,6,611,cbd,1,0,1,3143533.00002822,1696057.9993337
68713,2020717244,2020717244570700,5707,0,criminal-trespassing,all-other-crimes,12/9/2020 2:55:00 PM,,12/9/2020 5:07:00 PM,1499 N BROADWAY ST,0,0,-104.98748504,39.73989754,6,611,civic-center,1,0,1,3144130.00025104,1694794.0005925
68714,2020165298,2020165298570700,5707,0,criminal-trespassing,all-other-crimes,3/16/2020 9:26:00 AM,,3/16/2020 11:00:00 AM,7700 W QUINCY AVE,0,0,-105.08307551,39.63650533,4,423,marston,1,0,1,3117420.99973986,1656994.99968021
68715,2020191595,2020191595570700,5707,0,criminal-trespassing,all-other-crimes,3/29/2020 5:06:00 PM,,3/29/2020 6:08:00 PM,7260 E 36TH AVE,0,0,-104.90397415,39.76739062,2,221,northeast-park-hill,1,0,1,3167548.99997188,1704951.99981614
68716,2020529702,2020529702570700,5707,0,criminal-trespassing,all-other-crimes,9/1/2020 5:46:00 PM,,9/1/2020 5:46:00 PM,4500 BLK N ESPANA WAY,0,0,-104.76124807,39.77987135,5,523,gateway-green-valley-ranch,1,0,1,3207633.00017848,1709792.99997748
68717,2019259480,2019259480570700,5707,0,criminal-trespassing,all-other-crimes,4/26/2019 1:56:00 AM,4/26/2019 6:30:00 AM,4/26/2019 8:17:00 AM,1411 N OGDEN ST,0,0,-104.9753898,39.73866102,6,623,capitol-hill,1,0,1,3147534.00010392,1694362.99991726
68718,2019637907,2019637907570700,5707,0,criminal-trespassing,all-other-crimes,10/5/2019 9:30:00 AM,10/5/2019 9:31:00 AM,10/5/2019 9:31:00 AM,821 17TH ST,0,0,-104.99241969,39.747408,6,611,cbd,1,0,1,3142727.00005908,1697521.99995949
68719,2019194224,2019194224570700,5707,0,criminal-trespassing,all-other-crimes,3/28/2019 3:20:00 PM,,3/28/2019 4:49:00 PM,1733 N WILLIAMS ST,0,0,-104.96632429,39.74400098,6,622,city-park-west,1,0,1,3150072.00009273,1696322.99980215
68720,2019678973,2019678973570700,5707,0,criminal-trespassing,all-other-crimes,10/23/2019 4:30:00 PM,,10/23/2019 7:06:00 PM,1610 WYNKOOP ST,0,0,-105.00041415,39.75192796,6,612,union-station,1,0,1,3140470.00005002,1699156.00001912
68721,2021652180,2021652180570700,5707,0,criminal-trespassing,all-other-crimes,11/17/2021 11:04:00 AM,,11/17/2021 1:39:00 PM,1631 N RACE ST,0,0,-104.96382021,39.74221067,6,622,city-park-west,1,0,1,3150780.00010845,1695675.00070029
68722,2019428813,2019428813570700,5707,0,criminal-trespassing,all-other-crimes,7/9/2019 7:06:00 AM,,7/9/2019 8:37:00 AM,1514 17TH ST,0,0,-104.99834317,39.75157874,6,612,union-station,1,0,1,3141052.99952701,1699031.99986508
68723,2020424561,2020424561570700,5707,0,criminal-trespassing,all-other-crimes,7/12/2020 4:50:00 PM,,7/12/2020 5:44:00 PM,3250 W ALAMEDA AVE,0,0,-105.02919182,39.71091423,4,412,westwood,1,0,1,3132455.99988145,1684172.99990332
68724,2020101728,2020101728570700,5707,0,criminal-trespassing,all-other-crimes,2/16/2020 4:47:00 AM,,2/16/2020 6:00:00 AM,900 AURARIA PKWY,0,0,-105.0061601,39.74506436,1,123,auraria,1,0,1,3138867.99960167,1696647.00029293
68725,2020297255,2020297255570700,5707,0,criminal-trespassing,all-other-crimes,5/14/2020 4:20:00 PM,,5/14/2020 4:20:00 PM,7700 W QUINCY AVE,0,0,-105.08307551,39.63650533,4,423,marston,1,0,1,3117420.99973986,1656994.99968021
68726,202086944,202086944570700,5707,0,criminal-trespassing,all-other-crimes,2/9/2020 4:30:00 AM,,2/9/2020 6:16:00 AM,1875 29TH ST,0,0,-104.98710149,39.76511377,6,612,five-points,1,0,1,3144186.00046059,1703979.99966871
68727,2019233654,2019233654570700,5707,0,criminal-trespassing,all-other-crimes,4/15/2019 3:16:00 AM,,4/15/2019 3:49:00 AM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143312.00023174,1690483.00020241
