OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
250550,20226019815,20226019815239900,2399,0,theft-other,larceny,10/21/2022 5:40:00 PM,10/21/2022 6:40:00 PM,10/21/2022 7:42:00 PM,3304 CURTIS ST,0,0,-104.97410048,39.76312376,2,211,five-points,1,0,1,3147844.99975997,1703276.0000497
250551,2022551965,2022551965239900,2399,0,theft-other,larceny,10/25/2022 6:45:00 AM,10/25/2022 6:49:00 AM,10/25/2022 8:41:00 AM,1351 5TH ST,0,0,-105.0106906,39.74304356,1,123,auraria,1,0,1,3137597.99974007,1695904.00029359
250552,2022550425,2022550425239900,2399,0,theft-other,larceny,10/15/2022 12:00:00 PM,10/22/2022 12:00:00 PM,10/24/2022 1:31:00 PM,989 N NAVAJO ST,0,0,-105.00425545,39.73177476,1,123,lincoln-park,1,0,1,3139430.00001662,1691808.99995712
250553,2022557084,2022557084239900,2399,0,theft-other,larceny,10/27/2022 7:15:00 PM,10/27/2022 7:30:00 PM,10/27/2022 7:40:00 PM,1410 S SHERIDAN BLVD,0,0,-105.05280244,39.6911167,4,421,mar-lee,1,0,1,3125849.00008371,1676927.9999369
250554,20225003594,20225003594239900,2399,0,theft-other,larceny,6/30/2022 12:00:00 AM,8/5/2022 12:00:00 AM,10/31/2022 1:51:00 PM,1527 N WABASH ST,0,0,-104.88967703,39.74083373,2,223,east-colfax,1,0,1,3171632.99993551,1695304.99993621
250555,20226019880,20226019880239900,2399,0,theft-other,larceny,9/16/2022 3:40:00 AM,9/17/2022 11:20:00 AM,10/23/2022 7:53:00 AM,5300 E CHERRY CREEK S DR,0,0,-104.92734464,39.69744968,3,322,washington-virginia-vale,1,0,1,3161139.99999339,1679432.99972
250556,2022548840,2022548840239900,2399,0,theft-other,larceny,10/23/2022 9:35:00 AM,,10/23/2022 12:55:00 PM,10 N SHERIDAN BLVD,0,0,-105.05278399,39.71687571,4,411,barnum-west,1,0,1,3125808.00009383,1686311.00030015
250557,20228049099,20228049099239900,2399,0,theft-other,larceny,10/29/2022 5:00:00 PM,,10/29/2022 5:35:00 PM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
250558,2022549053,2022549053239900,2399,0,theft-other,larceny,10/23/2022 12:00:00 PM,10/23/2022 3:00:00 PM,10/23/2022 3:58:00 PM,00 BLK W 14TH AVE,0,0,-104.98822426,39.73751786,6,611,civic-center,1,0,1,3143927.0000661,1693926.00010013
250559,20226019934,20226019934239900,2399,0,theft-other,larceny,10/23/2022 3:00:00 AM,10/23/2022 4:15:00 AM,10/24/2022 10:04:00 AM,7506 E 36TH AVE,0,0,-104.90065846,39.76700043,5,512,central-park,1,0,1,3168481.99997226,1704816.00024664
250560,2022552536,2022552536239900,2399,0,theft-other,larceny,10/25/2022 2:35:00 PM,,10/25/2022 2:35:00 PM,5035 E 34TH AVE,0,0,-104.9286641,39.7649874,2,221,northeast-park-hill,1,0,1,3160614.00022738,1704031.99995182
250561,2022559810,2022559810239900,2399,0,theft-other,larceny,10/28/2022 9:00:00 PM,10/29/2022 1:00:00 AM,10/29/2022 11:27:00 AM,8340 E NORTHFIELD BLVD,0,0,-104.89156885,39.78223112,5,511,central-park,1,0,1,3171000.00011742,1710381.00001965
250562,2022555130,2022555130239900,2399,0,theft-other,larceny,10/26/2022 2:15:00 PM,,10/26/2022 9:15:00 PM,1492 N OSAGE ST,0,0,-105.005151,39.73990178,1,123,lincoln-park,1,0,1,3139162.00009464,1694768.00021603
250563,2022545711,2022545711239900,2399,0,theft-other,larceny,3/8/2022 8:00:00 AM,,10/21/2022 5:27:00 PM,W 3RD AVE / N GROVE ST,0,0,-105.02634894,39.72134039,4,411,barnum,1,0,1,3133235.99996269,1687974.99993621
250564,20226019894,20226019894239900,2399,0,theft-other,larceny,10/23/2022 12:30:00 AM,10/23/2022 2:30:00 AM,10/23/2022 12:06:00 PM,1701 WYNKOOP ST,0,0,-104.99995087,39.75305429,6,612,union-station,1,0,1,3140598.00018997,1699567.00025914
250565,2022563261,2022563261239900,2399,0,theft-other,larceny,10/28/2022 1:00:00 PM,,10/31/2022 12:02:00 PM,1472 N JOSEPHINE ST,0,0,-104.95863319,39.73973814,2,213,congress-park,1,0,1,3152244.00007189,1694783.0001396
250566,2022546833,2022546833239900,2399,0,theft-other,larceny,10/21/2022 11:00:00 PM,,10/22/2022 9:41:00 AM,880 E COLFAX AVE,0,0,-104.97670069,39.73977869,6,623,capitol-hill,1,0,1,3147163.0001617,1694768.00013908
250567,2022563205,2022563205239900,2399,0,theft-other,larceny,10/22/2022 6:00:00 PM,,10/31/2022 11:03:00 AM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
250568,2022558718,2022558718239900,2399,0,theft-other,larceny,10/28/2022 3:11:00 PM,,10/28/2022 6:26:00 PM,3319 N FILLMORE ST,0,0,-104.95403041,39.76366653,2,212,clayton,1,0,1,3153486.00003176,1703507.00001204
250569,2022550440,2022550440239900,2399,0,theft-other,larceny,10/24/2022 11:30:00 AM,,10/24/2022 1:09:00 PM,7800 BLK E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00005885,1705799.99999189
250570,2022544887,2022544887239900,2399,0,theft-other,larceny,10/20/2022 1:30:00 PM,10/20/2022 2:00:00 PM,10/21/2022 9:38:00 AM,3200 BLK N COOK ST,0,0,-104.94740552,39.76294656,2,212,clayton,1,0,1,3155349.99987856,1703256.00019634
250571,20228047710,20228047710239900,2399,0,theft-other,larceny,10/21/2022 9:10:00 AM,,10/21/2022 10:56:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
250572,2022545320,2022545320239900,2399,0,theft-other,larceny,10/21/2022 3:19:00 PM,,10/21/2022 3:19:00 PM,2400 BLOCK N AKRON CT,0,0,-104.88274418,39.75117747,5,512,central-park,1,0,1,3173557.00012883,1699085.99997069
250573,2022557957,2022557957239900,2399,0,theft-other,larceny,10/26/2022 10:00:00 PM,10/27/2022 7:00:00 AM,10/28/2022 12:47:00 PM,1800 LAWRENCE ST,0,0,-104.99370994,39.75046079,6,611,cbd,1,0,1,3142357.99999704,1698631.99988039
250574,2022547484,2022547484239900,2399,0,theft-other,larceny,10/22/2022 4:00:00 PM,,10/22/2022 6:14:00 PM,3390 W ALAMEDA AVE,0,0,-105.03111098,39.71095209,4,412,westwood,1,0,1,3131916.00008141,1684183.99977074
250575,2022553407,2022553407239900,2399,0,theft-other,larceny,10/25/2022 9:00:00 PM,,10/25/2022 11:05:00 PM,800 BLK N IRVING ST,0,0,-105.03014504,39.73099152,1,122,villa-park,1,0,1,3132149.99983852,1691484.99993222
250576,20226020222,20226020222239900,2399,0,theft-other,larceny,10/28/2022 10:05:00 PM,10/28/2022 10:30:00 PM,10/29/2022 12:26:00 AM,2000 ELITCH CIR,0,0,-105.01246692,39.74892029,1,123,auraria,1,0,1,3137087.00011452,1698041.99989051
250577,2022561757,2022561757239900,2399,0,theft-other,larceny,10/30/2022 3:22:00 PM,,10/30/2022 3:35:00 PM,4330 E 48TH AVE,0,0,-104.93683664,39.78250849,2,221,northeast-park-hill,1,0,1,3158276.99986074,1710399.99982165
250578,20226020173,20226020173239900,2399,0,theft-other,larceny,6/9/2022 1:00:00 AM,,6/9/2022 11:00:00 AM,2075 N BROADWAY ST,0,0,-104.98759674,39.75040414,6,611,five-points,1,0,1,3144076.99999579,1698621.00017665
250579,2022554634,2022554634239900,2399,0,theft-other,larceny,10/26/2022 9:00:00 AM,,10/26/2022 3:36:00 PM,7200 BLK E 38TH AVE,0,0,-104.90433046,39.76899839,2,221,northeast-park-hill,1,0,1,3167444.99996815,1705536.99984007
250580,20226020072,20226020072239900,2399,0,theft-other,larceny,10/26/2022 5:50:00 AM,10/26/2022 5:55:00 AM,10/26/2022 11:36:00 AM,1915 S CLAY ST,0,0,-105.02072718,39.68198021,4,422,college-view-south-platte,1,0,1,3134892.99985558,1673646.00006299
250581,2022561682,2022561682239900,2399,0,theft-other,larceny,10/29/2022 5:00:00 PM,,10/30/2022 12:01:00 PM,5301 E 1ST AVE,0,0,-104.92573089,39.71789987,3,321,hilltop,1,0,1,3161546.99975747,1686885.00009869
250582,2022561486,2022561486239900,2399,0,theft-other,larceny,10/28/2022 9:52:00 PM,,10/30/2022 9:45:00 AM,4075 N COLORADO BLVD,0,0,-104.94108127,39.77361218,2,212,elyria-swansea,1,0,1,3157104.00014776,1707152.0001845
250583,20226019839,20226019839239900,2399,0,theft-other,larceny,10/21/2022 1:15:00 PM,10/21/2022 5:15:00 PM,10/21/2022 8:23:00 PM,2108 LARIMER ST,0,0,-104.99112365,39.75399102,6,612,five-points,1,0,1,3143078.0000844,1699922.00002186
250584,2022545865,2022545865239900,2399,0,theft-other,larceny,10/21/2022 3:30:00 PM,10/21/2022 7:16:00 PM,10/21/2022 7:22:00 PM,550 N SHERIDAN BLVD,0,0,-105.05273953,39.72496587,4,411,barnum-west,1,0,1,3125805.99992403,1689257.99991709
250585,2022557709,2022557709239900,2399,0,theft-other,larceny,10/28/2022 3:01:00 AM,10/28/2022 3:40:00 AM,10/28/2022 8:38:00 AM,955 N TENNYSON ST,0,0,-105.04397856,39.73222642,1,122,villa-park,1,0,1,3128256.99998572,1691914.99977858
250586,2022551655,2022551655239900,2399,0,theft-other,larceny,10/25/2022 3:40:00 AM,,10/25/2022 3:43:00 AM,3730 N QUEBEC ST,0,0,-104.90106668,39.76918498,5,512,central-park,1,0,1,3168361.99979505,1705610.99987755
250587,2022551248,2022551248239900,2399,0,theft-other,larceny,10/24/2022 8:38:00 PM,,10/24/2022 9:44:00 PM,4353 E COLFAX AVE,0,0,-104.93580903,39.74042979,2,222,south-park-hill,1,0,1,3158660.99982148,1695074.0001663
250588,20226020018,20226020018239900,2399,0,theft-other,larceny,10/18/2022 10:25:00 AM,10/23/2022 10:25:00 AM,10/25/2022 11:07:00 AM,6672 N TOWER RD,0,0,-104.77187824,39.81767105,5,522,dia,1,0,1,3204534.99998252,1723537.99973489
250589,20226019932,20226019932239900,2399,0,theft-other,larceny,10/21/2022 5:30:00 PM,10/24/2022 5:00:00 AM,10/24/2022 9:41:00 AM,550 N RARITAN WAY,0,0,-105.00912717,39.72406448,3,311,baker,1,0,1,3138074.9999396,1688992.99986004
250590,2022552069,2022552069239900,2399,0,theft-other,larceny,4/1/2022 12:00:00 PM,5/1/2022 12:00:00 PM,10/25/2022 10:11:00 AM,3000 BLOCK W ILIFF AVE,0,0,-105.02641136,39.67523054,4,421,harvey-park,1,0,1,3133305.99998573,1671179.00002569
250591,2022556067,2022556067239900,2399,0,theft-other,larceny,10/22/2022 1:43:00 PM,,10/27/2022 10:35:00 AM,144 S JERSEY ST,0,0,-104.91960291,39.71396048,3,321,hilltop,1,0,1,3163280.0000646,1685460.99998931
250592,20226020050,20226020050239900,2399,0,theft-other,larceny,10/22/2022 12:55:00 PM,10/22/2022 1:55:00 PM,10/26/2022 8:20:00 AM,2900 N WYANDOT ST,0,0,-105.01416413,39.75855764,1,113,highland,1,0,1,3136591.00006795,1701550.0000437
250593,2022553133,2022553133239900,2399,0,theft-other,larceny,10/25/2022 7:11:00 PM,,10/25/2022 7:11:00 PM,15380 E MARCH PL,0,0,-104.80903279,39.79681144,5,522,gateway-green-valley-ranch,1,0,1,3194156.00012612,1715857.99989199
250594,2022562429,2022562429239900,2399,0,theft-other,larceny,10/30/2022 10:00:00 PM,,10/30/2022 11:55:00 PM,3295 S TAMARAC DR,0,0,-104.89945922,39.65616608,3,323,hampden,1,0,1,3169086.00003485,1664445.99997313
250595,2022552085,2022552085239900,2399,0,theft-other,larceny,10/24/2022 3:15:00 PM,,10/25/2022 10:13:00 AM,3595 E 8TH AVE,0,0,-104.94518624,39.72918579,2,213,congress-park,1,0,1,3156048.99999278,1690962.00020697
250596,2022554878,2022554878239900,2399,0,theft-other,larceny,10/26/2022 8:00:00 AM,,10/26/2022 4:36:00 PM,1000 BLK E COLFAX AVE,0,0,-104.97510347,39.73985943,6,623,capitol-hill,1,0,1,3147612.0000925,1694800.00022768
250597,2022549124,2022549124239900,2399,0,theft-other,larceny,10/16/2022 8:00:00 PM,,10/23/2022 6:01:00 PM,10225 E GIRARD AVE,0,0,-104.86869119,39.65687512,3,323,hampden,1,0,1,3177747.00000066,1664763.00012564
250598,2022552238,2022552238239900,2399,0,theft-other,larceny,10/25/2022 10:45:00 AM,10/25/2022 10:50:00 AM,10/25/2022 12:58:00 PM,1515 S BROADWAY ST,0,0,-104.98791684,39.68903738,3,313,overland,1,0,1,3144113.00016699,1676266.99995261
250599,20226020025,20226020025239900,2399,0,theft-other,larceny,10/19/2022 5:35:00 PM,10/20/2022 7:35:00 AM,10/25/2022 10:53:00 AM,5800 N TOWER RD,0,0,-104.77095802,39.80210259,5,522,dia,1,0,1,3204839.00018845,1717869.00013113
250600,20226019824,20226019824239900,2399,0,theft-other,larceny,10/20/2022 7:22:00 PM,10/21/2022 2:03:00 AM,10/21/2022 4:41:00 PM,1777 WEWATTA ST,0,0,-105.00089464,39.75487565,6,612,union-station,1,0,1,3140329.00007368,1700229.00025318
250601,20226019947,20226019947239900,2399,0,theft-other,larceny,10/9/2022 5:00:00 AM,10/9/2022 10:00:00 AM,10/24/2022 12:02:00 PM,4334 E 18TH AVE,0,0,-104.93630873,39.74462148,2,222,south-park-hill,1,0,1,3158510.99994559,1696599.9999101
250602,20226020148,20226020148239900,2399,0,theft-other,larceny,10/23/2022 12:35:00 PM,10/23/2022 12:35:00 PM,10/27/2022 4:58:00 PM,3037 N DEXTER ST,0,0,-104.93313291,39.76091584,2,221,north-park-hill,1,0,1,3159366.99997259,1702541.00010004
250603,20226019915,20226019915239900,2399,0,theft-other,larceny,10/22/2022 1:50:00 PM,10/23/2022 1:55:00 PM,10/23/2022 11:49:00 PM,8298 E NORTHFIELD BLVD,0,0,-104.8918797,39.78413243,5,511,central-park,1,0,1,3170908.00004552,1711072.99986102
250604,2022561602,2022561602239900,2399,0,theft-other,larceny,10/30/2022 10:39:00 AM,,10/30/2022 1:27:00 PM,555 N BROADWAY ST,0,0,-104.98793209,39.72542365,3,311,baker,1,0,1,3144034.00004263,1689520.99998858
250605,20226020088,20226020088239900,2399,0,theft-other,larceny,10/15/2022 1:25:00 PM,10/17/2022 1:25:00 PM,10/26/2022 1:40:00 PM,1550 W EVANS AVE,0,0,-105.00589206,39.67711174,4,422,college-view-south-platte,1,0,1,3139077.99992731,1671895.00017857
250606,2022561845,2022561845239900,2399,0,theft-other,larceny,10/30/2022 1:45:00 PM,,10/30/2022 3:20:00 PM,1585 S COLORADO BLVD,0,0,-104.9419057,39.68793302,3,312,cory-merrill,1,0,1,3157064.00019801,1675940.99987985
250607,2022561906,2022561906239900,2399,0,theft-other,larceny,10/30/2022 3:13:00 PM,,10/30/2022 3:17:00 PM,3414 S LOCUST ST,0,0,-104.91417783,39.65529048,3,323,hampden,1,0,1,3164943.99986939,1664100.00018756
250608,2022545979,2022545979239900,2399,0,theft-other,larceny,10/21/2022 6:30:00 PM,,10/21/2022 8:27:00 PM,4851 W EXPOSITION AVE,0,0,-105.04964608,39.70454289,4,412,westwood,1,0,1,3126713.00007861,1681823.00000769
250609,2022563704,2022563704239900,2399,0,theft-other,larceny,10/30/2022 2:00:00 PM,10/30/2022 2:51:00 PM,10/31/2022 3:45:00 PM,500 BLK 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002265,1696396.99986002
250610,2022556717,2022556717239900,2399,0,theft-other,larceny,10/25/2022 8:30:00 PM,,10/27/2022 8:40:00 PM,1010 E 19TH AVE,0,0,-104.97429692,39.74593934,6,621,five-points,1,0,1,3147825.99997299,1697015.99977797
250611,2022545920,2022545920239900,2399,0,theft-other,larceny,10/21/2022 7:48:00 PM,,10/21/2022 7:48:00 PM,4820 N CHAMBERS RD,0,0,-104.80936848,39.78405622,5,522,gateway-green-valley-ranch,1,0,1,3194096.99992189,1711210.99986459
250612,20226019914,20226019914239900,2399,0,theft-other,larceny,10/22/2022 7:30:00 AM,10/23/2022 7:35:00 AM,10/23/2022 11:50:00 PM,7500 E 53RD PL,0,0,-104.90003373,39.7917813,5,511,central-park,1,0,1,3168597.99999463,1713843.99974513
250613,2022554856,2022554856239900,2399,0,theft-other,larceny,10/25/2022 2:42:00 PM,,10/26/2022 6:08:00 PM,718 E 18TH AVE,0,0,-104.97801297,39.74453932,6,621,north-capitol-hill,1,0,1,3146783.99992771,1696499.99999897
250614,20226020157,20226020157239900,2399,0,theft-other,larceny,10/26/2022 2:00:00 PM,10/26/2022 6:00:00 PM,10/27/2022 6:19:00 PM,3164 W EXPOSITION AVE,0,0,-105.02789632,39.70376578,4,412,westwood,1,0,1,3132834.00009561,1681571.00001579
250615,2022552145,2022552145239900,2399,0,theft-other,larceny,10/24/2022 6:42:00 AM,,10/25/2022 10:25:00 AM,800 BLK E 11TH AVE,0,0,-104.97672589,39.73354155,6,623,capitol-hill,1,0,1,3147169.00008325,1692495.99975226
250616,20226019820,20226019820239900,2399,0,theft-other,larceny,10/21/2022 6:17:00 PM,10/21/2022 6:17:00 PM,10/21/2022 7:29:00 PM,2551 N SPRUCE ST,0,0,-104.89741485,39.75408937,5,512,central-park,1,0,1,3169424.9999189,1700119.00001448
250617,20226019807,20226019807239900,2399,0,theft-other,larceny,10/21/2022 5:37:00 AM,10/21/2022 5:37:00 AM,10/21/2022 1:22:00 PM,8090 E CEDAR AVE,0,0,-104.89427812,39.71205932,3,321,lowry-field,1,0,1,3170409.00002844,1684815.00005077
250618,2022554199,2022554199239900,2399,0,theft-other,larceny,10/25/2022 11:00:00 PM,10/26/2022 2:00:00 AM,10/26/2022 1:13:00 PM,990 S ONEIDA ST,0,0,-104.90806695,39.69849903,3,322,washington-virginia-vale,1,0,1,3166562.00011257,1679850.00010624
250619,20226019959,20226019959239900,2399,0,theft-other,larceny,10/24/2022 2:10:00 PM,10/24/2022 2:10:00 PM,10/24/2022 2:25:00 PM,4655 N QUITMAN ST,0,0,-105.04051805,39.78122101,1,111,berkeley,1,0,1,3129140.00010333,1709766.99986666
250620,20226020062,20226020062239900,2399,0,theft-other,larceny,10/20/2022 9:35:00 AM,10/21/2022 9:35:00 AM,10/26/2022 9:51:00 AM,1778 S BROADWAY ST,0,0,-104.98717978,39.68438085,3,313,platt-park,1,0,1,3144330.00022372,1674571.99972506
250621,20226020027,20226020027239900,2399,0,theft-other,larceny,10/12/2022 3:00:00 PM,10/12/2022 3:15:00 PM,10/25/2022 12:04:00 PM,12850 E 40TH AVE,0,0,-104.8385497,39.77235877,5,512,central-park,1,0,1,3185927.00006879,1706889.00015336
250622,20226020203,20226020203239900,2399,0,theft-other,larceny,10/6/2022 11:10:00 AM,10/7/2022 9:55:00 AM,10/28/2022 3:23:00 PM,3590 N GRAPE ST,0,0,-104.92428875,39.76714582,2,221,northeast-park-hill,1,0,1,3161838.99983614,1704826.00035071
250623,2022552788,2022552788239900,2399,0,theft-other,larceny,10/25/2022 3:05:00 PM,,10/25/2022 4:05:00 PM,6040 E 13TH AVE,0,0,-104.9178929,39.73669405,2,222,montclair,1,0,1,3163708.00012466,1693745.00016794
250624,2022554633,2022554633239900,2399,0,theft-other,larceny,10/26/2022 12:30:00 PM,,10/26/2022 7:30:00 PM,550 N UTICA ST,0,0,-105.04479007,39.72497381,4,411,barnum-west,1,0,1,3128041.99996865,1689272.0000403
250625,2022550137,2022550137239900,2399,0,theft-other,larceny,10/23/2022 12:00:00 PM,,10/24/2022 8:32:00 AM,980 N GRANT ST,0,0,-104.98318262,39.73165388,6,623,capitol-hill,1,0,1,3145356.99996348,1691797.99992398
250626,20226019843,20226019843239900,2399,0,theft-other,larceny,10/21/2022 11:00:00 PM,10/21/2022 11:50:00 PM,10/21/2022 11:57:00 PM,3411 ARAPAHOE ST,0,0,-104.97385272,39.7648549,2,211,five-points,1,0,1,3147910.99984527,1703907.00023255
250627,2022554404,2022554404239900,2399,0,theft-other,larceny,10/4/2022 2:30:00 PM,10/4/2022 2:45:00 PM,10/26/2022 12:54:00 PM,4600 BLK E COLFAX AVE,0,0,-104.9331598,39.74043079,2,222,south-park-hill,1,0,1,3159405.99990378,1695078.99992334
250628,20226020121,20226020121239900,2399,0,theft-other,larceny,10/25/2022 11:00:00 AM,10/25/2022 5:00:00 PM,10/27/2022 9:27:00 AM,271 S CHEROKEE ST,0,0,-104.99248348,39.71156594,3,311,baker,1,0,1,3142782.00005828,1684465.99998226
250629,2022549233,2022549233239900,2399,0,theft-other,larceny,10/22/2022 1:00:00 PM,10/22/2022 11:00:00 PM,10/23/2022 5:24:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143311.99995048,1690483.00020083
250630,20226019841,20226019841239900,2399,0,theft-other,larceny,10/14/2022 10:30:00 PM,10/14/2022 10:35:00 PM,10/21/2022 6:35:00 PM,1000 BLK N BROADWAY ST,0,0,-104.9876506,39.73280997,6,611,civic-center,1,0,1,3144098.00002326,1692212.00000659
250631,20226020083,20226020083239900,2399,0,theft-other,larceny,10/26/2022 11:00:00 AM,10/26/2022 12:00:00 PM,10/26/2022 12:50:00 PM,1425 N SYRACUSE ST,0,0,-104.89915666,39.73926005,2,223,east-colfax,1,0,1,3168970.99984888,1694714.00013287
250632,20226020102,20226020102239900,2399,0,theft-other,larceny,9/28/2022 4:15:00 PM,10/26/2022 4:15:00 PM,10/26/2022 4:24:00 PM,4632 N EUREKA CT,0,0,-104.81588076,39.77888099,5,521,montbello,1,0,1,3192281.00003407,1709312.00009375
250633,20226019878,20226019878239900,2399,0,theft-other,larceny,9/23/2022 12:15:00 AM,9/23/2022 12:30:00 AM,10/23/2022 3:13:00 AM,1000 E COLFAX AVE,0,0,-104.97510347,39.73985943,6,623,capitol-hill,1,0,1,3147612.0000925,1694800.00022768
250634,20226019818,20226019818239900,2399,0,theft-other,larceny,10/14/2022 11:40:00 PM,10/15/2022 2:40:00 AM,10/21/2022 7:57:00 PM,1590 N GROVE ST,0,0,-105.0267285,39.74254088,1,121,west-colfax,1,0,1,3133089.00006634,1695697.00032651
250635,20226020250,20226020250239900,2399,0,theft-other,larceny,10/18/2022 9:43:00 PM,10/18/2022 9:43:00 PM,10/29/2022 9:55:00 PM,1801 WEWATTA ST,0,0,-104.99996243,39.75542349,6,612,union-station,1,0,1,3140590.00019461,1700429.99973486
250636,20225003524,20225003524239900,2399,0,theft-other,larceny,10/14/2022 7:00:00 PM,,10/18/2022 2:20:00 PM,1344 S YORK ST,0,0,-104.9602659,39.69207631,3,312,washington-park,1,0,1,3151887.99991938,1677419.00019183
250637,20226020348,20226020348239900,2399,0,theft-other,larceny,10/31/2022 3:00:00 AM,10/31/2022 3:00:00 AM,10/31/2022 9:00:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002265,1696396.99986002
250638,20226020224,20226020224239900,2399,0,theft-other,larceny,10/21/2022 7:48:00 PM,10/21/2022 7:50:00 PM,10/28/2022 2:22:00 PM,3826 N PECOS ST,0,0,-105.00617762,39.76984852,1,112,sunnyside,1,0,1,3138813.99992302,1705674.99977266
250639,2022558355,2022558355239900,2399,0,theft-other,larceny,10/28/2022 2:32:00 PM,,10/28/2022 4:01:00 PM,2900 BLOCK N ONEIDA ST,0,0,-104.90774485,39.75856168,2,221,north-park-hill,1,0,1,3166510.00006606,1701728.99980242
250640,2022554499,2022554499239900,2399,0,theft-other,larceny,10/26/2022 11:00:00 AM,10/26/2022 11:15:00 AM,10/26/2022 4:03:00 PM,1535 N HIGH ST,0,0,-104.96492391,39.74063991,6,622,city-park-west,1,0,1,3150473.00017859,1695101.00000595
250641,2022553728,2022553728239900,2399,0,theft-other,larceny,10/26/2022 1:15:00 AM,10/26/2022 1:30:00 AM,10/26/2022 6:45:00 AM,4600 BLK N TENNYSON ST,0,0,-105.04387422,39.78162388,1,111,berkeley,1,0,1,3128196.00003364,1709908.99991489
250642,2022558603,2022558603239900,2399,0,theft-other,larceny,10/28/2022 4:00:00 PM,10/28/2022 4:30:00 PM,10/28/2022 6:53:00 PM,519 16TH ST,0,0,-104.99070726,39.74423257,6,611,cbd,1,0,1,3143215.00008875,1696368.00002967
250643,2022563744,2022563744239900,2399,0,theft-other,larceny,10/31/2022 3:20:00 AM,10/31/2022 3:30:00 AM,10/31/2022 4:16:00 PM,3134 S MILWAUKEE ST,0,0,-104.95116518,39.65937017,3,314,wellshire,1,0,1,3154520.99999435,1665520.99971924
250644,2022557967,2022557967239900,2399,0,theft-other,larceny,10/26/2022 9:00:00 PM,,10/28/2022 11:36:00 AM,2415 N GROVE ST,0,0,-105.02717862,39.75278523,1,121,sloan-lake,1,0,1,3132942.99999566,1699428.00023904
