OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
286727,20238022545,20238022545269903,2699,3,theft-of-services,larceny,4/28/2023 6:35:00 AM,,4/28/2023 9:04:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
286728,20238022841,20238022841269903,2699,3,theft-of-services,larceny,4/29/2023 5:54:00 PM,,4/29/2023 6:47:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
286729,2023215509,2023215509279900,2799,0,theft-embezzle,white-collar-crime,4/26/2023 10:51:00 AM,,4/26/2023 2:00:00 PM,665 N GRANT ST,0,0,-104.98398628,39.7268065,3,311,speer,1,0,1,3145140.99978748,1690030.9999297
286730,2023220514,2023220514131506,1315,6,agg-aslt-shoot,aggravated-assault,4/28/2023 5:08:00 PM,,4/28/2023 9:19:00 PM,1509 N PEARL ST,0,0,-104.98001473,39.74027381,6,621,north-capitol-hill,1,0,1,3146229.99991396,1694943.00008273
286731,2023223495,2023223495131506,1315,6,agg-aslt-shoot,aggravated-assault,4/30/2023 3:20:00 AM,,4/30/2023 4:29:00 AM,2570 S DAYTON WAY,0,0,-104.87377064,39.66997297,3,323,hampden,1,0,1,3176283.99993628,1669523.99998977
286732,20236007094,20236007094299900,2999,0,criminal-mischief-other,public-disorder,5/1/2023 6:30:00 PM,5/2/2023 10:00:00 AM,5/2/2023 2:32:00 PM,1000 BLK S BROADWAY ST,0,0,-104.98713794,39.69837354,3,313,washington-park-west,1,0,1,3144313.00011753,1679668.99977902
286733,2023226602,2023226602299900,2999,0,criminal-mischief-other,public-disorder,4/29/2023 12:00:00 AM,4/30/2023 12:00:00 AM,5/1/2023 7:28:00 PM,2590 WELTON ST,0,0,-104.97927952,39.75356586,2,211,five-points,1,0,1,3146409.0000126,1699786.00009192
286734,2023228221,2023228221299900,2999,0,criminal-mischief-other,public-disorder,4/21/2023 12:00:00 AM,4/22/2023 11:59:00 PM,5/2/2023 12:53:00 PM,4512 E 17TH AVE,0,0,-104.93516422,39.74322414,2,222,south-park-hill,1,0,1,3158835.99996666,1696092.99992725
286735,2023227464,2023227464299900,2999,0,criminal-mischief-other,public-disorder,5/2/2023 5:07:00 AM,,5/2/2023 8:05:00 AM,470 S IRVING ST,0,0,-105.02965177,39.70804998,4,412,westwood,1,0,1,3132331.99994734,1683129.00003598
286736,20236007066,20236007066299900,2999,0,criminal-mischief-other,public-disorder,4/30/2023 4:09:00 PM,4/30/2023 4:11:00 PM,5/1/2023 3:09:00 PM,3601 WALNUT ST,0,0,-104.97390758,39.76892085,2,211,five-points,1,0,1,3147886.9997685,1705387.99993564
286737,2023228696,2023228696299900,2999,0,criminal-mischief-other,public-disorder,5/2/2023 4:12:00 PM,,5/2/2023 7:04:00 PM,1100 BLOCK N SHERIDAN BLVD,0,0,-105.05314414,39.73400208,1,122,villa-park,1,0,1,3125676.00006458,1692548.99982205
286738,2023228335,2023228335299900,2999,0,criminal-mischief-other,public-disorder,5/1/2023 5:00:00 PM,5/1/2023 5:15:00 PM,5/2/2023 3:07:00 PM,1295 W 10TH AVE,0,0,-105.00353383,39.73225488,1,123,lincoln-park,1,0,1,3139631.999988,1691984.99985531
286739,2023214147,2023214147299900,2999,0,criminal-mischief-other,public-disorder,4/25/2023 3:11:00 PM,,4/25/2023 3:11:00 PM,5201 N SHERMAN ST,0,0,-104.98528859,39.79110318,1,112,globeville,1,0,1,3144641.99998691,1713450.00034637
286740,2023226460,2023226460299900,2999,0,criminal-mischief-other,public-disorder,4/27/2023 4:15:00 PM,,5/1/2023 4:41:00 PM,5491 E WARREN AVE,0,0,-104.92432193,39.67689435,3,323,goldsmith,1,0,1,3162037.99981547,1671951.00010196
286741,2023229011,2023229011299900,2999,0,criminal-mischief-other,public-disorder,5/2/2023 7:01:00 PM,,5/2/2023 8:51:00 PM,777 N BANNOCK ST,0,0,-104.9904797,39.72807567,1,123,lincoln-park,1,0,1,3143311.99995048,1690483.00020083
286742,2023227831,2023227831299900,2999,0,criminal-mischief-other,public-disorder,4/2/2023 6:00:00 AM,5/2/2023 9:00:00 AM,5/2/2023 12:28:00 PM,36 S SANTA FE DR,0,0,-104.99840893,39.71603324,3,311,baker,1,0,1,3141105.99988582,1686084.00026769
286743,2023227405,2023227405299900,2999,0,criminal-mischief-other,public-disorder,5/2/2023 4:00:00 AM,,5/2/2023 5:29:00 AM,12020 E 39TH AVE,0,0,-104.84845936,39.77180183,5,512,central-park,1,0,1,3183143.00011445,1706665.99983281
286744,2023228787,2023228787299900,2999,0,criminal-mischief-other,public-disorder,5/2/2023 5:08:00 PM,,5/2/2023 8:28:00 PM,1107 N DOWNING ST,0,0,-104.97323089,39.7339899,6,623,capitol-hill,1,0,1,3148151.00002223,1692664.9999588
286745,2023226572,2023226572299900,2999,0,criminal-mischief-other,public-disorder,4/29/2023 4:00:00 PM,4/30/2023 9:00:00 AM,5/1/2023 5:21:00 PM,2730 S WADSWORTH BLVD,0,0,-105.08047924,39.66694189,4,423,bear-valley,1,0,1,3118100.99992366,1668084.99989143
286746,2023226312,2023226312299900,2999,0,criminal-mischief-other,public-disorder,4/30/2023 5:40:00 PM,,5/1/2023 11:01:00 PM,2222 LAWRENCE ST,0,0,-104.98836562,39.75469832,6,611,five-points,1,0,1,3143852.0001204,1700184.00032404
286747,2023228119,2023228119299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/1/2023 8:00:00 PM,5/2/2023 10:00:00 AM,5/2/2023 12:03:00 PM,205 S HAZEL CT,0,0,-105.02779788,39.71311311,4,411,barnum,1,0,1,3132844.00012018,1684975.99993077
286748,2023228213,2023228213299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/1/2023 12:32:00 PM,,5/2/2023 4:22:00 PM,12150 E 46TH AVE,0,0,-104.84571463,39.77923724,5,521,montbello,1,0,1,3183895.0001694,1709380.00021163
286749,2023228893,2023228893299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/2/2023 3:00:00 PM,5/2/2023 3:10:00 PM,5/2/2023 7:14:00 PM,E 26TH AVE / N POPLAR QUEBEC ALY,0,0,-104.90400355,39.75472688,2,222,north-park-hill,1,0,1,3167571.00021619,1700339.00017784
286750,20236007111,20236007111299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/2/2023 3:40:00 PM,5/2/2023 3:40:00 PM,5/2/2023 3:47:00 PM,3255 S PARKER RD,0,0,-104.85048825,39.65803057,3,323,kennedy,1,0,1,3182868.99992992,1665220.00012665
286751,2023226876,2023226876299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/1/2023 8:20:00 PM,,5/1/2023 9:57:00 PM,7201 E 36TH AVE,0,0,-104.9047794,39.76765824,2,221,northeast-park-hill,1,0,1,3167322.00012972,1705047.99991033
286752,2023227060,2023227060299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/1/2023 9:12:00 PM,,5/1/2023 10:48:00 PM,E 13TH AVE / N GRANT ST,0,0,-104.98362087,39.73684163,6,623,capitol-hill,1,0,1,3145223.00003307,1693686.99985186
286753,20236007121,20236007121299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/2/2023 12:00:00 AM,5/2/2023 3:00:00 AM,5/2/2023 1:27:00 PM,828 N BROADWAY ST,0,0,-104.98699552,39.72952376,6,623,capitol-hill,1,0,1,3144289.00009234,1691016.00026554
286754,2023228112,2023228112299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/1/2023 7:30:00 PM,5/1/2023 11:00:00 PM,5/2/2023 12:47:00 PM,2507 N WABASH ST,0,0,-104.88964069,39.75236371,5,512,central-park,1,0,1,3171615.00000095,1699505.00008564
286755,2023227784,2023227784299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/1/2023 10:00:00 PM,5/2/2023 9:32:00 AM,5/2/2023 9:32:00 AM,4660 W CENTER AVE,0,0,-105.04802246,39.70554968,4,412,westwood,1,0,1,3127168.00003667,1682192.00017803
286756,2023228780,2023228780299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/1/2023 8:30:00 PM,5/2/2023 8:00:00 AM,5/2/2023 6:18:00 PM,1551 N WOLFF ST,0,0,-105.0488772,39.74121407,1,121,west-colfax,1,0,1,3126862.99998802,1695182.00024782
286757,20236007126,20236007126299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/2/2023 2:00:00 PM,5/2/2023 6:00:00 PM,5/2/2023 8:00:00 PM,3620 N FRANKLIN ST,0,0,-104.96762337,39.76728114,2,211,cole,1,0,1,3149657.00015874,1704800.99974537
286758,20236007061,20236007061299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/1/2023 11:20:00 AM,5/1/2023 11:20:00 AM,5/1/2023 11:41:00 AM,1250 N GALAPAGO ST,0,0,-104.99669049,39.73655784,1,123,lincoln-park,1,0,1,3141548.00002093,1693563.00005206
286759,2023227793,2023227793299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/1/2023 8:00:00 PM,5/2/2023 9:00:00 AM,5/2/2023 9:30:00 AM,1075 N GALAPAGO ST,0,0,-104.99680388,39.73314321,1,123,lincoln-park,1,0,1,3141522.99991167,1692319.00003426
286760,2023226879,2023226879299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/1/2023 7:03:00 PM,,5/1/2023 7:03:00 PM,3880 WYNKOOP ST,0,0,-104.97267944,39.77234141,2,212,elyria-swansea,1,0,1,3148225.00004466,1706636.00002808
286761,20236007099,20236007099299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/2/2023 4:30:00 PM,5/2/2023 4:52:00 PM,5/2/2023 6:13:00 PM,6460 E YALE AVE,0,0,-104.91500804,39.66690747,3,323,hampden,1,0,1,3164683.00014161,1668330.0000717
286762,20236007104,20236007104299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/31/2023 9:00:00 PM,4/1/2023 12:30:00 PM,5/2/2023 5:15:00 PM,1493 N OSAGE ST,0,0,-105.00546467,39.73979603,1,123,lincoln-park,1,0,1,3139074.00001405,1694729.00008833
286763,20236007119,20236007119299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/29/2023 11:00:00 PM,4/30/2023 11:00:00 AM,5/2/2023 2:02:00 PM,6715 E UNION AVE,0,0,-104.90837112,39.62827433,3,324,southmoor-park,1,0,1,3166643.00007472,1654269.9999396
286764,2023217752,2023217752299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/27/2023 10:00:00 AM,4/27/2023 10:05:00 AM,4/27/2023 12:06:00 PM,1417 N IVANHOE ST,0,0,-104.92194688,39.73880869,2,222,montclair,1,0,1,3162562.99983021,1694508.00007485
286765,20236007072,20236007072299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/25/2023 4:20:00 PM,4/25/2023 4:20:00 PM,5/1/2023 4:29:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
286766,20236007082,20236007082299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/1/2023 6:50:00 PM,5/1/2023 6:50:00 PM,5/1/2023 7:21:00 PM,5465 E BAILS DR,0,0,-104.92391154,39.68317642,3,322,virginia-village,1,0,1,3162138.99977779,1674239.99980847
286767,2023227827,2023227827299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/2/2023 2:30:00 AM,5/2/2023 3:30:00 AM,5/2/2023 10:58:00 AM,1000 BLK W 9TH AVE,0,0,-105.00052813,39.73043302,1,123,lincoln-park,1,0,1,3140481.00017663,1691326.00001362
286768,20236007080,20236007080299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/1/2023 6:15:00 PM,5/1/2023 6:15:00 PM,5/1/2023 6:25:00 PM,900 AURARIA PKWY,0,0,-105.0061601,39.74506436,1,123,auraria,1,0,1,3138867.99988485,1696646.99993019
286769,20236007090,20236007090299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/1/2023 2:05:00 PM,5/1/2023 3:40:00 PM,5/1/2023 5:22:00 PM,1300 BLK N DOWNING ST,0,0,-104.97332215,39.73746308,6,623,capitol-hill,1,0,1,3148118.00002704,1693929.99991995
286770,20236007129,20236007129299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/1/2023 11:55:00 PM,5/2/2023 11:55:00 AM,5/2/2023 12:05:00 PM,2355 N GAYLORD ST,0,0,-104.961357,39.75178314,2,211,whittier,1,0,1,3151451.99986876,1699165.99997013
286771,2023225732,2023225732299902,2999,2,criminal-mischief-graffiti,public-disorder,4/30/2023 8:30:00 PM,,5/1/2023 9:35:00 AM,8888 E 13TH AVE,0,0,-104.88499168,39.7370126,2,223,east-colfax,1,0,1,3172960.00004797,1693921.99989585
286772,2023228038,2023228038352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,5/2/2023 11:26:00 AM,,5/2/2023 12:17:00 PM,1300 BLOCK N XENIA ST,0,0,-104.88574764,39.73798838,2,223,east-colfax,1,0,1,3172744.99983808,1694275.99990264
286773,2023228861,2023228861352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,5/2/2023 5:32:00 PM,,5/2/2023 6:19:00 PM,200 BLOCK E ASBURY AVE,0,0,-104.98492174,39.68026672,3,313,platt-park,1,0,1,3144973.99990742,1673077.00021421
286774,2023282202,2023282202352000,3520,0,drug-opium-or-deriv-sell,drug-alcohol,5/2/2023 12:35:00 PM,,5/2/2023 1:03:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
286775,2023227287,2023227287355000,3550,0,drug-poss-paraphernalia,drug-alcohol,5/2/2023 2:00:00 AM,,5/2/2023 5:43:00 AM,6100 BLK E ILIFF AVE,0,0,-104.9178712,39.67590172,3,323,goldsmith,1,0,1,3163856.0000722,1671600.99984809
286776,2023223007,2023223007355000,3550,0,drug-poss-paraphernalia,drug-alcohol,4/29/2023 9:12:00 PM,,4/29/2023 9:12:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140198.0000347,1700083.00010986
286777,2023228435,2023228435355000,3550,0,drug-poss-paraphernalia,drug-alcohol,5/2/2023 2:20:00 PM,,5/2/2023 2:46:00 PM,200 BLOCK 15TH ST,0,0,-104.98952385,39.74119118,6,611,cbd,1,0,1,3143554.00006404,1695262.00025563
286778,2023226637,2023226637355000,3550,0,drug-poss-paraphernalia,drug-alcohol,5/1/2023 5:04:00 PM,,5/1/2023 8:17:00 PM,1520 N TRENTON ST,0,0,-104.89607174,39.74072122,2,223,east-colfax,1,0,1,3169835.00003201,1695251.99997505
286779,2023228038,2023228038356000,3560,0,drug-marijuana-sell,drug-alcohol,5/2/2023 11:26:00 AM,,5/2/2023 12:17:00 PM,1300 BLOCK N XENIA ST,0,0,-104.88574764,39.73798838,2,223,east-colfax,1,0,1,3172744.99983808,1694275.99990264
286780,2023282202,2023282202357100,3571,0,drug-methampetamine-sell,drug-alcohol,5/2/2023 12:35:00 PM,,5/2/2023 1:03:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
286781,2023228996,2023228996357200,3572,0,drug-methampetamine-possess,drug-alcohol,5/2/2023 6:50:00 PM,,5/2/2023 8:55:00 PM,35 S LOGAN ST,0,0,-104.98294236,39.71601294,3,311,speer,1,0,1,3145456.99990517,1686101.00017398
286782,2023228375,2023228375357200,3572,0,drug-methampetamine-possess,drug-alcohol,5/2/2023 1:45:00 PM,,5/2/2023 3:08:00 PM,600 BLOCK N JULIAN ST,0,0,-105.03118561,39.72691346,1,122,villa-park,1,0,1,3131864.99993558,1689998.0000839
286783,2023228379,2023228379357200,3572,0,drug-methampetamine-possess,drug-alcohol,5/2/2023 2:00:00 PM,,5/2/2023 2:00:00 PM,1600 BLK WYNKOOP ST,0,0,-105.00013893,39.75211896,6,612,union-station,1,0,1,3140547.00001494,1699225.99996964
286784,2023228038,2023228038359900,3599,0,drug-pcs-other-drug,drug-alcohol,5/2/2023 11:26:00 AM,,5/2/2023 12:17:00 PM,1300 BLOCK N XENIA ST,0,0,-104.88574764,39.73798838,2,223,east-colfax,1,0,1,3172744.99983808,1694275.99990264
286785,2023223007,2023223007359900,3599,0,drug-pcs-other-drug,drug-alcohol,4/29/2023 9:12:00 PM,,4/29/2023 9:12:00 PM,1701 WEWATTA ST,0,0,-105.00136341,39.75447683,6,612,union-station,1,0,1,3140198.0000347,1700083.00010986
286786,20235001328,20235001328361200,3612,0,sex-off-fail-to-register,all-other-crimes,1/18/2023 8:00:00 AM,,5/2/2023 12:42:00 AM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
286787,20235001350,20235001350361200,3612,0,sex-off-fail-to-register,all-other-crimes,4/4/2023 4:00:00 PM,,5/2/2023 12:10:00 PM,1331 N CHEROKEE ST,0,0,-104.99231255,39.73715398,6,611,civic-center,1,0,1,3142777.99991071,1693787.00016638
286788,2023227507,2023227507480300,4803,0,police-false-information,all-other-crimes,5/2/2023 6:08:00 AM,,5/2/2023 2:10:00 PM,1750 N COLORADO BLVD,0,0,-104.94031415,39.74448137,2,222,south-park-hill,1,0,1,3157385.00006966,1696541.99986455
286789,2023227034,2023227034501600,5016,0,violation-of-restraining-order,all-other-crimes,5/1/2023 7:30:00 PM,,5/1/2023 10:36:00 PM,4752 N BLACKHAWK WAY,0,0,-104.8330529,39.78210637,5,521,montbello,1,0,1,3187446.00016457,1710450.99983585
286790,2023227459,2023227459501602,5016,2,violation-of-custody-order,all-other-crimes,5/2/2023 4:55:00 AM,,5/2/2023 6:56:00 AM,2970 S MADISON ST,0,0,-104.94604356,39.66339554,3,314,wellshire,1,0,1,3155953.99998175,1666995.99980791
286791,2023225268,2023225268521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/1/2023 2:08:00 AM,,5/1/2023 2:10:00 AM,1200 BLK N VALENTIA ST,0,0,-104.89137754,39.73583239,2,223,east-colfax,1,0,1,3171167.00024107,1693479.99990299
286792,2023223523,2023223523521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,4/30/2023 4:30:00 AM,,4/30/2023 4:30:00 AM,5200 BLK N DILLON ST,0,0,-104.82064081,39.78958211,5,521,montbello,1,0,1,3190913.99995899,1713200.0001857
286793,2023227166,2023227166521300,5213,0,weapon-unlawful-discharge-of,all-other-crimes,5/1/2023 10:39:00 PM,,5/2/2023 12:48:00 AM,3400 BLK W GILL PL,0,0,-105.03233354,39.70457965,4,412,westwood,1,0,1,3131583.99996981,1681861.00016281
286794,2023227112,2023227112521500,5215,0,bomb-threat,all-other-crimes,5/1/2023 4:30:00 PM,5/1/2023 9:10:00 PM,5/1/2023 10:28:00 PM,1670 N BROADWAY ST,0,0,-104.98696217,39.74283269,6,621,north-capitol-hill,1,0,1,3144271.00021662,1695864.0001893
286795,2023225732,2023225732529900,5299,0,weapon-other-viol,all-other-crimes,4/30/2023 8:30:00 PM,,5/1/2023 9:35:00 AM,8888 E 13TH AVE,0,0,-104.88499168,39.7370126,2,223,east-colfax,1,0,1,3172960.00004797,1693921.99989585
286796,2023226883,2023226883529900,5299,0,weapon-other-viol,all-other-crimes,5/1/2023 7:05:00 PM,,5/1/2023 8:23:00 PM,1500 BLOCK N WILLOW ST,0,0,-104.88808055,39.74040541,2,223,east-colfax,1,0,1,3172082.99980073,1695152.00019819
286797,2023228213,2023228213530900,5309,0,harassment,public-disorder,5/1/2023 12:32:00 PM,,5/2/2023 4:22:00 PM,12150 E 46TH AVE,0,0,-104.84571463,39.77923724,5,521,montbello,1,0,1,3183895.0001694,1709380.00021163
286798,2023227507,2023227507570700,5707,0,criminal-trespassing,all-other-crimes,5/2/2023 6:08:00 AM,,5/2/2023 2:10:00 PM,1750 N COLORADO BLVD,0,0,-104.94031415,39.74448137,2,222,south-park-hill,1,0,1,3157385.00006966,1696541.99986455
286799,2023226637,2023226637570700,5707,0,criminal-trespassing,all-other-crimes,5/1/2023 5:04:00 PM,,5/1/2023 8:17:00 PM,1520 N TRENTON ST,0,0,-104.89607174,39.74072122,2,223,east-colfax,1,0,1,3169835.00003201,1695251.99997505
286800,2023228051,2023228051570700,5707,0,criminal-trespassing,all-other-crimes,5/2/2023 11:32:00 AM,,5/2/2023 1:53:00 PM,1550 COURT PL,0,0,-104.98909326,39.74172189,6,611,cbd,1,0,1,3143674.00005237,1695455.99996133
286801,2023227247,2023227247570700,5707,0,criminal-trespassing,all-other-crimes,5/1/2023 11:25:00 PM,5/1/2023 11:29:00 PM,5/1/2023 11:39:00 PM,4100 E MEXICO AVE,0,0,-104.93916769,39.68550685,3,322,virginia-village,1,0,1,3157840.00012938,1675061.99995526
286802,2023221819,2023221819570700,5707,0,criminal-trespassing,all-other-crimes,4/29/2023 9:52:00 AM,,4/29/2023 9:52:00 AM,1150 10TH ST,0,0,-105.00393843,39.74291646,1,123,auraria,1,0,1,3139497.00009229,1695868.00025799
286803,2023228787,2023228787570700,5707,0,criminal-trespassing,all-other-crimes,5/2/2023 5:08:00 PM,,5/2/2023 8:28:00 PM,1107 N DOWNING ST,0,0,-104.97323089,39.7339899,6,623,capitol-hill,1,0,1,3148151.00002223,1692664.9999588
286804,2023225281,2023225281570700,5707,0,criminal-trespassing,all-other-crimes,5/1/2023 2:35:00 AM,,5/1/2023 4:15:00 AM,4775 N ARGONNE ST,0,0,-104.76640081,39.78286572,5,523,gateway-green-valley-ranch,1,0,1,3206175.99989577,1710872.00008024
286805,2023228800,2023228800580200,5802,0,contraband-into-prison,all-other-crimes,5/2/2023 6:23:00 PM,,5/2/2023 10:15:00 PM,490 W COLFAX AVE,0,0,-104.99357374,39.73977291,6,611,civic-center,1,0,1,3142418.00009925,1694738.99993937
286806,2023228584,2023228584620500,6205,0,illegal-dumping,all-other-crimes,4/29/2023 9:15:00 AM,,5/2/2023 3:19:00 PM,2543 N FAIRFAX ST,0,0,-104.92847495,39.7537172,2,222,north-park-hill,1,0,1,3160693.00006282,1699926.99995831
286807,2023227244,2023227244120200,1202,0,robbery-business,robbery,5/1/2023 11:37:00 PM,,5/1/2023 11:37:00 PM,3200 E 45TH AVE,0,0,-104.94935148,39.77877102,2,212,elyria-swansea,1,0,1,3154767.99983709,1709017.00027474
286808,2023228920,2023228920120500,1205,0,robbery-street,robbery,5/2/2023 5:00:00 PM,,5/2/2023 5:57:00 PM,2120 S TENNYSON WAY,0,0,-105.04188921,39.67812779,4,421,harvey-park,1,0,1,3128943.99994593,1672212.00009586
286809,2023227524,2023227524121200,1212,0,robbery-car-jacking,robbery,5/2/2023 5:30:00 AM,,5/2/2023 6:51:00 AM,5500 BLOCK E YALE AVE,0,0,-104.92327884,39.66720641,3,323,hampden,1,0,1,3162353.99995985,1668424.00004765
286810,2023228379,2023228379131300,1313,0,assault-simple,other-crimes-against-persons,5/2/2023 2:00:00 PM,,5/2/2023 2:00:00 PM,1660 WYNKOOP ST,0,0,-105.00013893,39.75211896,6,612,union-station,1,0,2,3140547.00001494,1699225.99996964
286811,2023227898,2023227898131300,1313,0,assault-simple,other-crimes-against-persons,5/1/2023 2:15:00 PM,,5/2/2023 7:36:00 PM,9100 E LOWRY BLVD,0,0,-104.88114305,39.7246578,3,321,lowry-field,1,0,1,3174073.00011202,1689429.00009971
286812,2023228277,2023228277131300,1313,0,assault-simple,other-crimes-against-persons,5/2/2023 1:10:00 PM,5/2/2023 1:20:00 PM,5/2/2023 2:31:00 PM,3999 N COLORADO BLVD,0,0,-104.94142083,39.77252119,2,212,clayton,1,0,1,3157011.00005648,1706754.00004396
286813,2023226895,2023226895131300,1313,0,assault-simple,other-crimes-against-persons,5/1/2023 7:00:00 PM,,5/1/2023 9:32:00 PM,1135 N SANTA FE DR,0,0,-104.99904587,39.73436344,1,123,lincoln-park,1,0,1,3140890.00014068,1692759.99980235
286814,2023226901,2023226901131300,1313,0,assault-simple,other-crimes-against-persons,5/1/2023 3:15:00 PM,,5/1/2023 10:07:00 PM,840 E 14TH AVE,0,0,-104.97703319,39.73763062,6,623,capitol-hill,1,0,1,3147073.99999105,1693984.99995406
286815,2023228528,2023228528131300,1313,0,assault-simple,other-crimes-against-persons,5/2/2023 3:07:00 PM,,5/2/2023 4:41:00 PM,2200 BLK LAWRENCE ST,0,0,-104.98836562,39.75469832,6,611,five-points,1,0,1,3143852.0001204,1700184.00032404
286816,2023228476,2023228476131300,1313,0,assault-simple,other-crimes-against-persons,5/1/2023 5:40:00 PM,,5/2/2023 2:36:00 PM,6500 BLOCK E 6TH AVE,0,0,-104.91234345,39.72509507,3,321,hilltop,1,0,1,3165296.00002494,1689529.99997065
286817,2023227464,2023227464131300,1313,0,assault-simple,other-crimes-against-persons,5/2/2023 5:07:00 AM,,5/2/2023 8:05:00 AM,470 S IRVING ST,0,0,-105.02965177,39.70804998,4,412,westwood,1,0,1,3132331.99994734,1683129.00003598
286818,2023226841,2023226841131300,1313,0,assault-simple,other-crimes-against-persons,5/1/2023 5:45:00 PM,,5/1/2023 6:47:00 PM,7401 E 26TH AVE,0,0,-104.90248704,39.7548839,5,512,central-park,1,0,1,3167997.00006408,1700399.00016906
286819,2023226807,2023226807131302,1313,2,assault-dv,other-crimes-against-persons,5/1/2023 6:25:00 PM,,5/1/2023 9:17:00 PM,16TH ST / CHESTNUT PL,0,0,-105.00343731,39.75392557,6,612,union-station,1,0,1,3139616.00013933,1699879.00012036
286820,2023228485,2023228485131302,1313,2,assault-dv,other-crimes-against-persons,9/30/2022 4:00:00 PM,9/30/2022 5:00:00 PM,5/2/2023 5:01:00 PM,1338 1ST ST,0,0,-105.0161929,39.74135327,1,121,auraria,1,0,1,3136053.99999615,1695280.00002283
