OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
75002,202067670,202067670120200,1202,0,robbery-business,robbery,1/30/2020 7:46:00 PM,,1/30/2020 8:25:00 PM,2720 S COLORADO BLVD,0,0,-104.93954948,39.66750748,3,314,university-hills,1,0,1,3157773.00035105,1668505.00022657
75003,2022387035,2022387035120200,1202,0,robbery-business,robbery,7/29/2022 11:08:00 PM,,7/29/2022 11:48:00 PM,303 N BROADWAY ST,0,0,-104.98798713,39.72129223,3,311,baker,1,0,1,3144027.00043941,1688015.99984181
75004,202044422,202044422120200,1202,0,robbery-business,robbery,1/20/2020 5:56:00 PM,1/20/2020 5:59:00 PM,1/20/2020 8:05:00 PM,757 E 20TH AVE,0,0,-104.97753848,39.7480841,6,621,five-points,1,0,1,3146910.00015664,1697792.00050773
75005,202231401,202231401120200,1202,0,robbery-business,robbery,1/20/2022 4:40:00 AM,1/20/2022 4:45:00 AM,1/20/2022 10:42:00 PM,3200 E 45TH AVE,0,0,-104.94935149,39.77877102,2,212,elyria-swansea,1,0,1,3154767.99983709,1709017.00027474
75006,202269129,202269129120200,1202,0,robbery-business,robbery,2/10/2022 8:30:00 AM,,2/10/2022 8:47:00 AM,801 16TH ST,0,0,-104.99305551,39.74603811,6,611,cbd,1,0,1,3142550.99992076,1697022.00001492
75007,2021599576,2021599576120200,1202,0,robbery-business,robbery,10/20/2021 6:45:00 AM,10/20/2021 6:55:00 AM,10/20/2021 9:27:00 AM,3770 N SHERIDAN BLVD,0,0,-105.05306104,39.76880599,1,113,west-highland,1,0,1,3125636.99991711,1705226.99999371
75008,2020410928,2020410928120200,1202,0,robbery-business,robbery,7/5/2020 11:00:00 PM,,7/5/2020 11:05:00 PM,303 N BROADWAY ST,0,0,-104.98798713,39.72129223,3,311,baker,1,0,1,3144027.00043941,1688015.99984181
75009,2020130523,2020130523120200,1202,0,robbery-business,robbery,2/29/2020 5:56:00 AM,,2/29/2020 6:16:00 AM,1585 S BROADWAY ST,0,0,-104.98791866,39.68781297,3,313,overland,1,0,1,3144115.00002833,1675820.99991809
75010,202079688,202079688120200,1202,0,robbery-business,robbery,2/5/2020 2:00:00 PM,,2/5/2020 2:04:00 PM,3870 N QUEBEC ST,0,0,-104.90115987,39.77035219,5,512,central-park,1,0,1,3168332.99979329,1706036.00040799
75011,2021300845,2021300845120200,1202,0,robbery-business,robbery,5/28/2021 2:58:00 AM,,5/28/2021 4:43:00 AM,3445 W COLFAX AVE,0,0,-105.03277244,39.7406159,1,121,west-colfax,1,0,1,3131392.99977886,1694987.00001774
75012,202237711,202237711120200,1202,0,robbery-business,robbery,1/23/2022 7:18:00 PM,,1/23/2022 9:18:00 PM,303 S BROADWAY ST,0,0,-104.98788438,39.71053024,3,312,baker,1,0,1,3144078.00014967,1684095.99977016
75013,2022402596,2022402596120200,1202,0,robbery-business,robbery,8/7/2022 7:54:00 AM,,8/7/2022 9:32:00 AM,757 E 20TH AVE,0,0,-104.97753848,39.7480841,6,621,five-points,1,0,1,3146910.00015664,1697792.00050773
75014,2019586509,2019586509120200,1202,0,robbery-business,robbery,9/13/2019 4:13:00 PM,,9/13/2019 4:13:00 PM,6460 E YALE AVE,0,0,-104.91500804,39.66690747,3,323,hampden,1,0,1,3164683.00014161,1668330.0000717
75015,2021687302,2021687302120200,1202,0,robbery-business,robbery,12/6/2021 4:24:00 PM,,12/6/2021 5:53:00 PM,2500 W 38TH AVE,0,0,-105.01781259,39.76903475,1,113,highland,1,0,1,3135544.99994705,1705360.99944727
75016,2020540428,2020540428120200,1202,0,robbery-business,robbery,9/7/2020 7:35:00 AM,,9/7/2020 7:35:00 AM,1766 W 46TH AVE,0,0,-105.00789298,39.77988951,1,111,sunnyside,1,0,1,3138311.99989475,1709329.99984675
75017,2022107568,2022107568120200,1202,0,robbery-business,robbery,3/3/2022 3:36:00 PM,,3/3/2022 3:46:00 PM,7980 E NORTHFIELD BLVD,0,0,-104.89536331,39.78535827,5,511,central-park,1,0,1,3169925.99994786,1711512.99996632
75018,202191036,202191036120200,1202,0,robbery-business,robbery,2/14/2021 12:04:00 PM,,2/14/2021 12:04:00 PM,4931 N WASHINGTON ST,0,0,-104.97847497,39.78618396,1,112,globeville,1,0,1,3146567.00010251,1711668.99991552
75019,2021147602,2021147602120200,1202,0,robbery-business,robbery,3/13/2021 8:56:00 AM,,3/13/2021 9:59:00 AM,760 E COLFAX AVE,0,0,-104.97800904,39.73981196,6,623,capitol-hill,1,0,1,3146795.00014003,1694778.00023021
75020,2021678600,2021678600120200,1202,0,robbery-business,robbery,12/2/2021 3:55:00 AM,12/2/2021 4:03:00 AM,12/2/2021 4:20:00 AM,10098 E ALAMEDA AVE,0,0,-104.8710856,39.70956016,3,321,windsor,1,0,1,3176939.99997652,1683948.99995154
75021,2021544554,2021544554120200,1202,0,robbery-business,robbery,9/21/2021 5:45:00 PM,,9/21/2021 5:48:00 PM,70 N RIO GRANDE BLVD,0,0,-105.00255295,39.71765134,3,311,baker,1,0,1,3139937.00013502,1686667.00051745
75022,2022135578,2022135578120200,1202,0,robbery-business,robbery,3/19/2022 4:30:00 AM,3/19/2022 4:30:00 AM,3/19/2022 5:12:00 AM,5910 N TOWER RD,0,0,-104.77118112,39.80426448,5,522,dia,1,0,1,3204769.99974479,1718655.99950836
75023,2020684756,2020684756120200,1202,0,robbery-business,robbery,11/20/2020 6:00:00 PM,11/20/2020 6:10:00 PM,11/20/2020 8:52:00 PM,8510 E NORTHFIELD BLVD,0,0,-104.88839031,39.78358452,5,511,central-park,1,0,1,3171889.99991322,1710880.00002902
75024,202250055,202250055120200,1202,0,robbery-business,robbery,1/30/2022 4:43:00 PM,,1/30/2022 6:29:00 PM,4020 W COLFAX AVE,0,0,-105.03962047,39.74019542,1,122,west-colfax,1,0,1,3129467.99992584,1694824.00004043
75025,2021637840,2021637840120200,1202,0,robbery-business,robbery,11/9/2021 6:40:00 PM,,11/9/2021 8:20:00 PM,890 S MONACO ST,0,0,-104.91153852,39.70153356,3,322,washington-virginia-vale,1,0,1,3165578.00001547,1680949.00004636
75026,2021676037,2021676037120200,1202,0,robbery-business,robbery,11/30/2021 6:53:00 PM,,11/30/2021 7:03:00 PM,3941 MORRISON RD,0,0,-105.03958491,39.70661232,4,412,westwood,1,0,1,3129539.99991684,1682591.00003968
75027,2019764154,2019764154120200,1202,0,robbery-business,robbery,12/3/2019 7:07:00 PM,,12/3/2019 8:12:00 PM,1700 E COLFAX AVE,0,0,-104.96687278,39.73967967,6,622,cheesman-park,1,0,1,3149926.9999293,1694747.99996731
75028,202015706,202015706120200,1202,0,robbery-business,robbery,1/8/2020 4:29:00 AM,,1/8/2020 5:17:00 AM,1520 E COLFAX AVE,0,0,-104.96933594,39.73982807,6,622,cheesman-park,1,0,1,3149233.99966633,1694798.00019575
75029,2022431767,2022431767120200,1202,0,robbery-business,robbery,8/22/2022 9:02:00 PM,,8/22/2022 11:11:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00045642,1676211.99996463
75030,2021566882,2021566882120200,1202,0,robbery-business,robbery,10/2/2021 11:58:00 PM,,10/3/2021 4:21:00 AM,8755 E MONTVIEW BLVD,0,0,-104.88645532,39.74773783,5,512,central-park,1,0,1,3172521.99983925,1697826.00003904
75031,2019400241,2019400241120200,1202,0,robbery-business,robbery,6/27/2019 5:15:00 AM,6/27/2019 5:20:00 AM,6/27/2019 5:38:00 AM,1726 CHAMPA ST,0,0,-104.99202231,39.74777141,6,611,cbd,1,0,1,3142838.00005803,1697655.00002913
75032,2021325546,2021325546120200,1202,0,robbery-business,robbery,6/8/2021 10:25:00 PM,,6/8/2021 11:17:00 PM,1895 E COLFAX AVE,0,0,-104.9651006,39.74031951,6,622,city-park-west,1,0,1,3150423.99980714,1694984.00014126
75033,2019395080,2019395080120200,1202,0,robbery-business,robbery,6/24/2019 11:30:00 PM,,6/25/2019 12:35:00 AM,1975 E COLFAX AVE,0,0,-104.96382427,39.74028351,6,622,city-park-west,1,0,1,3150783.0002218,1694973.00000362
75034,2020695762,2020695762120200,1202,0,robbery-business,robbery,11/27/2020 6:25:00 PM,,11/27/2020 7:32:00 PM,8298 E NORTHFIELD BLVD,0,0,-104.8918797,39.78413243,5,511,central-park,1,0,1,3170908.00004552,1711072.99986102
75035,2019345814,2019345814120200,1202,0,robbery-business,robbery,6/3/2019 10:40:00 AM,,6/3/2019 10:40:00 AM,1295 W ALAMEDA AVE,0,0,-105.00375243,39.71140812,4,411,valverde,1,0,1,3139612.00003233,1684390.99966747
75036,202121394,202121394120200,1202,0,robbery-business,robbery,1/12/2021 4:25:00 AM,,1/12/2021 4:54:00 AM,1103 N YOSEMITE ST,0,0,-104.88502632,39.73306231,2,223,east-colfax,1,0,1,3172960.00001804,1692483.00002385
75037,2021358875,2021358875120200,1202,0,robbery-business,robbery,6/24/2021 2:25:00 PM,,6/24/2021 5:55:00 PM,2770 W EVANS AVE,0,0,-105.02189768,39.67757874,4,422,college-view-south-platte,1,0,1,3134571.99982495,1672040.99980754
75038,2020416969,2020416969120200,1202,0,robbery-business,robbery,7/8/2020 9:10:00 PM,,7/8/2020 9:17:00 PM,4460 N PEORIA ST,0,0,-104.8457423,39.7770357,5,521,montbello,1,0,1,3183892.99998407,1708577.9999517
75039,2020253672,2020253672120200,1202,0,robbery-business,robbery,4/26/2020 4:32:00 PM,,4/26/2020 5:11:00 PM,7805 E 35TH AVE,0,0,-104.89803268,39.76622385,5,512,central-park,1,0,1,3169221.99985445,1704537.99997859
75040,20206594,20206594120200,1202,0,robbery-business,robbery,1/3/2020 9:34:00 PM,1/3/2020 9:37:00 PM,1/3/2020 11:00:00 PM,3555 S YOSEMITE ST,0,0,-104.88552497,39.65178932,3,324,hampden-south,1,0,1,3173020.0001342,1662877.99999976
75041,2019344471,2019344471120200,1202,0,robbery-business,robbery,6/2/2019 4:55:00 PM,6/2/2019 5:15:00 PM,6/2/2019 9:25:00 PM,990 W 6TH AVE,0,0,-104.99955026,39.72546541,3,311,baker,1,0,1,3140766.00050934,1689517.99952378
75042,2021435861,2021435861120200,1202,0,robbery-business,robbery,7/31/2021 9:30:00 AM,,7/31/2021 9:30:00 AM,1515 W 48TH AVE,0,0,-105.00585454,39.78439137,1,112,chaffee-park,1,0,1,3138875.99986914,1710973.00039592
75043,2019758531,2019758531120200,1202,0,robbery-business,robbery,12/1/2019 2:58:00 AM,,12/1/2019 3:12:00 AM,4498 N SHERIDAN BLVD,0,0,-105.0528595,39.77809506,1,111,berkeley,1,0,1,3125676.99995651,1708611.00005563
75044,2020595545,2020595545120200,1202,0,robbery-business,robbery,10/5/2020 12:42:00 PM,,10/5/2020 12:44:00 PM,998 N SHERIDAN BLVD,0,0,-105.05261441,39.73287725,1,122,villa-park,1,0,1,3125826.99977967,1692139.99972072
75045,2020546219,2020546219120200,1202,0,robbery-business,robbery,9/10/2020 1:09:00 PM,,9/10/2020 1:54:00 PM,2031 S FEDERAL BLVD,0,0,-105.02612789,39.68038237,4,421,harvey-park,1,0,1,3133376.00015293,1673055.99996595
75046,2021639385,2021639385120200,1202,0,robbery-business,robbery,11/10/2021 3:46:00 PM,,11/10/2021 6:24:00 PM,1512 LARIMER ST,0,0,-104.99761486,39.74848996,6,612,union-station,1,0,1,3141263.99991833,1697908.00009136
75047,2022185814,2022185814120200,1202,0,robbery-business,robbery,4/14/2022 11:00:00 PM,,4/15/2022 1:06:00 AM,1103 N YOSEMITE ST,0,0,-104.88502632,39.73306231,2,223,east-colfax,1,0,1,3172960.00001804,1692483.00002385
75048,2019437723,2019437723120200,1202,0,robbery-business,robbery,7/12/2019 6:38:00 PM,,7/12/2019 8:13:00 PM,4085 E MISSISSIPPI AVE,0,0,-104.93998597,39.696956,3,312,belcaro,1,0,1,3157583.99984389,1679230.99938719
75049,2020679278,2020679278120200,1202,0,robbery-business,robbery,11/17/2020 11:15:00 PM,,11/18/2020 12:43:00 AM,1612 WAZEE ST,0,0,-104.99962861,39.75136459,6,612,union-station,1,0,1,3140692.00014547,1698951.99993754
75050,2020143375,2020143375120200,1202,0,robbery-business,robbery,3/5/2020 8:45:00 PM,,3/5/2020 9:56:00 PM,2797 S MONACO ST,0,0,-104.91331159,39.66629779,3,323,hampden,1,0,1,3165161.99954893,1668111.00011718
75051,2020722336,2020722336120200,1202,0,robbery-business,robbery,12/12/2020 6:21:00 AM,,12/12/2020 6:25:00 AM,4708 N WASHINGTON ST,0,0,-104.97817484,39.78204833,1,112,globeville,1,0,1,3146660.00003225,1710163.00000722
75052,2022325966,2022325966120200,1202,0,robbery-business,robbery,6/27/2022 8:21:00 PM,,6/27/2022 8:33:00 PM,4400 N FEDERAL BLVD,0,0,-105.02480651,39.7769063,1,111,sunnyside,1,0,1,3133564.00015823,1708217.99996808
75053,2019298241,2019298241120200,1202,0,robbery-business,robbery,5/12/2019 11:26:00 PM,,5/13/2019 12:53:00 AM,4250 W COLFAX AVE,0,0,-105.04249062,39.74012151,1,122,west-colfax,1,0,1,3128660.99968008,1694793.00002926
75054,2020484483,2020484483120200,1202,0,robbery-business,robbery,8/11/2020 1:14:00 AM,,8/11/2020 1:14:00 AM,1403 S SANTA FE DR,0,0,-104.99240746,39.69112132,3,313,overland,1,0,1,3142845.00003722,1677018.99983513
75055,2021639069,2021639069120200,1202,0,robbery-business,robbery,11/10/2021 12:15:00 PM,11/10/2021 12:20:00 PM,11/10/2021 1:05:00 PM,3490 W ALAMEDA AVE,0,0,-105.03426154,39.71075871,4,412,westwood,1,0,1,3131029.99953082,1684108.99996428
75056,2021616069,2021616069120200,1202,0,robbery-business,robbery,10/29/2021 12:51:00 AM,,10/29/2021 12:51:00 AM,4040 E 8TH AVE,0,0,-104.93968427,39.72895656,2,222,hale,1,0,1,3157597.00003281,1690888.00029261
75057,20195002426,20195002426120200,1202,0,robbery-business,robbery,5/23/2019 8:00:00 PM,,5/23/2019 8:08:00 PM,2001 N SHERIDAN BLVD,0,0,-105.05330147,39.7478223,U,999,,1,0,1,3125606.99995594,1697582.99979014
75058,2022233032,2022233032120200,1202,0,robbery-business,robbery,5/9/2022 10:14:00 PM,,5/9/2022 11:21:00 PM,2556 N SHERIDAN BLVD,0,0,-105.05292421,39.75400316,1,121,sloan-lake,1,0,1,3125702.00000345,1699835.00022007
75059,2019507522,2019507522120200,1202,0,robbery-business,robbery,8/11/2019 6:39:00 PM,,8/11/2019 8:18:00 PM,998 N SHERIDAN BLVD,0,0,-105.05261441,39.73287725,1,122,villa-park,1,0,1,3125826.99977967,1692139.99972072
75060,2022490153,2022490153120200,1202,0,robbery-business,robbery,9/22/2022 2:40:00 PM,,9/22/2022 3:27:00 PM,7805 E 35TH AVE,0,0,-104.89803268,39.76622385,5,512,central-park,1,0,1,3169221.99985445,1704537.99997859
75061,2021122189,2021122189120200,1202,0,robbery-business,robbery,3/1/2021 4:37:00 PM,,3/1/2021 4:37:00 PM,4916 N FEDERAL BLVD,0,0,-105.02478348,39.78607524,1,111,chaffee-park,1,0,1,3133553.00000645,1711558.00000798
75062,2021668518,2021668518120200,1202,0,robbery-business,robbery,11/26/2021 1:20:00 PM,11/26/2021 1:30:00 PM,11/26/2021 1:30:00 PM,5910 N TOWER RD,0,0,-104.77118112,39.80426448,5,522,dia,1,0,1,3204769.99974479,1718655.99950836
75063,2019679135,2019679135120200,1202,0,robbery-business,robbery,10/23/2019 5:55:00 PM,,10/23/2019 6:25:00 PM,550 N GRANT ST,0,0,-104.98320403,39.72488686,3,311,speer,1,0,1,3145364.99982435,1689333.00010545
75064,202167040,202167040120200,1202,0,robbery-business,robbery,2/2/2021 9:20:00 PM,2/2/2021 9:23:00 PM,2/2/2021 9:56:00 PM,7195 E HAMPDEN AVE,0,0,-104.90498684,39.65352021,3,323,hampden,1,0,1,3167536.00020173,1663471.99996493
75065,2019627528,2019627528120200,1202,0,robbery-business,robbery,9/30/2019 9:58:00 PM,,9/30/2019 9:58:00 PM,1445 S FEDERAL BLVD,0,0,-105.02575629,39.69015968,4,421,mar-lee,1,0,1,3133461.99997369,1676618.0002099
75066,2021281757,2021281757120200,1202,0,robbery-business,robbery,5/19/2021 11:00:00 AM,,5/19/2021 11:25:00 AM,4709 N TOWER RD,0,0,-104.77271171,39.78196598,5,522,gateway-green-valley-ranch,1,0,1,3204405.00001591,1710529.99983175
75067,2019414347,2019414347120200,1202,0,robbery-business,robbery,7/3/2019 7:09:00 AM,7/3/2019 7:09:00 AM,7/3/2019 7:09:00 AM,551 E COLFAX AVE,0,0,-104.98039974,39.74014373,6,621,north-capitol-hill,1,0,1,3146122.00004399,1694895.00015137
75068,2020605979,2020605979120200,1202,0,robbery-business,robbery,10/8/2020 5:25:00 PM,,10/10/2020 2:13:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00045642,1676211.99996463
75069,2022273041,2022273041120200,1202,0,robbery-business,robbery,5/31/2022 2:24:00 AM,,5/31/2022 3:36:00 AM,1600 E EVANS AVE,0,0,-104.96843714,39.67825239,3,313,university,1,0,1,3149617.99983547,1672370.00019394
75070,2020699132,2020699132120200,1202,0,robbery-business,robbery,11/29/2020 10:49:00 PM,,11/29/2020 10:49:00 PM,4708 N WASHINGTON ST,0,0,-104.97817484,39.78204833,1,112,globeville,1,0,1,3146660.00003225,1710163.00000722
75071,2019732698,2019732698120200,1202,0,robbery-business,robbery,11/17/2019 5:20:00 PM,11/17/2019 5:25:00 PM,11/17/2019 5:25:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
75072,2021702392,2021702392120200,1202,0,robbery-business,robbery,12/15/2021 3:07:00 AM,,12/15/2021 4:07:00 AM,1585 S BROADWAY ST,0,0,-104.98792224,39.68781024,3,313,overland,1,0,1,3144114.00009521,1675819.99982995
75073,2022375023,2022375023120200,1202,0,robbery-business,robbery,7/23/2022 6:40:00 PM,,7/23/2022 6:44:00 PM,4665 N PARIS ST,0,0,-104.85056747,39.78118578,5,511,montbello,1,0,1,3182525.999906,1710079.9997739
75074,2022385828,2022385828120200,1202,0,robbery-business,robbery,7/29/2022 11:45:00 AM,7/29/2022 11:48:00 AM,7/29/2022 11:48:00 AM,7675 E COLFAX AVE,0,0,-104.8990929,39.74047589,2,223,east-colfax,1,0,1,3168986.00002329,1695157.00008754
75075,2021429831,2021429831120200,1202,0,robbery-business,robbery,7/16/2021 6:30:00 PM,7/16/2021 6:45:00 PM,7/28/2021 4:35:00 PM,3900 W COLFAX AVE,0,0,-105.03836514,39.74020697,1,122,west-colfax,1,0,1,3129821.00018782,1694830.00020557
75076,2021452796,2021452796120200,1202,0,robbery-business,robbery,8/8/2021 2:07:00 PM,,8/8/2021 4:28:00 PM,500 16TH ST,0,0,-104.99130766,39.74431478,6,611,cbd,1,0,1,3143046.00002469,1696396.99949576
75077,2022127642,2022127642120200,1202,0,robbery-business,robbery,3/14/2022 11:32:00 PM,,3/15/2022 12:56:00 AM,5125 N CHAMBERS RD,0,0,-104.81180719,39.78464701,5,521,montbello,1,0,1,3193410.00007012,1711421.00001233
75078,2019664860,2019664860120200,1202,0,robbery-business,robbery,10/17/2019 5:15:00 AM,10/17/2019 5:15:00 AM,10/17/2019 9:47:00 AM,1090 N OGDEN ST,0,0,-104.97500874,39.73351193,6,623,capitol-hill,1,0,1,3147652.00032211,1692488.00026705
75079,2021243062,2021243062120200,1202,0,robbery-business,robbery,4/30/2021 12:40:00 PM,,4/30/2021 12:42:00 PM,7930 E COLFAX AVE,0,0,-104.89571182,39.73998364,2,223,east-colfax,1,0,1,3169938.00000266,1694984.00027152
75080,2020745502,2020745502120200,1202,0,robbery-business,robbery,12/25/2020 3:10:00 PM,,12/25/2020 4:39:00 PM,1103 N YOSEMITE ST,0,0,-104.88502632,39.73306231,2,223,east-colfax,1,0,1,3172960.00001804,1692483.00002385
75081,2022492910,2022492910120200,1202,0,robbery-business,robbery,9/23/2022 10:45:00 PM,,9/23/2022 11:37:00 PM,1475 CALIFORNIA ST,0,0,-104.99367683,39.7442097,6,611,cbd,1,0,1,3142380.00023549,1696355.00010573
75082,201972374,201972374120200,1202,0,robbery-business,robbery,2/1/2019 1:18:00 PM,,2/1/2019 4:16:00 PM,1845 N FEDERAL BLVD,0,0,-105.02541289,39.74619776,1,121,west-colfax,1,0,1,3133452.00002167,1697031.000013
75083,2021564615,2021564615120200,1202,0,robbery-business,robbery,10/1/2021 7:40:00 PM,10/1/2021 8:00:00 PM,10/1/2021 8:43:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00045642,1676211.99996463
75084,2020581105,2020581105120200,1202,0,robbery-business,robbery,9/28/2020 3:42:00 AM,,9/28/2020 4:02:00 AM,3250 W ALAMEDA AVE,0,0,-105.02919182,39.71091423,4,412,westwood,1,0,1,3132455.99988145,1684172.99990332
75085,20221148,20221148120200,1202,0,robbery-business,robbery,1/1/2022 5:38:00 PM,,1/1/2022 7:03:00 PM,303 N BROADWAY ST,0,0,-104.98798713,39.72129223,3,311,baker,1,0,1,3144027.00043941,1688015.99984181
75086,2022350455,2022350455120200,1202,0,robbery-business,robbery,7/10/2022 4:28:00 PM,,7/10/2022 4:28:00 PM,500 S SANTA FE DR,0,0,-104.99406627,39.70698811,3,312,baker,1,0,1,3142345.99956657,1682796.00029269
75087,2020636895,2020636895120200,1202,0,robbery-business,robbery,10/26/2020 3:00:00 PM,,10/26/2020 4:37:00 PM,975 N LINCOLN ST,0,0,-104.9863248,39.7317802,6,623,capitol-hill,1,0,1,3144472.9998893,1691838.99976004
75088,20226127,20226127120200,1202,0,robbery-business,robbery,1/5/2022 12:50:00 AM,,1/5/2022 2:38:00 AM,750 S MONACO ST,0,0,-104.91239993,39.7030725,3,322,washington-virginia-vale,1,0,1,3165331.99963974,1681508.00040008
75089,202293553,202293553120200,1202,0,robbery-business,robbery,2/23/2022 7:30:00 PM,,2/23/2022 8:49:00 PM,238 N BROADWAY ST,0,0,-104.98713469,39.72021511,3,311,speer,1,0,1,3144269.00004341,1687624.99993169
75090,2020450137,2020450137120200,1202,0,robbery-business,robbery,7/25/2020 1:15:00 PM,,7/25/2020 1:46:00 PM,323 N BROADWAY ST,0,0,-104.98755273,39.72138643,3,311,baker,1,0,1,3144149.00016076,1688051.00037183
75091,201965382,201965382120200,1202,0,robbery-business,robbery,1/29/2019 5:35:00 PM,,1/29/2019 5:35:00 PM,2085 S SHERIDAN BLVD,0,0,-105.0544465,39.67955145,4,421,harvey-park,1,0,1,3125406.99983634,1672712.9997924
75092,2022451888,2022451888120200,1202,0,robbery-business,robbery,9/2/2022 2:24:00 AM,,9/2/2022 2:24:00 AM,295 S BROADWAY ST,0,0,-104.98798025,39.71151897,3,311,baker,1,0,1,3144049.00028979,1684455.99980105
75093,2021444677,2021444677120200,1202,0,robbery-business,robbery,8/4/2021 4:30:00 PM,,8/4/2021 6:30:00 PM,920 S MONACO ST,0,0,-104.91130746,39.69942125,3,322,washington-virginia-vale,1,0,1,3165648.0000395,1680179.99996466
75094,2021176637,2021176637120200,1202,0,robbery-business,robbery,3/28/2021 2:00:00 PM,3/28/2021 2:22:00 PM,3/28/2021 3:22:00 PM,2288 S BROADWAY ST,0,0,-104.98716579,39.67510982,3,313,rosedale,1,0,1,3144353.00021007,1671195.00000264
75095,2020436275,2020436275120200,1202,0,robbery-business,robbery,7/18/2020 11:27:00 AM,,7/18/2020 11:27:00 AM,2340 E COLFAX AVE,0,0,-104.95914171,39.73973498,2,213,congress-park,1,0,1,3152100.99984862,1694781.00017302
75096,2021460227,2021460227120200,1202,0,robbery-business,robbery,8/12/2021 12:25:00 AM,8/12/2021 12:30:00 AM,8/12/2021 1:20:00 AM,7075 E HAMPDEN AVE,0,0,-104.90680922,39.65347177,3,323,hampden,1,0,1,3167022.99997958,1663451.00004925
75097,2021331227,2021331227120200,1202,0,robbery-business,robbery,6/11/2021 4:20:00 PM,,6/11/2021 4:50:00 PM,3100 S SHERIDAN BLVD,0,0,-105.05136447,39.65479609,4,423,harvey-park-south,1,0,1,3126318.99995889,1663700.00012619
75098,2020105002,2020105002120200,1202,0,robbery-business,robbery,2/17/2020 8:42:00 PM,,2/17/2020 9:42:00 PM,7805 E 35TH AVE,0,0,-104.89803268,39.76622385,5,512,central-park,1,0,1,3169221.99985445,1704537.99997859
