OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
277581,2023124238,2023124238131300,1313,0,assault-simple,other-crimes-against-persons,3/9/2023 4:29:00 PM,,3/9/2023 4:29:00 PM,951 N ELATI ST,0,0,-104.99451988,39.73134899,1,123,lincoln-park,1,0,1,3142168.99994558,1691668.99969336
277582,2023134407,2023134407131300,1313,0,assault-simple,other-crimes-against-persons,3/14/2023 9:39:00 PM,,3/14/2023 10:56:00 PM,1433 17TH ST,0,0,-104.99758317,39.75142451,6,612,union-station,1,0,1,3141266.99996375,1698977.00017809
277583,2023135421,2023135421131300,1313,0,assault-simple,other-crimes-against-persons,3/15/2023 1:15:00 PM,,3/15/2023 1:15:00 PM,W 38TH AVE / N ALCOTT ST,0,0,-105.0174232,39.76927199,1,111,highland,1,0,1,3135653.99994595,1705447.99994068
277584,2023136139,2023136139131300,1313,0,assault-simple,other-crimes-against-persons,3/15/2023 7:24:00 PM,,3/15/2023 7:24:00 PM,4005 MORRISON RD,0,0,-105.04002335,39.70641912,4,412,westwood,1,0,1,3129417.00008814,1682520.00012813
277585,2023135486,2023135486131300,1313,0,assault-simple,other-crimes-against-persons,3/14/2023 6:00:00 PM,,3/15/2023 1:15:00 PM,1440 N VINE ST,0,0,-104.96189612,39.73899815,6,622,cheesman-park,1,0,1,3151327.99982712,1694507.99996782
277586,2023135032,2023135032131300,1313,0,assault-simple,other-crimes-against-persons,3/15/2023 9:07:00 AM,,3/15/2023 10:36:00 AM,4330 E 48TH AVE,0,0,-104.93683664,39.78250849,2,221,northeast-park-hill,1,0,1,3158276.99986074,1710399.99982165
277587,2023135936,2023135936131300,1313,0,assault-simple,other-crimes-against-persons,3/14/2023 11:45:00 AM,,3/15/2023 4:55:00 PM,7680 PENA BLVD,0,0,-104.72050285,39.83603461,7,759,dia,1,0,1,3218908.99991148,1730347.00012279
277588,2023135178,2023135178131302,1313,2,assault-dv,other-crimes-against-persons,3/15/2023 10:19:00 AM,,3/15/2023 10:19:00 AM,860 S ONEIDA ST,0,0,-104.90549421,39.70098429,3,322,washington-virginia-vale,1,0,1,3167280.00003382,1680759.9999368
277589,2023135552,2023135552131302,1313,2,assault-dv,other-crimes-against-persons,3/15/2023 1:47:00 PM,,3/15/2023 2:16:00 PM,4200 BLOCK E 46TH AVE,0,0,-104.93573645,39.77817947,2,221,northeast-park-hill,1,0,1,3158595.99998578,1708825.00001598
277590,2023134386,2023134386131500,1315,0,aggravated-assault,aggravated-assault,3/14/2023 3:00:00 PM,,3/14/2023 9:21:00 PM,4500 N CROWN BLVD,0,0,-104.83750838,39.78052829,5,521,montbello,1,0,1,3186197.99995314,1709866.99992535
277591,2023135150,2023135150131501,1315,1,aggravated-assault-dv,aggravated-assault,2/20/2023 8:30:00 PM,,3/15/2023 1:20:00 PM,21303 E 50TH PL,0,0,-104.73916326,39.78740925,5,523,gateway-green-valley-ranch,1,0,1,3213816.9998815,1712589.99997935
277592,20235000814,20235000814131501,1315,1,aggravated-assault-dv,aggravated-assault,2/1/2023 12:01:00 AM,2/28/2023 11:59:00 PM,3/14/2023 4:30:00 PM,2575 S VINE ST,0,0,-104.96326088,39.66985834,3,313,university,1,0,1,3151093.00022611,1669321.0001298
277593,2023135690,2023135690131502,1315,2,menacing-felony-w-weap,aggravated-assault,3/14/2023 3:00:00 PM,,3/15/2023 9:00:00 PM,3000 BLOCK W COLORADO AVE,0,0,-105.02741922,39.68489263,4,421,mar-lee,1,0,1,3133003.99996157,1674696.9999111
277594,2023135536,2023135536131600,1316,0,threats-to-injure,public-disorder,3/15/2023 1:00:00 PM,,3/15/2023 1:30:00 PM,1223 N RACE ST,0,0,-104.96385744,39.73547943,6,622,cheesman-park,1,0,1,3150784.00024396,1693222.99981124
277595,2023135685,2023135685131600,1316,0,threats-to-injure,public-disorder,3/15/2023 3:02:00 PM,,3/15/2023 3:02:00 PM,3425 W OXFORD AVE,0,0,-105.03090702,39.64257079,4,423,fort-logan,1,0,1,3132101.9999787,1659276.00019061
277596,2023134441,2023134441131600,1316,0,threats-to-injure,public-disorder,3/14/2023 10:05:00 PM,,3/14/2023 10:08:00 PM,1025 W 9TH AVE,0,0,-105.00104913,39.73066584,1,123,lincoln-park,1,0,1,3140334.00016092,1691410.0001462
277597,2023134637,2023134637131600,1316,0,threats-to-injure,public-disorder,3/15/2023 1:30:00 AM,,3/15/2023 1:43:00 AM,1900 BLK S FEDERAL BLVD,0,0,-105.02471821,39.68183444,4,422,college-view-south-platte,1,0,2,3133770.00000365,1673587.00026849
277598,20236004341,20236004341220200,2202,0,burglary-residence-by-force,burglary,3/14/2023 12:00:00 AM,3/14/2023 7:00:00 AM,3/14/2023 7:36:00 AM,564 S CANOSA CT,0,0,-105.01889799,39.70625499,4,412,athmar-park,1,0,1,3135361.0000272,1682491.00024024
277599,2023135084,2023135084220300,2203,0,burglary-business-by-force,burglary,3/14/2023 6:00:00 PM,3/15/2023 9:41:00 AM,3/15/2023 9:41:00 AM,4965 N KINGSTON ST,0,0,-104.85921311,39.78630088,5,511,montbello,1,0,1,3180083.00008314,1711926.00015507
277600,2023134598,2023134598220300,2203,0,burglary-business-by-force,burglary,3/15/2023 12:31:00 AM,,3/15/2023 2:26:00 AM,1401 N ZUNI ST,0,0,-105.01604989,39.73888743,1,122,lincoln-park,1,0,1,3136099.00005916,1694381.99989623
277601,2023134902,2023134902220300,2203,0,burglary-business-by-force,burglary,3/14/2023 10:02:00 PM,3/14/2023 11:42:00 PM,3/15/2023 10:13:00 AM,3401 N QUEBEC ST,0,0,-104.90388805,39.76496612,2,221,northeast-park-hill,1,0,1,3167579.00007288,1704069.00017739
277602,2023134609,2023134609220300,2203,0,burglary-business-by-force,burglary,3/15/2023 12:50:00 AM,3/15/2023 1:00:00 AM,3/15/2023 1:16:00 AM,2233 S MONACO ST,0,0,-104.91454727,39.67743359,3,323,goldsmith,1,0,1,3164788.00017259,1672165.0000869
277603,2023134927,2023134927220300,2203,0,burglary-business-by-force,burglary,3/15/2023 12:34:00 AM,3/15/2023 12:52:00 AM,3/15/2023 8:07:00 AM,9250 E HAMPDEN AVE,0,0,-104.8804963,39.65256182,3,324,hampden-south,1,0,1,3174434.00012127,1663169.00011982
277604,2023135266,2023135266220300,2203,0,burglary-business-by-force,burglary,3/8/2023 3:00:00 AM,3/8/2023 3:27:00 AM,3/15/2023 1:52:00 PM,1919 W 12TH PL,0,0,-105.01287065,39.73636514,1,123,lincoln-park,1,0,1,3136998.00002853,1693467.99987184
277605,2023131351,2023131351220300,2203,0,burglary-business-by-force,burglary,3/11/2023 2:30:00 AM,3/11/2023 2:40:00 AM,3/13/2023 12:47:00 PM,2001 S UNIVERSITY BLVD,0,0,-104.95976556,39.67998086,3,313,university,1,0,1,3152054.9998834,1673014.00004201
277606,2023134999,2023134999220500,2205,0,burglary-business-no-force,burglary,3/15/2023 1:00:00 AM,3/15/2023 3:30:00 AM,3/15/2023 8:48:00 AM,520 N RARITAN WAY,0,0,-105.00885134,39.72334681,3,311,baker,1,0,1,3138153.99984583,1688731.99997166
277607,2023135711,2023135711220600,2206,0,burglary-poss-of-tools,burglary,3/15/2023 3:15:00 PM,,3/15/2023 5:18:00 PM,E MONTVIEW BLVD / N CENTRAL PARK BLVD,0,0,-104.88465472,39.7474539,5,512,central-park,1,0,1,3173028.99988209,1697726.00001641
277608,2023133354,2023133354230300,2303,0,theft-shoplift,larceny,3/13/2023 9:45:00 PM,,3/14/2023 12:34:00 PM,7101 N TOWER RD,0,0,-104.77255382,39.82597679,5,522,dia,1,0,1,3204321.00008235,1726562.00025236
277609,2023132483,2023132483230300,2303,0,theft-shoplift,larceny,3/13/2023 11:40:00 PM,,3/14/2023 12:21:00 AM,3250 W ALAMEDA AVE,0,0,-105.02919181,39.71091423,4,412,westwood,1,0,1,3132455.99988145,1684172.99990332
277610,2023135435,2023135435230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/10/2023 9:00:00 AM,3/15/2023 11:30:00 AM,3/15/2023 2:18:00 PM,7001 N YAMPA ST,0,0,-104.77523328,39.82405792,5,522,dia,1,0,1,3203574.00007437,1725857.00002678
277611,20236004425,20236004425230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/16/2023 10:30:00 PM,2/17/2023 5:30:00 PM,3/15/2023 4:54:00 PM,1665 N MADISON ST,0,0,-104.94680741,39.74317512,2,213,city-park,1,0,1,3155561.99982635,1696054.99985867
277612,2023133815,2023133815230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/13/2023 8:30:00 AM,3/13/2023 5:30:00 PM,3/14/2023 4:10:00 PM,950 E HARVARD AVE,0,0,-104.9765057,39.67062088,3,313,rosedale,1,0,1,3147363.0000648,1669576.99986877
277613,20236004439,20236004439230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/12/2023 10:00:00 PM,3/13/2023 12:00:00 PM,3/15/2023 5:15:00 PM,1400 BLK N DEXTER ST,0,0,-104.93301212,39.7389037,2,222,hale,1,0,1,3159451.00008036,1694523.00016368
277614,20236004432,20236004432230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/15/2023 5:15:00 AM,3/15/2023 5:24:00 AM,3/15/2023 11:25:00 AM,3539 W 23RD AVE,0,0,-105.03415107,39.75148708,1,121,sloan-lake,1,0,1,3130984.99987766,1698944.99994026
277615,2023136108,2023136108230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/15/2023 2:00:00 AM,3/15/2023 5:00:00 PM,3/15/2023 5:59:00 PM,8680 E ALAMEDA AVE,0,0,-104.88772762,39.7071058,3,321,windsor,1,0,1,3172264.00001602,1683022.99998981
277616,20236004459,20236004459230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/14/2023 9:15:00 PM,3/15/2023 9:15:00 PM,3/15/2023 9:44:00 PM,1100 N LOCUST ST,0,0,-104.91364985,39.73383161,2,222,montclair,1,0,1,3164907.99981727,1692710.00007526
277617,2023135317,2023135317230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/12/2022 8:00:00 AM,10/14/2022 10:00:00 AM,3/15/2023 11:38:00 AM,8080 E MISSISSIPPI AVE,0,0,-104.89442917,39.69620587,3,321,windsor,1,0,1,3170404.99990526,1679039.99978165
277618,2023133568,2023133568230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/10/2023 7:00:00 PM,,3/14/2023 2:54:00 PM,7980 W TUFTS AVE,0,0,-105.08603571,39.63247189,4,423,marston,1,0,1,3116594.00012761,1655522.00017727
277619,20236004422,20236004422230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/10/2023 2:20:00 AM,3/10/2023 7:20:00 AM,3/15/2023 12:43:00 PM,935 E COLFAX AVE,0,0,-104.97526657,39.74039823,6,621,north-capitol-hill,1,0,1,3147565.00006211,1694996.00016142
277620,20236004449,20236004449230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/12/2023 7:00:00 PM,3/13/2023 9:16:00 AM,3/14/2023 12:46:00 PM,3035 N VALLEJO ST,0,0,-105.0133693,39.76033053,1,113,highland,1,0,1,3136811.00019199,1702197.00006714
277621,20236004454,20236004454230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/15/2023 12:00:00 AM,3/15/2023 10:00:00 AM,3/15/2023 6:35:00 PM,1000 BLK N PEARL ST,0,0,-104.98001514,39.73350397,6,623,capitol-hill,1,0,1,3146243.99991531,1692476.99974551
277622,2023135610,2023135610230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/1/2023 12:01:00 PM,3/15/2023 2:17:00 PM,3/15/2023 2:17:00 PM,3400 BLK N ALCOTT ST,0,0,-105.01708192,39.76458996,1,113,highland,1,0,1,3135758.99993968,1703743.00026993
277623,20236004405,20236004405230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/15/2023 7:30:00 AM,3/15/2023 3:00:00 PM,3/15/2023 4:04:00 PM,1508 S LOWELL BLVD,0,0,-105.03406765,39.68910577,4,421,mar-lee,1,0,1,3131124.99979378,1676222.00001585
277624,20236004436,20236004436230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/15/2023 12:00:00 AM,3/15/2023 7:00:00 AM,3/15/2023 10:54:00 AM,900 N MAGNOLIA ST,0,0,-104.9113122,39.73062991,2,223,montclair,1,0,1,3165573.00005989,1691548.00021959
277625,20236004460,20236004460230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/13/2023 8:10:00 AM,3/13/2023 8:10:00 AM,3/15/2023 8:49:00 PM,1106 E 5TH AVE,0,0,-104.97375676,39.72361235,3,311,speer,1,0,1,3148024.99981357,1688883.9998605
277626,20236004458,20236004458230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/7/2023 3:05:00 PM,3/15/2023 9:05:00 PM,3/15/2023 9:25:00 PM,7010 N TOWER RD,0,0,-104.77112554,39.82397767,5,522,dia,1,0,1,3204728.00009942,1725837.00022609
277627,20236004431,20236004431230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/15/2023 11:20:00 AM,3/15/2023 11:20:00 AM,3/15/2023 11:26:00 AM,1001 E BAYAUD AVE,0,0,-104.97504173,39.71485238,3,311,speer,1,0,1,3147682.00005937,1685691.00007415
277628,20236004418,20236004418230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/15/2023 2:00:00 AM,3/15/2023 2:30:00 AM,3/15/2023 1:30:00 PM,8335 E FAIRMOUNT DR,0,0,-104.89135186,39.70723991,3,321,windsor,1,0,1,3171243.99998359,1683064.99988661
277629,2023135592,2023135592230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/15/2023 2:00:00 PM,,3/15/2023 2:17:00 PM,W MISSISSIPPI AVE / S SANTA FE DR,0,0,-104.99187696,39.69666182,3,313,overland,1,0,1,3142982.99990219,1679037.99983867
277630,20236004402,20236004402230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/27/2022 6:30:00 PM,3/27/2022 9:15:00 PM,3/15/2023 12:40:00 AM,590 N DOWNING ST,0,0,-104.97259944,39.72528453,3,311,country-club,1,0,1,3148346.99991437,1689494.99994589
277631,20236004452,20236004452230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/14/2023 2:30:00 PM,3/14/2023 3:30:00 PM,3/15/2023 6:51:00 PM,1170 S JULIAN ST,0,0,-105.03071976,39.69557412,4,421,mar-lee,1,0,1,3132054.99993365,1678582.99970163
277632,20236004433,20236004433230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/15/2023 2:00:00 AM,3/15/2023 2:10:00 AM,3/15/2023 5:06:00 PM,7025 E IRVINGTON PL,0,0,-104.90692275,39.71782576,3,321,lowry-field,1,0,1,3166838.00007659,1686892.00029659
277633,20236004421,20236004421230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/15/2023 12:45:00 PM,3/15/2023 12:45:00 PM,3/15/2023 12:49:00 PM,2473 W ARGYLE PL,0,0,-105.01744076,39.76155246,1,113,highland,1,0,1,3135664.0001011,1702636.00017582
277634,20236004420,20236004420230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/15/2023 1:00:00 PM,3/15/2023 1:00:00 PM,3/15/2023 1:03:00 PM,1392 S QUIETO CT,0,0,-105.00745762,39.6914626,4,422,ruby-hill,1,0,1,3138609.00005741,1677120.00014943
277635,20236004395,20236004395230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/28/2023 9:15:00 PM,3/13/2023 9:15:00 PM,3/14/2023 9:51:00 PM,6890 N TOWER RD,0,0,-104.77117407,39.82136726,5,522,dia,1,0,1,3204722.00022584,1724885.99999263
277636,2023134787,2023134787230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/14/2023 5:30:00 PM,3/15/2023 6:00:00 AM,3/15/2023 11:04:00 AM,3215 W 18TH AVE,0,0,-105.02876819,39.74540963,1,121,west-colfax,1,0,1,3132510.00009027,1696739.00004912
277637,2023135140,2023135140230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/14/2023 4:35:00 PM,,3/15/2023 10:18:00 AM,W 14TH AVE / W HOWARD PL,0,0,-105.02515186,39.73800485,1,122,sun-valley,1,0,1,3133541.00014186,1694046.99986361
277638,20236004435,20236004435230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/13/2023 7:00:00 AM,3/13/2023 8:00:00 AM,3/15/2023 11:11:00 AM,59 N OGDEN ST,0,0,-104.97608024,39.71763524,3,311,speer,1,0,1,3147384.00011239,1686703.00022944
277639,20236004456,20236004456230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/14/2023 5:00:00 PM,3/15/2023 7:00:00 AM,3/15/2023 5:52:00 PM,3333 N QUEBEC ST,0,0,-104.90373353,39.76431197,2,221,northeast-park-hill,1,0,1,3167624.00014852,1703831.00012554
277640,20236004438,20236004438230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/12/2023 10:25:00 AM,3/12/2023 10:25:00 PM,3/15/2023 10:36:00 AM,2785 N SPEER BLVD,0,0,-105.01717239,39.75661815,1,121,jefferson-park,1,0,1,3135749.0000317,1700838.99981237
277641,20236004409,20236004409230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/15/2023 3:25:00 PM,3/15/2023 3:25:00 PM,3/15/2023 3:37:00 PM,800 N PENNSYLVANIA ST,0,0,-104.98077901,39.72974082,6,623,capitol-hill,1,0,1,3146037.0000799,1691105.00027095
277642,20236004443,20236004443230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/14/2023 8:00:00 PM,3/15/2023 8:03:00 AM,3/15/2023 9:36:00 AM,3800 N IRVING ST,0,0,-105.02985094,39.76956386,1,111,berkeley,1,0,1,3132159.99997514,1705536.00004657
277643,20236004396,20236004396230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/28/2023 11:00:00 PM,3/1/2023 8:00:00 AM,3/14/2023 9:52:00 PM,6780 E CEDAR AVE,0,0,-104.90972812,39.7143753,3,321,hilltop,1,0,1,3166057.00002459,1685629.99989792
277644,20236004400,20236004400230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/14/2023 4:40:00 PM,3/14/2023 5:15:00 PM,3/14/2023 10:39:00 PM,2131 LAWRENCE ST,0,0,-104.98990458,39.75387044,6,612,five-points,1,0,1,3143421.00017596,1699880.00027513
277645,2023135494,2023135494230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/15/2023 12:00:00 PM,3/15/2023 1:20:00 PM,3/15/2023 2:53:00 PM,W 13TH AVE / N NEWTON ST,0,0,-105.03698083,39.73659426,1,122,west-colfax,1,0,1,3130217.00019373,1693516.00003916
277646,20236004412,20236004412230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/14/2023 11:00:00 PM,3/15/2023 2:55:00 AM,3/15/2023 3:04:00 PM,1000 S BROADWAY ST,0,0,-104.98713794,39.69837354,3,313,washington-park-west,1,0,1,3144313.00011753,1679668.99977902
277647,20236004416,20236004416230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/14/2023 7:00:00 AM,3/15/2023 1:40:00 PM,3/15/2023 1:54:00 PM,3386 W 36TH AVE,0,0,-105.03193291,39.76623944,1,113,west-highland,1,0,1,3131580.99982257,1704322.00033045
277648,2023134985,2023134985230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/10/2023 7:00:00 PM,3/11/2023 9:00:00 AM,3/15/2023 10:51:00 AM,2525 18TH ST,0,0,-105.00732705,39.76068424,1,113,highland,1,0,1,3138508.99993065,1702334.9999294
277649,20236004415,20236004415230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/15/2023 8:00:00 AM,3/15/2023 12:40:00 PM,3/15/2023 2:43:00 PM,100 N ST PAUL ST,0,0,-104.95055249,39.7181502,3,311,cherry-creek,1,0,1,3154564.00022542,1686933.00016093
277650,2023135270,2023135270230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/14/2023 5:45:00 AM,,3/15/2023 3:15:00 PM,2775 S BROOK DR,0,0,-104.93599462,39.66649941,3,314,university-hills,1,0,1,3158775.99987204,1668144.00000577
277651,2023135361,2023135361230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/14/2023 10:00:00 PM,3/15/2023 12:14:00 PM,3/15/2023 12:14:00 PM,14500 E MAXWELL PL,0,0,-104.81579489,39.79241735,5,521,montbello,1,0,1,3192267.99978456,1714242.99983829
277652,20236004441,20236004441230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/14/2023 6:00:00 PM,3/14/2023 7:00:00 PM,3/15/2023 10:13:00 AM,7600 E ACADEMY BLVD,0,0,-104.89650449,39.71894502,3,321,lowry-field,1,0,1,3169766.00002413,1687318.99983925
277653,2023135005,2023135005230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/14/2023 9:00:00 PM,3/15/2023 8:00:00 AM,3/15/2023 9:20:00 AM,1800 BLK N GAYLORD ST,0,0,-104.96116911,39.74661295,6,622,city-park-west,1,0,1,3151515.99997204,1697282.99974764
277654,20236004448,20236004448230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/14/2023 5:30:00 AM,3/14/2023 2:30:00 PM,3/15/2023 7:02:00 AM,8200 E SMITH RD,0,0,-104.89172673,39.77018853,5,512,central-park,1,0,1,3170985.0001276,1705994.0000862
277655,20236004442,20236004442230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/15/2023 7:25:00 AM,3/15/2023 8:00:00 AM,3/15/2023 9:49:00 AM,1163 N ROSEMARY ST,0,0,-104.90004578,39.73467172,2,223,east-colfax,1,0,1,3168731.99998575,1693041.0000014
277656,2023134954,2023134954230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/28/2023 8:00:00 AM,3/15/2023 6:00:00 AM,3/15/2023 9:26:00 AM,6890 N TOWER RD,0,0,-104.77117407,39.82136726,5,522,dia,1,0,1,3204722.00022584,1724885.99999263
277657,2023135392,2023135392230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/12/2023 8:30:00 PM,3/13/2023 6:00:00 AM,3/15/2023 2:49:00 PM,2777 N ZUNI ST,0,0,-105.01628446,39.75694943,1,113,highland,1,0,1,3135998.00011494,1700960.99974753
277658,20236004429,20236004429230800,2308,0,theft-from-bldg,larceny,2/22/2023 3:00:00 PM,2/22/2023 5:30:00 PM,3/15/2023 11:47:00 AM,3860 N TENNYSON ST,0,0,-105.04385199,39.77027779,1,111,berkeley,1,0,1,3128223.00006681,1705775.99985958
277659,2023135179,2023135179230800,2308,0,theft-from-bldg,larceny,3/15/2023 10:00:00 AM,,3/15/2023 12:07:00 PM,216 16TH ST,0,0,-104.98832018,39.7419162,6,611,cbd,1,0,1,3143891.00013576,1695528.00028698
277660,2023135314,2023135314230800,2308,0,theft-from-bldg,larceny,3/15/2023 10:50:00 AM,,3/15/2023 3:22:00 PM,2900 LARIMER ST,0,0,-104.98129592,39.76128892,2,211,five-points,1,0,1,3145825.99996161,1702596.00010377
277661,20236004419,20236004419230800,2308,0,theft-from-bldg,larceny,3/8/2023 12:45:00 AM,3/8/2023 8:45:00 AM,3/15/2023 1:08:00 PM,3888 E MEXICO AVE,0,0,-104.94219928,39.68541969,3,312,cory-merrill,1,0,1,3156986.99994227,1675024.9999765
277662,20236004450,20236004450230800,2308,0,theft-from-bldg,larceny,3/14/2023 10:26:00 PM,3/14/2023 10:49:00 PM,3/15/2023 7:41:00 PM,8700 PENA BLVD,0,0,-104.67369901,39.85376282,7,759,dia,1,0,1,3231994.00019462,1736920.99980544
277663,2023135245,2023135245230800,2308,0,theft-from-bldg,larceny,3/13/2023 8:00:00 PM,3/14/2023 6:00:00 AM,3/15/2023 12:49:00 PM,875 N DAHLIA ST,0,0,-104.93195587,39.7305804,2,222,hale,1,0,1,3159766.99994212,1691493.00025368
277664,20236004445,20236004445230800,2308,0,theft-from-bldg,larceny,3/4/2023 5:18:00 PM,3/11/2023 6:30:00 PM,3/15/2023 9:06:00 AM,1000 S BROADWAY ST,0,0,-104.98713794,39.69837354,3,313,washington-park-west,1,0,1,3144313.00011753,1679668.99977902
277665,20236004417,20236004417239900,2399,0,theft-other,larceny,3/15/2023 1:35:00 PM,3/15/2023 1:35:00 PM,3/15/2023 1:41:00 PM,3834 N TENNYSON ST,0,0,-105.04388901,39.77005557,1,111,berkeley,1,0,1,3128212.99998409,1705694.99985004
277666,2023135131,2023135131239900,2399,0,theft-other,larceny,3/6/2023 4:24:00 PM,,3/15/2023 11:17:00 AM,2300 WELTON ST,0,0,-104.98214221,39.75121482,6,621,five-points,1,0,1,3145608.99998776,1698924.99991491
277667,2023134907,2023134907239900,2399,0,theft-other,larceny,1/13/2023 10:00:00 AM,3/15/2023 7:30:00 AM,3/15/2023 7:53:00 AM,3200 W 14TH AVE,0,0,-105.02842853,39.73880592,1,122,west-colfax,1,0,1,3132618.00006233,1694334.00007225
