OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
369282,20246008450,20246008450230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/24/2023 12:01:00 AM,6/25/2024 6:50:00 AM,6/25/2024 8:12:00 AM,5250 E EVANS AVE,0,0,-104.92616796,39.67750186,3,323,goldsmith,1,0,1,3161516.9999321,1672169.00004617
369283,2024340079,2024340079230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/26/2024 3:12:00 AM,,6/26/2024 6:08:00 AM,5300 BLK N TRUCKEE ST,0,0,-104.780494,39.79299759,5,522,gateway-green-valley-ranch,1,0,1,3202185.99981506,1714530.99970151
369284,20246008500,20246008500230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/26/2024 10:45:00 AM,6/26/2024 10:45:00 AM,6/26/2024 10:54:00 AM,1476 27TH ST,0,0,-104.98575421,39.76062491,2,211,five-points,1,0,1,3144574.00001612,1702346.99994866
369285,20246008440,20246008440230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/23/2024 8:05:00 PM,6/24/2024 7:05:00 AM,6/24/2024 11:15:00 PM,90 S JASMINE ST,0,0,-104.91845035,39.71492113,3,321,hilltop,1,0,1,3163601.99995704,1685813.00004537
369286,20246008478,20246008478230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/25/2024 3:13:00 AM,6/25/2024 6:15:00 PM,6/25/2024 10:35:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
369287,20246008435,20246008435230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/25/2024 7:15:00 AM,6/25/2024 7:50:00 AM,6/25/2024 8:10:00 AM,3613 N WYANDOT ST,0,0,-105.0147484,39.76715814,1,113,highland,1,0,1,3136409.99994924,1704682.00002192
369288,20246008423,20246008423230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/21/2024 3:50:00 PM,6/22/2024 9:50:00 AM,6/24/2024 2:58:00 PM,1250 N GALAPAGO ST,0,0,-104.99669049,39.73655784,1,123,lincoln-park,1,0,1,3141548.00002093,1693563.00005206
369289,2024340773,2024340773230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/26/2024 12:30:00 PM,6/26/2024 12:45:00 PM,6/26/2024 2:28:00 PM,3490 W ALAMEDA AVE,0,0,-105.03426154,39.71075871,4,412,westwood,1,0,1,3131029.99981216,1684108.99996573
369290,20246008469,20246008469230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/24/2024 9:20:00 AM,6/25/2024 8:20:00 AM,6/25/2024 9:31:00 AM,10297 E 31ST AVE,0,0,-104.86880608,39.76104967,5,512,central-park,1,0,1,3177451.00012773,1702708.99991825
369291,2024340417,2024340417230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/25/2024 11:55:00 AM,,6/26/2024 9:20:00 AM,2626 N OSCEOLA ST,0,0,-105.03800399,39.75562563,1,121,sloan-lake,1,0,1,3129894.00008952,1700446.99998106
369292,20246008488,20246008488230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/26/2024 6:30:00 AM,6/26/2024 6:45:00 AM,6/26/2024 7:01:00 AM,5032 N ALCOTT ST,0,0,-105.01667418,39.78813134,1,111,chaffee-park,1,0,1,3135827.99988793,1712319.00016442
369293,2024339759,2024339759230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/22/2024 7:00:00 AM,6/25/2024 9:53:00 PM,6/25/2024 9:53:00 PM,5901 E COLFAX AVE,0,0,-104.91973325,39.74032142,2,222,south-park-hill,1,0,1,3163181.99988892,1695063.00002328
369294,20246008498,20246008498230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/21/2024 1:00:00 AM,6/21/2024 5:00:00 AM,6/26/2024 10:32:00 AM,8500 E JEFFERSON AVE,0,0,-104.8900321,39.65094251,3,324,hampden-south,1,0,1,3171752.99987252,1662560.99997515
369295,20246008444,20246008444230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/22/2024 12:00:00 AM,6/22/2024 4:10:00 AM,6/24/2024 4:31:00 PM,2761 N CLAYTON ST,0,0,-104.95525058,39.75679258,2,213,skyland,1,0,1,3153157.99991073,1701000.99976758
369296,20248029622,20248029622230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/4/2024 3:30:00 AM,6/17/2024 5:20:00 PM,6/26/2024 12:25:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
369297,2024340372,2024340372230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/25/2024 5:30:00 PM,6/25/2024 9:30:00 PM,6/26/2024 10:25:00 AM,3000 E 1ST AVE,0,0,-104.95269028,39.717526,3,311,cherry-creek,1,0,1,3153964.00006832,1686701.99998712
369298,20246008427,20246008427230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/25/2024 4:30:00 PM,6/25/2024 5:50:00 PM,6/25/2024 9:33:00 PM,2253 S MONACO ST,0,0,-104.91438121,39.67604636,3,323,goldsmith,1,0,1,3164838.00021481,1671660.00015468
369299,2024341012,2024341012230800,2308,0,theft-from-bldg,larceny,6/18/2024 10:31:00 PM,,6/26/2024 3:12:00 PM,1509 N PEARL ST,0,0,-104.98001473,39.74027381,6,621,north-capitol-hill,1,0,1,3146229.99991396,1694943.00008273
369300,20246008490,20246008490230800,2308,0,theft-from-bldg,larceny,6/25/2024 7:15:00 AM,6/25/2024 8:15:00 AM,6/26/2024 8:34:00 AM,1460 N VRAIN ST,0,0,-105.04602485,39.73963281,1,122,west-colfax,1,0,1,3127667.99996675,1694610.0001365
369301,20246008443,20246008443230800,2308,0,theft-from-bldg,larceny,6/22/2024 4:00:00 AM,6/22/2024 4:30:00 AM,6/24/2024 4:28:00 PM,2975 N HURON ST,0,0,-104.99746614,39.75981349,6,612,five-points,1,0,1,3141282.99981296,1702033.00003188
369302,20246008449,20246008449230800,2308,0,theft-from-bldg,larceny,6/19/2024 2:00:00 PM,6/19/2024 5:00:00 PM,6/24/2024 10:14:00 PM,2905 N INCA ST,0,0,-104.99869453,39.75864651,6,612,five-points,1,0,1,3140939.99990922,1701606.00000706
369303,20246008413,20246008413230800,2308,0,theft-from-bldg,larceny,6/24/2024 12:32:00 PM,6/24/2024 12:33:00 PM,6/24/2024 2:22:00 PM,8228 E 24TH DR,0,0,-104.89255385,39.75274116,5,512,central-park,1,0,1,3170795.00001093,1699637.00025577
369304,20246008470,20246008470230800,2308,0,theft-from-bldg,larceny,6/1/2024 11:00:00 AM,6/2/2024 11:00:00 AM,6/25/2024 11:15:00 AM,1920 N HOOKER ST,0,0,-105.02801102,39.74694942,1,121,sloan-lake,1,0,1,3132719.99992542,1697300.99983727
369305,20246008400,20246008400230800,2308,0,theft-from-bldg,larceny,6/23/2024 11:10:00 PM,6/23/2024 11:59:00 PM,6/25/2024 11:25:00 AM,900 E COLFAX AVE,0,0,-104.97633728,39.73987316,6,623,capitol-hill,1,0,1,3147265.00021889,1694803.00023659
369306,2024340082,2024340082239900,2399,0,theft-other,larceny,6/26/2024 3:23:00 AM,,6/26/2024 3:52:00 AM,4070 N ALBION ST,0,0,-104.93655573,39.77407652,2,221,northeast-park-hill,1,0,1,3158374.99985953,1707329.00018791
369307,20246008432,20246008432239900,2399,0,theft-other,larceny,6/19/2024 8:00:00 AM,6/19/2024 9:50:00 AM,6/25/2024 10:01:00 AM,3333 N COLORADO BLVD,0,0,-104.94093473,39.76388234,2,212,clayton,1,0,1,3157167.00001931,1703608.00025045
369308,20246008428,20246008428239900,2399,0,theft-other,larceny,6/24/2024 9:45:00 PM,6/24/2024 9:50:00 PM,6/25/2024 4:01:00 PM,152 S CHEROKEE ST,0,0,-104.99215458,39.71379095,3,311,baker,1,0,1,3142870.00014452,1685277.00013127
369309,20246008495,20246008495239900,2399,0,theft-other,larceny,6/25/2024 12:00:00 PM,6/26/2024 5:00:00 AM,6/26/2024 9:37:00 AM,5045 N PARIS ST,0,0,-104.84945294,39.78932753,5,511,montbello,1,0,1,3182818.0000129,1713048.00027679
369310,20246008480,20246008480239900,2399,0,theft-other,larceny,5/12/2024 3:00:00 PM,5/12/2024 8:00:00 PM,5/13/2024 6:03:00 PM,S FEDERAL BLVD / W EVANS AVE,0,0,-105.02505963,39.67863478,4,422,harvey-park,1,0,1,3133680.00004829,1672421.00000517
369311,20246008439,20246008439239900,2399,0,theft-other,larceny,6/23/2024 10:40:00 AM,6/24/2024 11:40:00 AM,6/25/2024 11:00:00 AM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
369312,2024325609,2024325609239900,2399,0,theft-other,larceny,6/16/2024 10:30:00 AM,6/16/2024 4:00:00 PM,6/18/2024 6:16:00 PM,3900 N ELATI ST,0,0,-104.99228111,39.77146126,1,112,globeville,1,0,1,3142717.00012026,1706283.99990466
369313,20246008425,20246008425239900,2399,0,theft-other,larceny,6/22/2024 1:40:00 AM,6/23/2024 1:40:00 AM,6/24/2024 6:52:00 PM,1645 N RACE ST,0,0,-104.96382164,39.74248795,6,622,city-park-west,1,0,1,3150779.00016965,1695776.00007721
369314,20245002322,20245002322239900,2399,0,theft-other,larceny,10/23/2023 11:00:00 AM,,6/26/2024 7:21:00 AM,2274 N VALENTIA ST,0,0,-104.89148092,39.75055587,5,512,central-park,1,0,1,3171101.99997084,1698843.00007754
369315,20246008412,20246008412239900,2399,0,theft-other,larceny,6/17/2024 4:00:00 PM,6/17/2024 4:24:00 PM,6/24/2024 2:15:00 PM,1901 29TH ST,0,0,-104.98759948,39.7656046,6,612,five-points,1,0,1,3144045.00025646,1704158.00015351
369316,20246008411,20246008411239900,2399,0,theft-other,larceny,6/4/2024 7:00:00 AM,6/8/2024 12:00:00 PM,6/25/2024 12:19:00 PM,471 S ELIOT ST,0,0,-105.02419225,39.70805822,4,412,athmar-park,1,0,1,3133867.99999044,1683139.99998218
369317,2024340840,2024340840239900,2399,0,theft-other,larceny,6/26/2024 1:36:00 PM,,6/26/2024 7:10:00 PM,2172 S EATON ST,0,0,-105.05796863,39.67597113,4,421,harvey-park,1,0,1,3124421.99984621,1671403.99981108
369318,20246008451,20246008451239900,2399,0,theft-other,larceny,6/25/2024 11:20:00 AM,6/25/2024 11:20:00 AM,6/25/2024 11:25:00 AM,2525 WEWATTA WAY,0,0,-104.99077749,39.76198643,6,612,five-points,1,0,1,3143159.00017666,1702834.99988239
369319,2024340117,2024340117239900,2399,0,theft-other,larceny,6/26/2024 3:00:00 AM,,6/26/2024 5:12:00 AM,4825 N QUIVAS ST,0,0,-105.00852385,39.78429823,1,111,chaffee-park,1,0,1,3138125.99992067,1710934.99985774
369320,20246008426,20246008426239900,2399,0,theft-other,larceny,6/24/2024 1:00:00 AM,6/24/2024 5:00:00 AM,6/24/2024 6:07:00 PM,421 W 6TH AVE,0,0,-104.99349273,39.72587873,1,123,lincoln-park,1,0,1,3142468.99989813,1689678.00010903
369321,20246008429,20246008429239900,2399,0,theft-other,larceny,6/24/2024 9:00:00 PM,6/24/2024 11:15:00 PM,6/25/2024 11:24:00 AM,5165 E DONALD AVE,0,0,-104.92838503,39.67617843,3,323,goldsmith,1,0,1,3160896.00021497,1671682.99990777
369322,20246008406,20246008406239901,2399,1,theft-bicycle,larceny,6/25/2024 9:24:00 PM,6/25/2024 9:36:00 PM,6/25/2024 10:00:00 PM,1650 N RALEIGH ST,0,0,-105.04147008,39.74338164,1,121,west-colfax,1,0,1,3128941.9999923,1695981.99966035
369323,20246008434,20246008434239901,2399,1,theft-bicycle,larceny,6/24/2024 10:00:00 AM,6/24/2024 10:00:00 AM,6/25/2024 7:07:00 AM,4674 S RALEIGH ST,0,0,-105.0433579,39.63258555,4,423,fort-logan,1,0,1,3128613.99986344,1655621.00013882
369324,20246008391,20246008391239901,2399,1,theft-bicycle,larceny,6/18/2024 7:15:00 PM,6/19/2024 1:15:00 AM,6/25/2024 1:31:00 PM,3885 N TENNYSON ST,0,0,-105.04421771,39.77093258,1,111,berkeley,1,0,1,3128118.99996838,1706014.00005094
369325,20246008393,20246008393239901,2399,1,theft-bicycle,larceny,6/13/2024 12:00:00 PM,6/25/2024 12:45:00 PM,6/25/2024 12:58:00 PM,290 W ALAMEDA AVE,0,0,-104.99299504,39.71111517,3,312,baker,1,0,1,3142639.0000332,1684300.99981424
369326,20246008392,20246008392239901,2399,1,theft-bicycle,larceny,6/25/2024 1:20:00 PM,6/25/2024 1:20:00 PM,6/25/2024 1:24:00 PM,1995 S FOX ST,0,0,-104.99493181,39.68055997,3,313,overland,1,0,1,3142155.99995724,1673168.00025794
369327,20246008438,20246008438239901,2399,1,theft-bicycle,larceny,6/16/2024 8:45:00 AM,6/23/2024 8:45:00 AM,6/25/2024 8:51:00 AM,2180 S COLORADO BLVD,0,0,-104.94050225,39.67721955,3,314,university-hills,1,0,1,3157483.00016757,1672040.99991747
369328,20246008496,20246008496239901,2399,1,theft-bicycle,larceny,6/25/2024 8:00:00 AM,6/26/2024 9:00:00 AM,6/26/2024 10:11:00 AM,2180 S COLORADO BLVD,0,0,-104.94050225,39.67721955,3,314,university-hills,1,0,1,3157483.00016757,1672040.99991747
369329,2024341133,2024341133239905,2399,5,theft-stln-vehicle-trailer,auto-theft,6/20/2024 5:00:00 PM,6/26/2024 4:00:00 PM,6/26/2024 4:28:00 PM,8000 BLK E LINVALE PL,0,0,-104.89624276,39.66674121,3,323,hampden,1,0,1,3169965.99987166,1668304.00007162
369330,2024340209,2024340209240400,2404,0,theft-of-motor-vehicle,auto-theft,6/26/2024 1:49:00 AM,,6/26/2024 8:29:00 AM,1000 BLK N MEADE ST,0,0,-105.03544696,39.73357391,1,122,villa-park,1,0,1,3130654.00009963,1692418.00006774
369331,2024340314,2024340314240400,2404,0,theft-of-motor-vehicle,auto-theft,6/25/2024 7:30:00 PM,6/26/2024 8:00:00 AM,6/26/2024 9:54:00 AM,7755 E QUINCY AVE,0,0,-104.89864136,39.64010422,3,324,hampden-south,1,0,1,3169354.99991006,1658596.99981577
369332,2024340543,2024340543240400,2404,0,theft-of-motor-vehicle,auto-theft,6/25/2024 10:00:00 PM,6/26/2024 8:00:00 AM,6/26/2024 10:42:00 AM,3600 BLK WYNKOOP ST,0,0,-104.97660722,39.77088749,2,211,five-points,1,0,1,3147124.00011377,1706099.99979819
369333,2024340448,2024340448240400,2404,0,theft-of-motor-vehicle,auto-theft,6/26/2024 2:00:00 AM,6/26/2024 7:00:00 AM,6/26/2024 9:30:00 AM,800 BLK S QUIVAS ST,0,0,-105.00700231,39.6996225,4,412,athmar-park,1,0,1,3138721.0000055,1680092.99991928
369334,2024341404,2024341404240400,2404,0,theft-of-motor-vehicle,auto-theft,6/24/2024 1:00:00 PM,6/26/2024 5:00:00 PM,6/26/2024 7:14:00 PM,16300 BLK E 49TH AVE,0,0,-104.79676563,39.78720182,5,522,gateway-green-valley-ranch,1,0,1,3197630.00009672,1712383.99990951
369335,2024340064,2024340064240400,2404,0,theft-of-motor-vehicle,auto-theft,6/26/2024 2:30:00 AM,6/26/2024 2:54:00 AM,6/26/2024 4:14:00 AM,1300 BLK S LOWELL BLVD,0,0,-105.03470023,39.69177397,4,421,mar-lee,1,0,1,3130941.99978546,1677193.00020825
369336,2024340460,2024340460240400,2404,0,theft-of-motor-vehicle,auto-theft,6/25/2024 8:30:00 PM,6/26/2024 8:30:00 AM,6/26/2024 10:38:00 AM,4500 BLK N ENSENADA ST,0,0,-104.76130595,39.77910578,5,523,gateway-green-valley-ranch,1,0,1,3207619.00014404,1709514.0000621
369337,2024341266,2024341266240400,2404,0,theft-of-motor-vehicle,auto-theft,6/25/2024 10:00:00 PM,6/26/2024 9:30:00 AM,6/26/2024 5:30:00 PM,1000 BLOCK E 22ND AVE,0,0,-104.97426024,39.74940919,6,621,five-points,1,0,1,3147828.99975611,1698280.0001487
369338,2024340295,2024340295240400,2404,0,theft-of-motor-vehicle,auto-theft,6/25/2024 8:00:00 PM,6/26/2024 6:00:00 AM,6/26/2024 10:03:00 AM,3700 BLK N TEJON ST,0,0,-105.01087167,39.76857786,1,113,highland,1,0,1,3137496.99975875,1705204.99975262
369339,2024340021,2024340021240400,2404,0,theft-of-motor-vehicle,auto-theft,6/26/2024 1:36:00 AM,,6/26/2024 1:57:00 AM,4730 N WALDEN WAY,0,0,-104.77547612,39.78233717,5,522,gateway-green-valley-ranch,1,0,1,3203626.99998217,1710659.00002844
369340,2024340870,2024340870240400,2404,0,theft-of-motor-vehicle,auto-theft,6/26/2024 1:51:00 PM,,6/26/2024 2:32:00 PM,E 71ST AVE / N TOWER RD,0,0,-104.77188967,39.8254758,5,522,dia,1,0,1,3204509.00010496,1726381.00013052
369341,2024340943,2024340943240400,2404,0,theft-of-motor-vehicle,auto-theft,6/25/2024 4:45:00 PM,6/25/2024 5:30:00 PM,6/26/2024 2:41:00 PM,700 BLK E 14TH AVE,0,0,-104.9786173,39.73835142,6,623,capitol-hill,1,0,1,3146626.99997069,1694244.99989848
369342,2024340746,2024340746240400,2404,0,theft-of-motor-vehicle,auto-theft,6/25/2024 9:00:00 PM,6/26/2024 5:15:00 AM,6/26/2024 12:30:00 PM,200 BLK N KING ST,0,0,-105.03407087,39.72020174,4,411,barnum,1,0,1,3131065.99983173,1687548.99985712
369343,2024340994,2024340994240400,2404,0,theft-of-motor-vehicle,auto-theft,6/22/2024 8:00:00 AM,6/26/2024 10:00:00 AM,6/26/2024 6:10:00 PM,885 S ONEIDA ST,0,0,-104.9084181,39.70153163,3,322,washington-virginia-vale,1,0,1,3166456.00002384,1680954.00018216
369344,2024341445,2024341445240400,2404,0,theft-of-motor-vehicle,auto-theft,6/26/2024 1:53:00 AM,,6/26/2024 9:54:00 PM,18700 BLK E RANDOLPH PL,0,0,-104.76826172,39.79752326,5,523,gateway-green-valley-ranch,1,0,1,3205609.99983486,1716206.99997329
369345,2024341385,2024341385240400,2404,0,theft-of-motor-vehicle,auto-theft,6/26/2024 5:00:00 PM,6/26/2024 6:00:00 PM,6/26/2024 6:40:00 PM,5050 W MISSISSIPPI AVE,0,0,-105.05135966,39.69668691,4,421,mar-lee,1,0,1,3126245.00001314,1678959.0000025
369346,2024340513,2024340513240400,2404,0,theft-of-motor-vehicle,auto-theft,6/25/2024 11:00:00 PM,6/26/2024 8:00:00 AM,6/26/2024 11:37:00 AM,18400 BLK E 51ST AVE,0,0,-104.77861204,39.78948313,5,522,gateway-green-valley-ranch,1,0,1,3202724.99999867,1713254.99998554
369347,2024341370,2024341370240400,2404,0,theft-of-motor-vehicle,auto-theft,6/26/2024 4:30:00 PM,6/26/2024 4:40:00 PM,6/26/2024 8:50:00 PM,16199 E GVR BLVD,0,0,-104.79966618,39.78395225,5,522,gateway-green-valley-ranch,1,0,1,3196824.00009009,1711194.00012553
369348,2024340286,2024340286240400,2404,0,theft-of-motor-vehicle,auto-theft,6/25/2024 10:15:00 AM,6/25/2024 10:45:00 AM,6/26/2024 8:22:00 AM,1375 E 20TH AVE,0,0,-104.97102257,39.74769536,6,622,city-park-west,1,0,1,3148742.99996317,1697661.00003049
369349,20248031288,20248031288260201,2602,1,theft-fail-return-rent-veh,white-collar-crime,6/1/2024 11:36:00 AM,6/7/2024 11:36:00 AM,6/26/2024 10:00:00 AM,24558 E 75TH AVE,0,0,-104.70081548,39.83189469,7,759,dia,1,0,1,3224451.00004876,1728887.00005697
369350,2024301478,2024301478260500,2605,0,theft-unauth-use-of-ftd,white-collar-crime,5/30/2024 4:35:00 PM,,6/6/2024 2:05:00 PM,4622 N CARSON ST,0,0,-104.83195028,39.77907759,5,521,montbello,1,0,1,3187764.00005102,1709350.0001276
369351,20246008474,20246008474260900,2609,0,fraud-by-use-of-computer,white-collar-crime,6/14/2024 5:15:00 PM,6/14/2024 9:30:00 PM,6/25/2024 3:27:00 PM,899 N WASHINGTON ST,0,0,-104.97909052,39.7301726,6,623,capitol-hill,1,0,1,3146511.00014488,1691265.000255
369352,20248031209,20248031209269903,2699,3,theft-of-services,larceny,6/25/2024 6:35:00 PM,,6/25/2024 7:25:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
369353,2024336319,2024336319299900,2999,0,criminal-mischief-other,public-disorder,6/24/2024 7:54:00 AM,,6/24/2024 9:03:00 AM,1478 N CLERMONT ST,0,0,-104.93480873,39.73967828,2,222,hale,1,0,1,3158944.00006471,1694801.99996888
369354,2024340902,2024340902299900,2999,0,criminal-mischief-other,public-disorder,6/22/2024 9:00:00 PM,6/23/2024 10:00:00 AM,6/26/2024 2:54:00 PM,1650 N PENNSYLVANIA ST,0,0,-104.9807614,39.74268745,6,621,north-capitol-hill,1,0,1,3146014.99994651,1695821.00030064
369355,2024342566,2024342566299900,2999,0,criminal-mischief-other,public-disorder,6/24/2024 5:45:00 PM,,6/27/2024 12:10:00 PM,1775 W MOSIER PL,0,0,-105.00825692,39.6960616,4,422,ruby-hill,1,0,1,3138374.99986456,1678794.000004
369356,2024343175,2024343175299900,2999,0,criminal-mischief-other,public-disorder,6/27/2024 7:00:00 AM,6/27/2024 11:00:00 AM,6/27/2024 6:28:00 PM,3690 N STEELE ST,0,0,-104.94956469,39.76793107,2,212,clayton,1,0,1,3154731.9999816,1705067.99992863
369357,2024341234,2024341234299900,2999,0,criminal-mischief-other,public-disorder,6/26/2024 4:12:00 PM,,6/26/2024 5:18:00 PM,8101 E LOWRY BLVD,0,0,-104.89540411,39.7179291,3,321,lowry-field,1,0,1,3170078.00015099,1686951.00016349
369358,2024342406,2024342406299900,2999,0,criminal-mischief-other,public-disorder,6/27/2024 10:15:00 AM,,6/27/2024 12:18:00 PM,2253 S ONEIDA ST,0,0,-104.90940801,39.67639211,3,323,goldsmith,1,0,1,3166237.00008851,1671795.00013776
369359,20246008533,20246008533299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/3/2024 9:45:00 PM,6/25/2024 6:00:00 PM,6/26/2024 10:10:00 PM,1150 N GALAPAGO ST,0,0,-104.9955799,39.73474396,1,123,lincoln-park,1,0,1,3141863.99982401,1692903.99996472
369360,20248031615,20248031615299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/21/2024 4:25:00 PM,6/27/2024 7:00:00 PM,6/27/2024 8:04:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
369361,20246008521,20246008521299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/26/2024 7:27:00 AM,6/26/2024 7:27:00 AM,6/26/2024 5:09:00 PM,4567 E 9TH AVE,0,0,-104.93402891,39.73231992,2,222,hale,1,0,1,3159180.0000361,1692122.99981503
369362,20246008536,20246008536299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/16/2024 3:00:00 PM,6/27/2024 10:00:00 AM,6/27/2024 10:22:00 AM,6045 N RICHFIELD ST,0,0,-104.78354935,39.80638008,5,522,dia,1,0,1,3201289.00012122,1719399.00002669
369363,20248028978,20248028978299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/11/2024 5:06:00 AM,6/14/2024 7:00:00 AM,6/26/2024 9:25:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
369364,20246008529,20246008529299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/21/2024 7:00:00 PM,6/21/2024 8:30:00 PM,6/26/2024 7:58:00 PM,2321 CHAMPA ST,0,0,-104.98529726,39.75358135,6,621,five-points,1,0,1,3144716.99988768,1699781.99995629
369365,2024342257,2024342257299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/26/2024 4:30:00 PM,6/27/2024 8:10:00 AM,6/27/2024 10:18:00 AM,5959 N DUNKIRK ST,0,0,-104.76529314,39.80469185,5,522,dia,1,0,1,3206422.99997556,1718824.99969722
369366,20246008531,20246008531299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/26/2024 1:45:00 PM,6/26/2024 4:45:00 PM,6/26/2024 9:33:00 PM,2300 N STEELE ST,0,0,-104.94848134,39.75053755,2,213,city-park,1,0,1,3155074.99985546,1698733.9998866
369367,20236021088,20236021088299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/14/2023 9:00:00 AM,10/14/2023 9:30:00 AM,10/15/2023 12:48:00 AM,3600 BLK WYNKOOP ST,0,0,-104.97660722,39.77088749,2,211,five-points,1,0,1,3147124.00011377,1706099.99979819
369368,2024342205,2024342205299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/27/2024 8:00:00 AM,,6/27/2024 8:59:00 AM,W 40TH AVE / N TEJON ST,0,0,-105.01121618,39.77171983,1,111,sunnyside,1,0,1,3137394.00022319,1706348.99980887
369369,2024341866,2024341866299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/27/2024 1:30:00 AM,,6/27/2024 5:52:00 AM,4401 N TOWER RD,0,0,-104.77214899,39.77653511,5,522,gateway-green-valley-ranch,1,0,1,3204579.0001597,1708553.00011236
369370,2024342520,2024342520299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/26/2024 11:00:00 PM,6/27/2024 6:30:00 AM,6/27/2024 12:22:00 PM,4900 BLK N DURHAM CT,0,0,-104.82059721,39.78269951,5,521,montbello,1,0,1,3190945.00015478,1710692.99997294
369371,20246008530,20246008530299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/26/2024 12:30:00 PM,6/26/2024 4:00:00 PM,6/26/2024 8:07:00 PM,2300 N STEELE ST,0,0,-104.94848134,39.75053755,2,213,city-park,1,0,1,3155074.99985546,1698733.9998866
369372,2024342527,2024342527299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/27/2024 12:01:00 AM,6/27/2024 8:00:00 AM,6/27/2024 12:24:00 PM,1200 BLK N GARFIELD ST,0,0,-104.94376646,39.73650624,2,213,congress-park,1,0,1,3156432.0001195,1693631.00004313
369373,2024341950,2024341950299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/27/2024 2:00:00 AM,6/27/2024 4:02:00 AM,6/27/2024 5:09:00 AM,1331 17TH ST,0,0,-104.9962271,39.75107281,6,612,union-station,1,0,1,3141648.99992378,1698851.00010565
369374,20246008517,20246008517299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/26/2024 8:30:00 PM,6/27/2024 7:45:00 AM,6/27/2024 8:21:00 AM,1090 N CHEROKEE ST,0,0,-104.99129276,39.7336219,6,611,civic-center,1,0,1,3143072.00006442,1692501.99977908
369375,20245002275,20245002275352200,3522,0,drug-opium-or-deriv-possess,drug-alcohol,3/27/2024 1:00:00 PM,,6/27/2024 9:39:00 AM,7150 LEETSDALE DR,0,0,-104.90540916,39.69801891,3,322,washington-virginia-vale,1,0,1,3167310.99995955,1679680.00003704
369376,2024341256,2024341256355000,3550,0,drug-poss-paraphernalia,drug-alcohol,6/26/2024 5:22:00 PM,,6/26/2024 5:48:00 PM,1100 BLOCK 22ND ST,0,0,-104.98870799,39.75359621,6,611,five-points,1,0,1,3143758.00010774,1699782.00024881
