OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
145233,2019702573,2019702573230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/1/2019 5:00:00 PM,11/2/2019 9:00:00 AM,11/4/2019 8:40:00 AM,1600 BLK N XANTHIA ST,0,0,-104.88732678,39.74324285,2,223,east-colfax,1,0,1,3172288.00001105,1696186.99986173
145234,2020586378,2020586378230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/30/2020 6:42:00 PM,,9/30/2020 7:17:00 PM,1700 BLOCK N XENIA ST,0,0,-104.88548186,39.74397172,2,223,east-colfax,1,0,1,3172805.00035514,1696455.99976974
145235,20206005604,20206005604230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/14/2020 1:00:00 AM,5/14/2020 1:45:00 AM,5/14/2020 6:55:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
145236,20216017382,20216017382230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/19/2021 12:01:00 AM,8/20/2021 8:00:00 AM,8/20/2021 2:19:00 PM,6235 E 12TH AVE,0,0,-104.91548674,39.73527928,2,222,montclair,1,0,1,3164387.99997348,1693233.99996693
145237,20216024735,20216024735230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/21/2021 4:25:00 PM,11/22/2021 4:25:00 PM,12/16/2021 4:37:00 PM,4255 N KITTREDGE ST,0,0,-104.80218003,39.77377126,5,522,gateway-green-valley-ranch,1,0,1,3196145.99984854,1707480.00012171
145238,20216003825,20216003825230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/11/2021 5:20:00 PM,2/12/2021 1:50:00 AM,2/12/2021 3:43:00 PM,2570 S DAYTON WAY,0,0,-104.87484208,39.67132665,3,323,hampden,1,0,1,3175979.00013122,1670014.99962151
145239,2021500852,2021500852230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/30/2021 8:00:00 AM,,8/31/2021 11:01:00 AM,1425 S UTICA ST,0,0,-105.04551233,39.69086638,4,421,mar-lee,1,0,1,3127900.99982553,1676847.00013326
145240,20196003582,20196003582230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/24/2019 8:17:00 AM,4/24/2019 8:18:00 AM,4/24/2019 5:07:00 PM,4580 N TEJON ST,0,0,-105.01086003,39.77993482,1,111,sunnyside,1,0,1,3137477.99980135,1709342.00013406
145241,20206017500,20206017500230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/8/2020 4:00:00 PM,12/8/2020 4:00:00 PM,12/14/2020 4:32:00 PM,3354 N VALLEJO ST,0,0,-105.01243531,39.76420844,1,113,highland,1,0,1,3137066.00015262,1703610.99975547
145242,20228019976,20228019976230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/9/2022 3:20:00 PM,5/14/2022 2:00:00 AM,5/14/2022 2:45:00 AM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223440.99972382,1728516.0000034
145243,2021494770,2021494770230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/27/2021 5:00:00 PM,8/28/2021 8:00:00 AM,8/28/2021 7:30:00 PM,6780 E CEDAR AVE,0,0,-104.90972812,39.7143753,3,321,hilltop,1,0,1,3166057.00002459,1685629.99989792
145244,20226010471,20226010471230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/1/2022 4:05:00 PM,6/1/2022 5:05:00 PM,6/5/2022 4:43:00 PM,2229 N QUITMAN ST,0,0,-105.04080785,39.75056339,1,121,sloan-lake,1,0,1,3129114.99996407,1698598.99998961
145245,20206012043,20206012043230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/10/2020 9:00:00 AM,9/10/2020 10:25:00 AM,9/10/2020 11:10:00 AM,3855 S MONACO ST,0,0,-104.91494872,39.64759631,3,324,hampden-south,1,0,1,3164745.00023568,1661295.99970589
145246,20206007210,20206007210230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/13/2020 10:35:00 AM,6/13/2020 10:35:00 AM,6/13/2020 11:17:00 AM,8481 E 54TH AVE,0,0,-104.88778628,39.79489175,5,511,central-park,1,0,1,3172032.00024985,1715000.00008088
145247,20206009630,20206009630230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/30/2020 6:30:00 AM,7/30/2020 6:30:00 AM,7/30/2020 8:01:00 AM,7525 E HAMPDEN AVE,0,0,-104.90315369,39.65399959,3,323,hampden,1,0,1,3168050.9999497,1663650.00001247
145248,20226004901,20226004901230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/18/2022 5:25:00 PM,3/18/2022 5:25:00 PM,3/18/2022 5:33:00 PM,3905 N OSCEOLA ST,0,0,-105.03833034,39.77142299,1,111,berkeley,1,0,1,3129773.00027123,1706201.00004814
145249,20216005947,20216005947230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/8/2021 3:00:00 PM,3/8/2021 3:00:00 PM,3/9/2021 2:15:00 PM,14919 E 51ST PL,0,0,-104.81374031,39.78672821,5,521,montbello,1,0,1,3192860.99998019,1712175.00015813
145250,20226006481,20226006481230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/11/2022 1:00:00 AM,4/11/2022 9:00:00 AM,4/11/2022 10:41:00 AM,17900 E 56TH AVE,0,0,-104.77823813,39.7974558,5,522,gateway-green-valley-ranch,1,0,1,3202807.00028368,1716159.99974674
145251,20226013281,20226013281230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/14/2022 1:30:00 PM,7/4/2022 1:30:00 PM,7/14/2022 1:43:00 PM,1145 S HIGH ST,0,0,-104.96552192,39.69576532,3,312,washington-park,1,0,1,3150401.00013153,1678754.00011796
145252,20226015553,20226015553230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/15/2022 2:40:00 PM,8/15/2022 2:40:00 PM,8/15/2022 2:50:00 PM,4988 N KING ST,0,0,-105.03304542,39.78720638,1,111,regis,1,0,1,3131228.99991843,1711958.00041915
145253,20226015727,20226015727230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/13/2022 11:00:00 PM,8/15/2022 9:00:00 AM,8/17/2022 8:57:00 PM,1090 S PARKER RD,0,0,-104.89895147,39.69722837,3,321,windsor,1,0,1,3169130.00006104,1679403.99989578
145254,20196012263,20196012263230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/11/2019 8:25:00 AM,12/11/2019 8:25:00 AM,12/11/2019 8:31:00 AM,422 E TENNESSEE AVE,0,0,-104.98202496,39.69823582,3,312,washington-park-west,1,0,1,3145751.99994748,1679626.99979684
145255,20216002024,20216002024230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/19/2021 4:40:00 PM,1/19/2021 4:40:00 PM,1/19/2021 4:54:00 PM,6607 E 30TH AVE,0,0,-104.91140397,39.76036994,2,221,north-park-hill,1,0,1,3165476.99994408,1702381.00007918
145256,20216012589,20216012589230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/6/2021 11:59:00 PM,6/9/2021 2:55:00 PM,6/12/2021 3:07:00 PM,2459 S YORK ST,0,0,-104.96090445,39.67186264,3,313,university,1,0,1,3151751.99982225,1670055.0000347
145257,20216014363,20216014363230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/3/2021 8:40:00 AM,7/8/2021 11:40:00 PM,7/10/2021 11:48:00 AM,9105 E LEHIGH AVE,0,0,-104.88308554,39.64850131,3,324,hampden-south,1,0,1,3173715.00008455,1661685.00020088
145258,20206005381,20206005381230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/10/2020 7:25:00 PM,5/10/2020 7:25:00 PM,5/10/2020 7:47:00 PM,2255 S KNOX CT,0,0,-105.03213155,39.67623901,4,421,harvey-park,1,0,1,3131693.99997111,1671537.99994586
145259,20226012059,20226012059230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/24/2022 4:09:00 AM,5/24/2022 4:09:00 AM,6/27/2022 4:17:00 PM,3201 E 17TH AVE,0,0,-104.94998833,39.74385988,2,213,city-park,1,0,1,3154665.99977621,1696298.99978561
145260,20226010339,20226010339230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/2/2022 10:45:00 AM,6/3/2022 10:45:00 AM,6/3/2022 10:58:00 AM,3527 W 44TH AVE,0,0,-105.03355083,39.77702912,1,111,berkeley,1,0,1,3131105.99979791,1708250.00026584
145261,20216015733,20216015733230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/24/2021 9:40:00 PM,7/24/2021 9:40:00 PM,7/27/2021 9:46:00 PM,9888 E VASSAR DR,0,0,-104.87171114,39.66947331,3,323,hampden,1,0,1,3176864.99989885,1669346.00009268
145262,2022218242,2022218242230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/25/2022 9:30:00 AM,4/22/2022 11:25:00 PM,5/1/2022 7:35:00 PM,3800 BLK N TENNYSON ST,0,0,-105.04392451,39.76952039,1,111,berkeley,1,0,1,3128203.99971703,1705499.99980172
145263,20216023450,20216023450230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/30/2021 3:55:00 PM,11/30/2021 4:55:00 PM,11/30/2021 5:04:00 PM,4995 N BEACH CT,0,0,-105.01850188,39.78728781,1,111,chaffee-park,1,0,1,3135315.99985262,1712008.99997081
145264,20226005570,20226005570230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/27/2022 9:00:00 PM,3/28/2022 9:15:00 AM,3/28/2022 10:20:00 AM,3100 BLK N INCA ST,0,0,-104.99828674,39.76095627,6,612,five-points,1,0,1,3141049.99977977,1702447.99999366
145265,20226012801,20226012801230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/8/2022 12:00:00 AM,7/8/2022 8:10:00 AM,7/8/2022 9:17:00 AM,1475 N COLORADO BLVD,0,0,-104.94075863,39.73958042,2,213,congress-park,1,0,1,3157271.00012546,1694755.99998641
145266,20226007176,20226007176230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/20/2022 2:45:00 PM,4/20/2022 2:45:00 PM,4/20/2022 3:03:00 PM,3215 S TULARE CT,0,0,-104.89608801,39.65788937,3,323,hampden,1,0,1,3170030.99993938,1665079.99998665
145267,20226018386,20226018386230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/27/2022 11:35:00 PM,9/27/2022 11:35:00 PM,9/27/2022 11:48:00 PM,5303 N URAVAN ST,0,0,-104.77989977,39.79299121,5,522,gateway-green-valley-ranch,1,0,1,3202352.99960072,1714529.99985754
145268,20226010764,20226010764230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/5/2022 10:00:00 PM,6/6/2022 8:00:00 AM,6/9/2022 1:37:00 PM,1870 S HIGH ST,0,0,-104.96503188,39.68266242,3,313,university,1,0,1,3150567.00000125,1673981.99992449
145269,20216010614,20216010614230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/10/2021 10:30:00 AM,5/10/2021 10:30:00 AM,5/10/2021 10:44:00 AM,1971 W 12TH AVE,0,0,-105.0139897,39.73548579,1,123,lincoln-park,1,0,1,3136685.00020842,1693146.00041729
145270,20206005704,20206005704230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/15/2020 6:30:00 PM,5/16/2020 10:00:00 AM,5/16/2020 7:59:00 PM,1203 N EMERSON ST,0,0,-104.97674814,39.73532607,6,623,capitol-hill,1,0,1,3147159.00001633,1693145.99994615
145271,20206006313,20206006313230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/29/2020 10:55:00 AM,5/29/2020 10:55:00 AM,5/29/2020 11:16:00 AM,3999 N COLORADO BLVD,0,0,-104.94142083,39.77252119,2,212,clayton,1,0,1,3157010.9997754,1706754.00004223
145272,2021618583,2021618583230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/29/2021 10:00:00 PM,10/30/2021 6:00:00 AM,10/30/2021 11:45:00 AM,1836 W MISSISSIPPI AVE,0,0,-105.00948008,39.69647301,4,422,ruby-hill,1,0,1,3138029.99996487,1678941.99970498
145273,20206017161,20206017161230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,12/6/2020 9:00:00 AM,12/6/2020 11:00:00 PM,12/10/2020 8:07:00 AM,1164 S ACOMA ST,0,0,-104.98892987,39.69582545,3,313,overland,1,0,1,3143814.00016586,1678737.99982257
145274,20226017661,20226017661230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/15/2022 11:30:00 PM,9/16/2022 11:30:00 AM,9/16/2022 11:04:00 PM,5250 E CHERRY CREEK S DR,0,0,-104.92704498,39.698895,3,322,washington-virginia-vale,1,0,1,3161221.00006713,1679959.99977762
145275,20226000176,20226000176230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/1/2019 7:40:00 AM,3/2/2019 7:40:00 AM,1/4/2022 8:14:00 AM,2841 N COLUMBINE ST,0,0,-104.95756905,39.75778609,2,213,skyland,1,0,1,3152504.00025696,1701358.99981495
145276,20206012737,20206012737230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/24/2020 12:40:00 PM,9/24/2020 12:40:00 PM,9/24/2020 1:00:00 PM,771 N BELLAIRE ST,0,0,-104.93760553,39.72880938,2,222,hale,1,0,1,3158182.00029719,1690837.9997763
145277,20196010460,20196010460230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/17/2019 7:00:00 PM,10/18/2019 7:00:00 AM,10/20/2019 9:32:00 PM,1745 W 40TH AVE,0,0,-105.00753626,39.77191863,1,111,sunnyside,1,0,1,3138427.99988064,1706427.00012989
145278,2022103368,2022103368230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/28/2022 7:00:00 PM,3/1/2022 12:00:00 PM,3/1/2022 12:45:00 PM,1565 N RALEIGH ST,0,0,-105.04187014,39.74202156,1,121,west-colfax,1,0,1,3128832.00011477,1695486.00028247
145279,20226000413,20226000413230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/1/2022 1:35:00 AM,1/1/2022 1:35:00 AM,1/7/2022 3:47:00 PM,399 N FOX ST,0,0,-104.99529943,39.72233135,3,311,baker,1,0,1,3141967.99990452,1688382.99993439
145280,20226015512,20226015512230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/15/2022 6:20:00 AM,8/15/2022 6:20:00 AM,8/15/2022 6:38:00 AM,5100 W ALAMEDA AVE,0,0,-105.05168773,39.71097467,4,412,westwood,1,0,1,3126126.99992851,1684162.9998461
145281,20216019011,20216019011230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/29/2021 10:00:00 AM,8/29/2021 4:30:00 PM,9/20/2021 2:38:00 PM,1457 N FAIRFAX ST,0,0,-104.92838592,39.73933429,2,222,hale,1,0,1,3160751.00017015,1694688.00018583
145282,20216014812,20216014812230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/30/2021 5:30:00 PM,7/7/2021 11:00:00 AM,7/14/2021 3:17:00 PM,6901 N TOWER RD,0,0,-104.77317446,39.82243653,5,522,dia,1,0,1,3204157.00003672,1725271.0002986
145283,20216023288,20216023288230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/28/2021 11:15:00 AM,11/28/2021 11:15:00 AM,11/28/2021 11:30:00 AM,2161 N QUEBEC ST,0,0,-104.90378691,39.74966899,2,223,south-park-hill,1,0,1,3167644.00030032,1698496.99984165
145284,20216001428,20216001428230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/11/2021 8:00:00 AM,1/11/2021 12:05:00 PM,1/13/2021 12:25:00 PM,9700 W WAGON TRAIL DR,0,0,-105.10581299,39.63039579,4,423,marston,1,0,1,3111026.99958905,1654741.00012155
145285,20226003110,20226003110230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/10/2022 4:42:00 PM,2/10/2022 6:15:00 PM,2/14/2022 5:26:00 PM,2381 CLEVELAND PL,0,0,-104.97871944,39.74948667,6,621,five-points,1,0,1,3146575.00042804,1698301.00046176
145286,20226008751,20226008751230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/12/2022 8:05:00 AM,5/12/2022 10:02:00 AM,5/12/2022 10:18:00 AM,2890 N BRIGHTON BLVD,0,0,-104.98636529,39.76412228,2,211,five-points,1,0,1,3144394.9999644,1703620.00011242
145287,20196010395,20196010395230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,10/18/2019 9:20:00 AM,10/18/2019 9:20:00 AM,10/18/2019 9:27:00 AM,777 N CORONA ST,0,0,-104.974408,39.72874619,6,623,capitol-hill,1,0,1,3147830.99984109,1690753.00027779
145288,20218029856,20218029856230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/30/2021 6:00:00 AM,7/4/2021 4:00:00 PM,7/4/2021 6:42:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233808.99979608,1735830.00013912
145289,2021167478,2021167478230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/24/2021 12:00:00 AM,3/24/2021 8:30:00 AM,3/24/2021 9:27:00 AM,600 BLK N QUITMAN ST,0,0,-105.04022546,39.72710561,1,122,villa-park,1,0,1,3129322.00007939,1690054.999981
145290,20226005881,20226005881230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/2/2022 2:05:00 AM,4/2/2022 8:05:00 AM,4/2/2022 8:17:00 AM,1420 STOUT ST,0,0,-104.99484303,39.74424216,6,611,cbd,1,0,1,3142051.99992959,1696364.99994514
145291,20226012571,20226012571230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/4/2022 4:00:00 PM,7/5/2022 5:00:00 PM,7/5/2022 6:03:00 PM,1200 BLK N EMERSON ST,0,0,-104.97675566,39.73622381,6,623,capitol-hill,1,0,1,3147155.00049167,1693473.00000468
145292,20218032900,20218032900230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/14/2021 1:00:00 PM,7/22/2021 8:00:00 AM,7/22/2021 8:52:00 AM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233808.99979608,1735830.00013912
145293,201910339,201910339230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/4/2019 6:00:00 PM,1/5/2019 2:20:00 PM,1/5/2019 2:37:00 PM,1400 BLK S IRVING ST,0,0,-105.02866552,39.69084123,4,421,mar-lee,1,0,1,3132641.9999783,1676861.99990882
145294,20206001880,20206001880230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,2/23/2020 12:00:00 AM,2/23/2020 7:00:00 AM,2/23/2020 10:10:00 AM,4558 N HOOKER ST,0,0,-105.02800986,39.7793542,1,111,berkeley,1,0,1,3132659.00033148,1709104.99964663
145295,2020275581,2020275581230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/16/2020 8:00:00 AM,5/5/2020 3:00:00 PM,5/5/2020 6:05:00 PM,2275 COURT PL,0,0,-104.98049062,39.74899761,6,621,five-points,1,0,1,3146077.99994262,1698120.00050358
145296,20216016323,20216016323230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/5/2021 3:00:00 AM,8/5/2021 3:02:00 AM,8/5/2021 1:33:00 PM,2621 S MAGNOLIA ST,0,0,-104.91192735,39.66870678,3,323,goldsmith,1,0,1,3165545.99975294,1668991.00024858
145297,2021189008,2021189008230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/27/2021 12:00:00 AM,4/3/2021 8:00:00 AM,4/3/2021 3:56:00 PM,2417 W 32ND AVE,0,0,-105.01635793,39.76228373,1,113,highland,1,0,1,3135966.99985547,1702903.99972424
145298,2022148771,2022148771230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/26/2022 2:45:00 AM,,3/26/2022 4:06:00 PM,1000 BLK N DOWNING ST,0,0,-104.97265388,39.73270253,6,622,cheesman-park,1,0,1,3148315.99994283,1692196.99961051
145299,20226018335,20226018335230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/27/2022 12:40:00 PM,9/27/2022 12:40:00 PM,9/27/2022 12:48:00 PM,540 S FOREST ST,0,0,-104.92553817,39.70496853,3,322,washington-virginia-vale,1,0,1,3161631.00003137,1682175.00028857
145300,20226012322,20226012322230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/30/2022 6:30:00 AM,6/30/2022 6:30:00 AM,6/30/2022 7:42:00 AM,1800 BLK N YORK ST,0,0,-104.96015181,39.74663848,6,622,city-park-west,1,0,1,3151801.99998405,1697293.99986498
145301,20226014261,20226014261230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/27/2022 4:15:00 PM,7/27/2022 4:15:00 PM,7/27/2022 5:24:00 PM,1460 N FAIRFAX ST,0,0,-104.92775256,39.73938337,2,222,hale,1,0,1,3160929.00001343,1694707.00058312
145302,20226000692,20226000692230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/11/2022 7:30:00 AM,1/11/2022 4:30:00 PM,1/12/2022 10:51:00 AM,2520 WEWATTA WAY,0,0,-104.99043058,39.76175433,6,612,five-points,1,0,1,3143256.99995587,1702750.99980322
145303,20216009828,20216009828230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/23/2021 8:45:00 PM,4/28/2021 8:45:00 AM,4/28/2021 9:02:00 AM,2300 N ELM ST,0,0,-104.92901077,39.75124906,2,222,north-park-hill,1,0,1,3160548.00000322,1699026.99992889
145304,20218033005,20218033005230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/18/2021 7:30:00 AM,7/22/2021 4:00:00 PM,7/22/2021 4:37:00 PM,8400 PENA BLVD,0,0,-104.67382362,39.8489376,7,759,dia,1,0,1,3231975.00002628,1735162.99992186
145305,20216012982,20216012982230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/14/2021 2:30:00 PM,6/14/2021 2:30:00 PM,6/15/2021 1:23:00 PM,4057 W COLFAX AVE,0,0,-105.03999184,39.74050159,1,121,west-colfax,1,0,1,3129362.99962197,1694935.00003179
145306,20216014922,20216014922230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,7/13/2021 5:00:00 AM,7/13/2021 8:00:00 AM,7/15/2021 6:53:00 PM,895 N KING ST,0,0,-105.03361874,39.73099436,1,122,villa-park,1,0,1,3131172.99976052,1691480.99971198
145307,2019102943,2019102943230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,1/28/2019 12:00:00 PM,1/28/2019 3:00:00 PM,2/15/2019 7:14:00 AM,4275 N FOREST ST,0,0,-104.92760497,39.77620208,2,221,northeast-park-hill,1,0,1,3160886.00010254,1708119.00023067
145308,2019495520,2019495520230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/5/2019 7:00:00 AM,8/6/2019 1:00:00 PM,8/6/2019 6:26:00 PM,6490 E SMITH RD,0,0,-104.91455637,39.77261852,2,221,northeast-park-hill,1,0,1,3164562.00017666,1706837.00045472
145309,2020683742,2020683742230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,11/20/2020 12:45:00 AM,11/20/2020 7:45:00 AM,11/20/2020 9:03:00 AM,N BROADWAY ST / WALNUT ST,0,0,-104.98744643,39.75831805,2,211,five-points,1,0,1,3144103.00028235,1701503.99949499
145310,20226017623,20226017623230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,9/16/2022 12:50:00 PM,9/16/2022 12:50:00 PM,9/16/2022 1:02:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
145311,20206003846,20206003846230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,4/8/2020 10:40:00 PM,4/8/2020 10:40:00 PM,4/9/2020 9:53:00 AM,7582 E TECHNOLOGY WAY,0,0,-104.90103367,39.62981301,3,324,hampden-south,1,0,1,3168705.99990512,1654844.00013241
145312,20206011358,20206011358230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,8/28/2020 1:50:00 PM,8/28/2020 1:50:00 PM,8/28/2020 2:05:00 PM,4724 W 36TH AVE,0,0,-105.04837725,39.76639153,1,113,west-highland,1,0,1,3126958.00013505,1704354.00057331
145313,20226008315,20226008315230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/7/2022 10:45:00 AM,5/7/2022 10:45:00 AM,5/7/2022 10:55:00 AM,3655 S VERBENA ST,0,0,-104.89256179,39.65041203,3,324,hampden-south,1,0,1,3171041.99994648,1662363.00026316
145314,20206007939,20206007939230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/27/2020 10:00:00 PM,6/28/2020 10:00:00 AM,6/28/2020 10:31:00 AM,1850 CHESTNUT PL,0,0,-105.00028768,39.75619903,6,612,union-station,1,0,1,3140496.99994055,1700711.99988728
145315,20226005359,20226005359230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,3/25/2022 3:00:00 PM,3/26/2022 3:00:00 PM,3/26/2022 3:10:00 PM,1225 S BELLAIRE ST,0,0,-104.93823644,39.69442471,3,322,virginia-village,1,0,1,3158081.99984022,1678312.00027163
