OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
299033,2023344255,2023344255131500,1315,0,aggravated-assault,aggravated-assault,6/29/2023 1:56:00 AM,,6/29/2023 1:56:00 AM,BLK N COOK ST,0,0,-104.94808442,39.77385661,2,212,elyria-swansea,1,0,1,3155135.00002948,1707229.00008769
299034,2023344488,2023344488131500,1315,0,aggravated-assault,aggravated-assault,6/4/2023 12:00:00 PM,,6/29/2023 10:21:00 AM,10900 E SMITH RD,0,0,-104.86049834,39.76711854,5,512,central-park,1,0,1,3179770.99985258,1704936.00014589
299035,2023339958,2023339958131500,1315,0,aggravated-assault,aggravated-assault,6/27/2023 12:06:00 AM,,6/27/2023 4:40:00 AM,2180 S COLORADO BLVD,0,0,-104.94050225,39.67721955,3,314,university-hills,1,0,1,3157483.00016757,1672040.99991747
299036,2023343966,2023343966131500,1315,0,aggravated-assault,aggravated-assault,6/28/2023 10:00:00 PM,,6/28/2023 10:09:00 PM,2817 N DOWNING ST,0,0,-104.9736098,39.75741145,2,211,five-points,1,0,1,3147994.99978877,1701195.99974396
299037,2023345580,2023345580131500,1315,0,aggravated-assault,aggravated-assault,6/29/2023 3:00:00 PM,6/29/2023 3:15:00 PM,6/29/2023 8:28:00 PM,15TH ST / BLAKE ST,0,0,-105.00035954,39.74960799,6,612,union-station,1,0,1,3140490.0001004,1698310.99985157
299038,2023343742,2023343742131500,1315,0,aggravated-assault,aggravated-assault,6/28/2023 8:00:00 PM,,6/28/2023 9:34:00 PM,1900 BLK 29TH ST,0,0,-104.98759948,39.7656046,6,612,five-points,1,0,1,3144045.00025646,1704158.00015351
299039,2023344550,2023344550131500,1315,0,aggravated-assault,aggravated-assault,6/28/2023 10:40:00 PM,6/28/2023 11:00:00 PM,6/29/2023 7:57:00 AM,1 S FEDERAL BLVD,0,0,-105.02547586,39.71639536,4,411,barnum,1,0,1,3133490.99996215,1686175.00004956
299040,2023344489,2023344489131501,1315,1,aggravated-assault-dv,aggravated-assault,6/27/2023 1:20:00 AM,,6/29/2023 11:50:00 AM,1869 W MOSIER PL,0,0,-105.01002755,39.69593721,4,422,ruby-hill,1,0,1,3137877.0000046,1678746.00001479
299041,2023343643,2023343643131502,1315,2,menacing-felony-w-weap,aggravated-assault,6/28/2023 6:55:00 PM,,6/28/2023 6:55:00 PM,1100 BLK N XANTHIA ST,0,0,-104.88717215,39.73326567,2,223,east-colfax,1,0,1,3172355.99999607,1692552.99983089
299042,2023345807,2023345807131502,1315,2,menacing-felony-w-weap,aggravated-assault,6/29/2023 10:12:00 PM,,6/29/2023 10:12:00 PM,2960 S FEDERAL BLVD,0,0,-105.02465062,39.66243294,4,422,college-view-south-platte,1,0,1,3133825.99999971,1666519.99979934
299043,2023344886,2023344886131502,1315,2,menacing-felony-w-weap,aggravated-assault,5/25/2023 12:00:00 PM,5/25/2023 12:00:00 PM,6/29/2023 11:36:00 AM,1055 N CLERMONT ST,0,0,-104.93630026,39.73196021,2,222,hale,1,0,1,3158541.99983169,1691987.99999087
299044,2023342595,2023342595131600,1316,0,threats-to-injure,public-disorder,6/27/2023 8:00:00 PM,6/28/2023 9:00:00 AM,6/29/2023 9:59:00 AM,1655 N GROVE ST,0,0,-105.0271387,39.74341003,1,121,west-colfax,1,0,1,3132971.99997511,1696012.99979151
299045,2023343915,2023343915131600,1316,0,threats-to-injure,public-disorder,6/28/2023 10:41:00 PM,,6/28/2023 10:41:00 PM,2001 BLAKE ST,0,0,-104.99413679,39.75488798,6,612,five-points,1,0,3,3142229.00009428,1700244.00034914
299046,2023345358,2023345358131600,1316,0,threats-to-injure,public-disorder,6/29/2023 3:55:00 PM,,6/29/2023 5:25:00 PM,1800 N VINE ST,0,0,-104.96188183,39.74503219,6,622,city-park-west,1,0,1,3151318.99997184,1696705.99983516
299047,2023344019,2023344019131600,1316,0,threats-to-injure,public-disorder,6/28/2023 10:30:00 PM,,6/28/2023 10:58:00 PM,560 N CORONA ST,0,0,-104.97348914,39.72516498,3,311,speer,1,0,1,3148096.99982089,1689449.9998419
299048,2023338780,2023338780209900,2099,0,arson-vehicle,arson,6/23/2023 6:30:00 PM,6/26/2023 8:15:00 AM,6/26/2023 11:54:00 AM,2360 E EVANS AVE,0,0,-104.95883738,39.67824977,3,314,university-park,1,0,1,3152319.99989897,1672384.99989318
299049,2023345788,2023345788219900,2199,0,extortion,all-other-crimes,6/20/2023 12:00:00 PM,6/29/2023 7:00:00 PM,6/29/2023 8:58:00 PM,5559 N XANADU ST,0,0,-104.83012272,39.79681799,5,521,montbello,1,0,1,3188230.00019643,1715816.00009197
299050,2023343642,2023343642220200,2202,0,burglary-residence-by-force,burglary,6/28/2023 5:00:00 PM,,6/28/2023 9:45:00 PM,2121 E 48TH AVE,0,0,-104.96218887,39.78382668,2,212,elyria-swansea,1,0,1,3151148.99980828,1710836.99995939
299051,2023344256,2023344256220300,2203,0,burglary-business-by-force,burglary,6/29/2023 1:56:00 AM,,6/29/2023 2:19:00 AM,1700 E 6TH AVE,0,0,-104.9669915,39.72546241,3,311,country-club,1,0,1,3149923.99994647,1689569.00008015
299052,2023344339,2023344339220300,2203,0,burglary-business-by-force,burglary,6/29/2023 4:07:00 AM,,6/29/2023 4:07:00 AM,10890 E DARTMOUTH AVE,0,0,-104.86046687,39.65981762,3,323,kennedy,1,0,1,3180054.99998165,1665850.99974408
299053,2023344886,2023344886220300,2203,0,burglary-business-by-force,burglary,5/25/2023 12:00:00 PM,5/25/2023 12:00:00 PM,6/29/2023 11:36:00 AM,1055 N CLERMONT ST,0,0,-104.93630026,39.73196021,2,222,hale,1,0,1,3158541.99983169,1691987.99999087
299054,2023336933,2023336933220300,2203,0,burglary-business-by-force,burglary,6/24/2023 3:00:00 AM,,6/25/2023 11:23:00 AM,2907 N INCA ST,0,0,-104.99856697,39.75857733,6,612,five-points,1,0,1,3140975.99992202,1701580.99981902
299055,2023344366,2023344366220301,2203,1,burg-auto-theft-busn-w-force,burglary,6/28/2023 10:00:00 PM,6/29/2023 5:00:00 AM,6/29/2023 5:04:00 AM,951 N VALLEJO ST,0,0,-105.01328036,39.73163948,1,123,lincoln-park,1,0,1,3136892.0001878,1691745.99978057
299056,2023344454,2023344454220301,2203,1,burg-auto-theft-busn-w-force,burglary,6/29/2023 1:30:00 AM,6/29/2023 3:56:00 AM,6/29/2023 8:19:00 AM,12825 E 37TH AVE,0,0,-104.83638483,39.7676659,5,512,central-park,1,0,1,3186548.00004842,1705183.99977502
299057,2023345730,2023345730220400,2204,0,burglary-residence-no-force,burglary,6/29/2023 7:43:00 PM,,6/29/2023 9:23:00 PM,8330 E QUINCY AVE,0,0,-104.89137418,39.63787324,3,324,hampden-south,1,0,1,3171407.00005925,1657797.99996886
299058,2023343292,2023343292220400,2204,0,burglary-residence-no-force,burglary,6/28/2023 3:40:00 PM,,6/28/2023 6:32:00 PM,1280 N ULSTER ST,0,0,-104.89372407,39.7370991,2,223,east-colfax,1,0,1,3170504.00019139,1693936.99998721
299059,2023344697,2023344697220400,2204,0,burglary-residence-no-force,burglary,6/27/2023 10:00:00 PM,6/28/2023 7:00:00 AM,6/29/2023 10:57:00 AM,3021 N ONEIDA ST,0,0,-104.90856321,39.76063847,2,221,north-park-hill,1,0,1,3166275.00006131,1702483.99996259
299060,2023345347,2023345347220500,2205,0,burglary-business-no-force,burglary,6/27/2023 12:00:00 PM,6/29/2023 12:00:00 PM,6/29/2023 4:03:00 PM,5255 N STEELE ST,0,0,-104.95085823,39.79171906,2,212,elyria-swansea,1,0,1,3154316.00017447,1713730.99988122
299061,2023344784,2023344784230300,2303,0,theft-shoplift,larceny,6/29/2023 10:25:00 AM,6/29/2023 10:30:00 AM,6/29/2023 11:19:00 AM,1467 S HOLLY ST,0,0,-104.92346127,39.68997989,3,322,virginia-village,1,0,1,3162249.99979077,1676718.99990081
299062,2023343534,2023343534230300,2303,0,theft-shoplift,larceny,6/28/2023 5:30:00 PM,,6/28/2023 11:17:00 PM,2750 S COLORADO BLVD,0,0,-104.93688797,39.66672607,3,314,university-hills,1,0,1,3158523.99985477,1668224.99991822
299063,2023345652,2023345652230300,2303,0,theft-shoplift,larceny,6/29/2023 6:45:00 PM,,6/29/2023 7:13:00 PM,1600 E EVANS AVE,0,0,-104.96843714,39.67825239,3,313,university,1,0,1,3149618.00011694,1672370.00019559
299064,2023345466,2023345466230300,2303,0,theft-shoplift,larceny,6/29/2023 4:34:00 PM,,6/29/2023 4:58:00 PM,7757 E 36TH AVE,0,0,-104.8996236,39.76862309,5,512,central-park,1,0,1,3168768.99998914,1705408.99989921
299065,20236010774,20236010774230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/28/2023 6:00:00 PM,6/28/2023 7:00:00 PM,6/29/2023 9:53:00 AM,1350 S SHERIDAN BLVD,0,0,-105.05287185,39.69193506,4,421,mar-lee,1,0,1,3125827.99989982,1677226.00002605
299066,20236010756,20236010756230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/21/2023 10:00:00 AM,6/21/2023 10:00:00 AM,6/29/2023 1:31:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
299067,20236010755,20236010755230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/29/2023 12:00:00 AM,6/29/2023 8:10:00 AM,6/29/2023 1:44:00 PM,3770 N SHERIDAN BLVD,0,0,-105.05306104,39.76880599,1,113,west-highland,1,0,1,3125636.99991711,1705226.99999371
299068,20236010803,20236010803230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/22/2023 6:00:00 AM,6/27/2023 12:00:00 PM,6/29/2023 6:51:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
299069,20238035062,20238035062230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/26/2023 7:52:00 AM,6/29/2023 2:00:00 PM,6/29/2023 3:10:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
299070,20236010775,20236010775230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,5/29/2023 9:20:00 AM,6/29/2023 9:20:00 AM,6/29/2023 9:32:00 AM,4440 N TENNYSON ST,0,0,-105.04388784,39.77734414,1,111,berkeley,1,0,1,3128199.99991788,1708350.0001173
299071,20236010805,20236010805230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/28/2023 11:20:00 PM,6/29/2023 9:20:00 AM,6/29/2023 9:27:00 AM,4288 N PERRY ST,0,0,-105.03909035,39.77540929,1,111,berkeley,1,0,1,3129552.0001772,1707652.00006159
299072,20236010757,20236010757230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/29/2023 8:20:00 AM,6/29/2023 8:20:00 AM,6/29/2023 1:00:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
299073,20236010770,20236010770230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/28/2023 9:30:00 PM,6/29/2023 6:30:00 AM,6/29/2023 3:38:00 PM,1300 BLK E 13TH AVE,0,0,-104.9714874,39.73698267,6,622,cheesman-park,1,0,1,3148634.99986796,1693758.00009766
299074,20236010760,20236010760230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/26/2023 12:00:00 PM,6/29/2023 8:35:00 AM,6/29/2023 8:57:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
299075,20236010753,20236010753230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/29/2023 1:45:00 PM,6/29/2023 1:45:00 PM,6/29/2023 4:10:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
299076,20236010782,20236010782230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/21/2023 6:00:00 AM,6/28/2023 3:00:00 PM,6/29/2023 8:38:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
299077,2023344652,2023344652230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/28/2023 10:00:00 PM,6/29/2023 9:00:00 AM,6/29/2023 9:30:00 AM,7800 BLK E 19TH AVE,0,0,-104.89727309,39.74575399,2,223,east-colfax,1,0,1,3169485.00004277,1697082.9998067
299078,20236010754,20236010754230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/29/2023 5:10:00 AM,6/29/2023 1:10:00 PM,6/29/2023 2:37:00 PM,7100 E MISSISSIPPI AVE,0,0,-104.90597373,39.69345903,3,322,washington-virginia-vale,1,0,1,3167163.00014932,1678018.0003258
299079,20236010759,20236010759230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/26/2023 5:00:00 AM,6/29/2023 1:00:00 AM,6/29/2023 9:09:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
299080,20236010813,20236010813230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/25/2023 11:08:00 AM,6/29/2023 4:06:00 PM,6/29/2023 9:37:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
299081,20236010804,20236010804230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/15/2023 12:00:00 PM,6/29/2023 12:00:00 PM,6/29/2023 3:16:00 PM,678 N INCA SANTA FE ALY,0,0,-104.99816777,39.72688706,1,123,lincoln-park,1,0,1,3141151.99993373,1690038.00014561
299082,20236010802,20236010802230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/29/2023 7:00:00 PM,6/29/2023 7:30:00 PM,6/29/2023 7:41:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
299083,20236010761,20236010761230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/29/2023 5:00:00 AM,6/29/2023 5:05:00 AM,6/29/2023 6:18:00 AM,8300 PENA BLVD,0,0,-104.67395125,39.84747803,7,759,dia,1,0,1,3231943.99998781,1734630.99992013
299084,20236010758,20236010758230400,2304,0,theft-parts-from-vehicle,theft-from-motor-vehicle,6/20/2023 10:00:00 PM,6/29/2023 12:25:00 PM,6/29/2023 12:43:00 PM,24300 E 75TH AVE,0,0,-104.70442309,39.83090062,7,759,dia,1,0,1,3223441.00000468,1728516.00000587
299085,20236010780,20236010780230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/29/2023 12:00:00 AM,6/29/2023 6:00:00 AM,6/29/2023 8:33:00 AM,225 N INCA ST,0,0,-104.99783746,39.71988793,3,311,baker,1,0,1,3141258.99979494,1687488.99997974
299086,2023345282,2023345282230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/29/2023 6:15:00 AM,6/29/2023 2:00:00 PM,6/29/2023 4:20:00 PM,22ND ST / LARIMER ST,0,0,-104.99017519,39.75480774,6,612,five-points,1,0,1,3143342.99992918,1700221.00009324
299087,20236010812,20236010812230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/28/2023 2:00:00 PM,6/28/2023 2:15:00 PM,6/29/2023 11:00:00 AM,740 N STEELE ST,0,0,-104.94918375,39.72812567,2,213,congress-park,1,0,1,3154926.99987935,1690568.99991763
299088,20236010811,20236010811230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/28/2023 4:00:00 PM,6/28/2023 5:00:00 PM,6/29/2023 11:15:00 AM,430 S QUEBEC ST,0,0,-104.90284882,39.70906134,3,321,windsor,1,0,1,3168005.00017485,1683706.9997201
299089,20236010746,20236010746230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/27/2023 11:00:00 PM,6/28/2023 5:00:00 AM,6/28/2023 11:25:00 PM,2233 S ST PAUL ST,0,0,-104.95110409,39.67581725,3,314,university-park,1,0,1,3154502.00025954,1671511.99986304
299090,2023345210,2023345210230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/28/2023 8:00:00 PM,6/29/2023 2:00:00 PM,6/29/2023 3:03:00 PM,6901 N TOWER RD,0,0,-104.77317446,39.82243653,5,522,dia,1,0,1,3204157.00003964,1725270.99993434
299091,20236010765,20236010765230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/28/2023 6:45:00 PM,6/29/2023 12:45:00 PM,6/29/2023 2:14:00 PM,1320 GLENARM PL,0,0,-104.99347515,39.74111492,6,611,cbd,1,0,1,3142443.00008308,1695228.0000805
299092,20236010731,20236010731230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/28/2023 6:20:00 PM,6/28/2023 8:00:00 PM,6/28/2023 9:09:00 PM,1300 W COLFAX AVE,0,0,-105.00361623,39.73970314,1,123,lincoln-park,1,0,1,3139594.00011874,1694698.00011006
299093,20236010777,20236010777230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/28/2023 10:20:00 PM,6/29/2023 7:20:00 AM,6/29/2023 5:56:00 PM,2203 N RACE ST,0,0,-104.96369925,39.74965802,6,622,city-park-west,1,0,1,3150798.00018447,1698388.00005939
299094,2023343861,2023343861230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/21/2023 3:00:00 PM,6/28/2023 9:00:00 PM,6/28/2023 10:26:00 PM,6195 N PANASONIC WAY,0,0,-104.78174343,39.80893863,5,522,dia,1,0,1,3201789.00014667,1720334.99995675
299095,20236010799,20236010799230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/27/2023 7:00:00 PM,6/28/2023 8:00:00 PM,6/29/2023 12:04:00 PM,4547 E YALE AVE,0,0,-104.93572911,39.66771158,3,314,university-hills,1,0,1,3158848.00003238,1668586.00018927
299096,20236010794,20236010794230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/28/2023 6:29:00 PM,6/28/2023 8:00:00 PM,6/29/2023 2:32:00 PM,6865 E PRINCETON AVE,0,0,-104.90997255,39.64092762,3,324,hampden-south,1,0,1,3166161.99983131,1658876.00014513
299097,20236010769,20236010769230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/29/2023 2:00:00 PM,6/29/2023 3:40:00 PM,6/29/2023 4:56:00 PM,6195 N PANASONIC WAY,0,0,-104.78174343,39.80893863,5,522,dia,1,0,1,3201789.00014667,1720334.99995675
299098,2023344302,2023344302230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/29/2023 3:08:00 AM,,6/29/2023 3:08:00 AM,8300 BLK E 28TH AVE,0,0,-104.89164732,39.7563822,5,512,central-park,1,0,1,3171041.00011304,1700964.99999296
299099,20236010809,20236010809230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/22/2023 11:00:00 AM,6/26/2023 11:00:00 AM,6/29/2023 11:41:00 AM,1160 E 18TH AVE,0,0,-104.97248362,39.744468,6,622,city-park-west,1,0,1,3148338.99996975,1696482.9998546
299100,2023344417,2023344417230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/29/2023 1:12:00 AM,6/29/2023 1:55:00 AM,6/29/2023 10:52:00 AM,3203 N QUEBEC ST,0,0,-104.9043857,39.76291519,2,221,northeast-park-hill,1,0,1,3167444.00000769,1703321.00018431
299101,20236010818,20236010818230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/29/2023 12:00:00 AM,6/29/2023 9:40:00 PM,6/29/2023 9:53:00 PM,1350 N SPEER BLVD,0,0,-104.99627919,39.7378793,6,611,civic-center,1,0,1,3141660.99986158,1694044.99988995
299102,20236010810,20236010810230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/28/2023 7:00:00 PM,6/28/2023 11:00:00 PM,6/29/2023 11:36:00 AM,2001 BLAKE ST,0,0,-104.99413679,39.75488798,6,612,five-points,1,0,1,3142229.00009428,1700244.00034914
299103,20236010797,20236010797230800,2308,0,theft-from-bldg,larceny,6/23/2023 7:30:00 PM,6/23/2023 8:00:00 PM,6/29/2023 12:08:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231903.00009237,1736250.99988657
299104,20236010798,20236010798230800,2308,0,theft-from-bldg,larceny,6/2/2023 12:00:00 PM,6/4/2023 12:00:00 AM,6/29/2023 12:06:00 PM,3554 N QUIVAS ST,0,0,-105.00788295,39.76662177,1,113,highland,1,0,1,3138341.00004282,1704497.00003578
299105,20236010793,20236010793239900,2399,0,theft-other,larceny,6/29/2023 3:30:00 PM,6/29/2023 3:30:00 PM,6/29/2023 3:34:00 PM,2064 S MONACO ST,0,0,-104.91266133,39.6790604,3,322,virginia-village,1,0,1,3165314.99977106,1672761.00016041
299106,20236010808,20236010808239900,2399,0,theft-other,larceny,6/29/2023 7:00:00 PM,6/29/2023 7:00:00 PM,6/29/2023 7:09:00 PM,1235 N GRANT ST,0,0,-104.98398949,39.73603614,6,623,capitol-hill,1,0,1,3145120.99980958,1693393.00010618
299107,2023345197,2023345197239900,2399,0,theft-other,larceny,6/23/2023 2:11:00 PM,6/29/2023 12:00:00 PM,6/29/2023 7:38:00 PM,400 BLK W 7TH AVE,0,0,-104.9935738,39.72745212,1,123,lincoln-park,1,0,1,3142443.00005884,1690251.0000257
299108,20236010791,20236010791239900,2399,0,theft-other,larceny,6/29/2023 8:39:00 AM,6/29/2023 8:49:00 AM,6/29/2023 3:57:00 PM,1 N CLAY ST,0,0,-105.02049721,39.71668539,4,411,valverde,1,0,1,3134890.99983676,1686287.99998676
299109,20236010806,20236010806239900,2399,0,theft-other,larceny,6/28/2023 8:00:00 PM,6/28/2023 8:15:00 PM,6/29/2023 8:40:00 PM,100 E 9TH AVE,0,0,-104.98590891,39.73030966,6,623,capitol-hill,1,0,1,3144592.99994008,1691304.00025389
299110,2023345386,2023345386239900,2399,0,theft-other,larceny,6/28/2023 7:00:00 PM,,6/29/2023 4:10:00 PM,1601 S FEDERAL BLVD,0,0,-105.02532341,39.68743733,4,421,mar-lee,1,0,1,3133588.999983,1675626.99999363
299111,2023344370,2023344370239900,2399,0,theft-other,larceny,6/28/2023 9:30:00 PM,6/29/2023 2:00:00 AM,6/29/2023 5:51:00 AM,100 S WASHINGTON ST,0,0,-104.97906746,39.71460673,3,311,speer,1,0,1,3146550.00010105,1685595.00006267
299112,20236010764,20236010764239900,2399,0,theft-other,larceny,6/27/2023 4:35:00 PM,6/27/2023 4:54:00 PM,6/29/2023 2:09:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00010705,1735292.00013622
299113,20236010795,20236010795239900,2399,0,theft-other,larceny,6/23/2023 12:25:00 PM,6/23/2023 12:25:00 PM,6/29/2023 1:29:00 PM,3345 N RALEIGH ST,0,0,-105.04200585,39.76480213,1,113,west-highland,1,0,1,3128752.00004035,1703784.00004159
299114,20236010790,20236010790239900,2399,0,theft-other,larceny,6/29/2023 4:15:00 PM,6/29/2023 4:16:00 PM,6/29/2023 5:16:00 PM,2100 BLK N ELIOT ST,0,0,-105.02381097,39.74905184,1,121,jefferson-park,1,0,1,3133897.00018136,1698072.99995892
299115,20236010779,20236010779239900,2399,0,theft-other,larceny,6/27/2023 3:45:00 PM,6/27/2023 4:00:00 PM,6/29/2023 8:22:00 AM,24890 E 78TH AVE,0,0,-104.69723023,39.83621053,7,759,dia,1,0,1,3225444.00015859,1730467.99998776
299116,20236010763,20236010763239900,2399,0,theft-other,larceny,4/29/2023 9:30:00 PM,4/29/2023 9:30:00 PM,6/29/2023 8:04:00 AM,1700 9TH ST,0,0,-105.00920264,39.74783058,1,123,auraria,1,0,1,3138006.9999007,1697649.99982407
299117,20236010807,20236010807239900,2399,0,theft-other,larceny,6/29/2023 7:50:00 PM,6/29/2023 7:50:00 PM,6/29/2023 8:05:00 PM,14692 E ELK PL,0,0,-104.81966762,39.78059402,5,521,montbello,1,0,1,3191212.00010043,1709927.99987585
299118,20236010750,20236010750239900,2399,0,theft-other,larceny,6/29/2023 7:20:00 AM,6/29/2023 7:20:00 AM,6/29/2023 7:59:00 AM,573 N RACE ST,0,0,-104.9638521,39.72501439,3,311,country-club,1,0,1,3150808.00022245,1689410.99984204
299119,20236010776,20236010776239901,2399,1,theft-bicycle,larceny,6/29/2023 7:30:00 AM,6/29/2023 5:50:00 PM,6/29/2023 5:59:00 PM,1899 N GAYLORD ST,0,0,-104.96116911,39.74661295,6,622,city-park-west,1,0,1,3151515.99997204,1697282.99974764
299120,2023344417,2023344417239905,2399,5,theft-stln-vehicle-trailer,auto-theft,6/29/2023 1:12:00 AM,6/29/2023 1:55:00 AM,6/29/2023 10:52:00 AM,3203 N QUEBEC ST,0,0,-104.9043857,39.76291519,2,221,northeast-park-hill,1,0,1,3167444.00000769,1703321.00018431
