OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
88136,2022513588,2022513588131302,1313,2,assault-dv,other-crimes-against-persons,10/4/2022 7:00:00 AM,10/5/2022 5:02:00 AM,10/5/2022 5:02:00 AM,3999 N COLORADO BLVD,0,0,-104.94142083,39.77252119,2,212,clayton,1,0,1,3157010.9997754,1706754.00004223
88137,20205000177,20205000177131302,1313,2,assault-dv,other-crimes-against-persons,1/9/2020 12:00:00 AM,,1/14/2020 8:25:00 AM,6165 E ILIFF AVE,0,0,-104.9178712,39.67590172,3,323,goldsmith,1,0,1,3163856.00035369,1671600.9998499
88138,2020609661,2020609661131302,1313,2,assault-dv,other-crimes-against-persons,10/12/2020 11:11:00 AM,,10/12/2020 12:31:00 PM,17900 E 56TH AVE,0,0,-104.77799217,39.79818453,5,522,gateway-green-valley-ranch,1,0,1,3202873.99997608,1716426.00010388
88139,2019432414,2019432414131302,1313,2,assault-dv,other-crimes-against-persons,7/10/2019 4:11:00 PM,,7/10/2019 10:37:00 PM,1114 N DOWNING ST,0,0,-104.97265832,39.73400381,6,622,cheesman-park,1,0,1,3148311.99995208,1692670.99999361
88140,2019259137,2019259137131302,1313,2,assault-dv,other-crimes-against-persons,4/26/2019 12:30:00 AM,,4/26/2019 1:12:00 AM,1000 S LOGAN ST,0,0,-104.98237466,39.69804245,3,312,washington-park-west,1,0,1,3145653.99982242,1679555.99987794
88141,202134205,202134205131302,1313,2,assault-dv,other-crimes-against-persons,1/17/2021 10:30:00 PM,1/17/2021 11:00:00 PM,1/18/2021 7:42:00 AM,3300 BLK N KRAMERIA ST,0,0,-104.91666006,39.76436026,2,221,northeast-park-hill,1,0,1,3163990.00002323,1703824.99995875
88142,20207222,20207222131302,1313,2,assault-dv,other-crimes-against-persons,1/4/2020 4:10:00 AM,,1/4/2020 4:10:00 AM,846 N YATES ST,0,0,-105.05063634,39.73028368,1,122,villa-park,1,0,1,3126387.99976302,1691198.00012721
88143,2019197237,2019197237131302,1313,2,assault-dv,other-crimes-against-persons,3/29/2019 11:43:00 PM,,3/30/2019 1:09:00 AM,9700 E ILIFF AVE,0,0,-104.87323446,39.67313002,3,323,hampden,1,0,1,3176427.00009251,1670674.99995388
88144,2020170119,2020170119131302,1313,2,assault-dv,other-crimes-against-persons,3/18/2020 4:00:00 PM,,3/18/2020 4:00:00 PM,2730 N CLAYTON ST,0,0,-104.95452495,39.756339,2,213,skyland,1,0,2,3153363.00044447,1700836.99998766
88145,2020664036,2020664036131302,1313,2,assault-dv,other-crimes-against-persons,11/9/2020 1:08:00 PM,,11/9/2020 1:08:00 PM,1321 S PATTON CT,0,0,-105.03939955,39.69261606,4,421,mar-lee,1,0,1,3129618.00010095,1677493.00020833
88146,20208013519,20208013519131302,1313,2,assault-dv,other-crimes-against-persons,3/24/2020 6:57:00 PM,3/24/2020 7:05:00 PM,3/24/2020 8:20:00 PM,8400 PENA BLVD,0,0,-104.67381232,39.84929165,7,759,dia,1,0,1,3231977.00038782,1735292.00013877
88147,202071449,202071449131302,1313,2,assault-dv,other-crimes-against-persons,2/1/2020 12:33:00 PM,,2/1/2020 1:59:00 PM,W 5TH AVE / N JULIAN ST,0,0,-105.03126199,39.72452812,4,411,barnum,1,0,1,3131847.99970061,1689128.99976527
88148,20209379,20209379131302,1313,2,assault-dv,other-crimes-against-persons,1/5/2020 4:59:00 AM,,1/5/2020 4:59:00 AM,4998 N IRVING ST,0,0,-105.0295612,39.78729408,1,111,regis,1,0,1,3132208.00012103,1711995.00019585
88149,2020451303,2020451303131302,1313,2,assault-dv,other-crimes-against-persons,7/26/2020 2:50:00 AM,,7/26/2020 3:42:00 AM,7355 E QUINCY AVE,0,0,-104.90337118,39.63926902,3,324,hampden-south,1,0,1,3168025.00013376,1658283.99987888
88150,2020128764,2020128764131302,1313,2,assault-dv,other-crimes-against-persons,2/28/2020 11:49:00 AM,,2/28/2020 2:21:00 PM,1311 N DOWNING ST,0,0,-104.97332096,39.73714737,6,623,capitol-hill,1,0,1,3148119.00000895,1693815.00014925
88151,2019460854,2019460854131302,1313,2,assault-dv,other-crimes-against-persons,7/14/2019 10:00:00 PM,,7/22/2019 7:37:00 PM,4405 N ADAMS ST,0,0,-104.9489423,39.77786867,2,212,elyria-swansea,1,0,1,3154884.99984719,1708689.00006031
88152,2019639152,2019639152131302,1313,2,assault-dv,other-crimes-against-persons,10/5/2019 9:32:00 PM,,10/6/2019 7:57:00 AM,4775 N ARGONNE ST,0,0,-104.76640081,39.78286572,5,523,gateway-green-valley-ranch,1,0,1,3206175.99961473,1710872.00007797
88153,2020376776,2020376776131302,1313,2,assault-dv,other-crimes-against-persons,6/21/2020 12:24:00 AM,,6/21/2020 2:04:00 AM,1299 N KNOX CT,0,0,-105.0324805,39.73640076,1,122,west-colfax,1,0,1,3131483.00002161,1693451.99993508
88154,2020550077,2020550077131302,1313,2,assault-dv,other-crimes-against-persons,9/12/2020 11:07:00 AM,9/12/2020 12:07:00 PM,9/12/2020 12:59:00 PM,3300 W FLORIDA AVE,0,0,-105.03047636,39.68892951,4,421,mar-lee,1,0,1,3132136.00031174,1676162.99989202
88155,202071618,202071618131302,1313,2,assault-dv,other-crimes-against-persons,2/1/2020 3:11:00 PM,,2/1/2020 3:23:00 PM,1057 N MEADE ST,0,0,-105.03611313,39.7339197,1,122,villa-park,1,0,1,3130466.00015335,1692542.99988568
88156,2019343392,2019343392131302,1313,2,assault-dv,other-crimes-against-persons,6/2/2019 3:30:00 AM,,6/2/2019 5:40:00 AM,1781 N YORK ST,0,0,-104.95992686,39.74444673,6,622,city-park-west,1,0,1,3151869.99985584,1696495.99977216
88157,202285390,202285390131302,1313,2,assault-dv,other-crimes-against-persons,2/15/2022 3:30:00 PM,2/19/2022 2:21:00 AM,2/19/2022 2:21:00 AM,8501 E ALAMEDA AVE,0,0,-104.89051462,39.71074135,3,321,lowry-field,1,0,1,3171470.99990203,1684341.99982533
88158,2019721733,2019721733131302,1313,2,assault-dv,other-crimes-against-persons,11/12/2019 6:20:00 PM,,11/12/2019 7:47:00 PM,1513 N MEADE ST,0,0,-105.03615321,39.74076379,1,121,west-colfax,1,0,1,3130442.00006932,1695036.00018846
88159,2022353642,2022353642131302,1313,2,assault-dv,other-crimes-against-persons,7/11/2022 1:00:00 AM,,7/12/2022 12:55:00 PM,4316 N NAVAJO ST,0,0,-105.00362605,39.77599809,1,112,sunnyside,1,0,1,3139518.99992903,1707919.00042168
88160,2020336090,2020336090131302,1313,2,assault-dv,other-crimes-against-persons,5/31/2020 3:00:00 AM,,5/31/2020 4:31:00 AM,1367 N MARIPOSA ST,0,0,-105.00367198,39.7383582,1,123,lincoln-park,1,0,1,3139580.99961196,1694208.00008937
88161,2020560227,2020560227131302,1313,2,assault-dv,other-crimes-against-persons,9/17/2020 4:10:00 PM,,9/17/2020 7:30:00 PM,9700 E ILIFF AVE,0,0,-104.87323446,39.67313002,3,323,hampden,1,0,1,3176427.00009251,1670674.99995388
88162,2020699116,2020699116131302,1313,2,assault-dv,other-crimes-against-persons,11/29/2020 11:30:00 PM,,11/29/2020 11:37:00 PM,13635 E RANDOLPH PL,0,0,-104.82876268,39.79761734,5,521,montbello,1,0,1,3188609.99987397,1716109.99987057
88163,2019672817,2019672817131302,1313,2,assault-dv,other-crimes-against-persons,10/20/2019 10:00:00 PM,,10/21/2019 4:16:00 AM,1420 STOUT ST,0,0,-104.99484303,39.74424216,6,611,cbd,1,0,1,3142051.99992959,1696364.99994514
88164,2022363198,2022363198131302,1313,2,assault-dv,other-crimes-against-persons,7/17/2022 11:29:00 AM,,7/17/2022 11:29:00 AM,6900 E EVANS AVE,0,0,-104.90732811,39.67783667,3,323,goldsmith,1,0,1,3166819.00012193,1672325.00009003
88165,2021500219,2021500219131302,1313,2,assault-dv,other-crimes-against-persons,8/31/2021 12:47:00 AM,,8/31/2021 2:38:00 AM,178 S PENNSYLVANIA ST,0,0,-104.98124179,39.71331781,3,311,speer,1,0,1,3145940.9999525,1685122.00007256
88166,2020320138,2020320138131302,1313,2,assault-dv,other-crimes-against-persons,5/23/2020 7:30:00 PM,5/24/2020 1:50:00 AM,5/24/2020 1:58:00 AM,2970 S ROSEMARY ST,0,0,-104.90049697,39.66399566,3,323,hampden,1,0,1,3168774.99996793,1667296.00046293
88167,2022280606,2022280606131302,1313,2,assault-dv,other-crimes-against-persons,6/4/2022 12:29:00 AM,,6/4/2022 1:41:00 AM,1440 LITTLE RAVEN ST,0,0,-105.00629518,39.75265007,6,612,union-station,1,0,1,3138815.00028434,1699410.0000676
88168,2019184695,2019184695131302,1313,2,assault-dv,other-crimes-against-persons,3/24/2019 9:30:00 AM,,3/24/2019 10:31:00 AM,W MISSISSIPPI AVE / S FEDERAL BLVD,0,0,-105.02506144,39.69674561,4,412,mar-lee,1,0,1,3133644.99987341,1679017.99998275
88169,2020290593,2020290593131302,1313,2,assault-dv,other-crimes-against-persons,5/11/2020 4:00:00 PM,5/12/2020 3:29:00 AM,5/12/2020 3:29:00 AM,3999 N COLORADO BLVD,0,0,-104.94142083,39.77252119,2,212,clayton,1,0,1,3157010.9997754,1706754.00004223
88170,2019322392,2019322392131302,1313,2,assault-dv,other-crimes-against-persons,5/23/2019 8:45:00 PM,,5/23/2019 8:51:00 PM,2396 S PATTON CT,0,0,-105.03835443,39.67376537,4,421,harvey-park,1,0,1,3129947.000079,1670627.99999486
88171,2019759170,2019759170131302,1313,2,assault-dv,other-crimes-against-persons,12/1/2019 12:56:00 PM,,12/1/2019 2:54:00 PM,E COLFAX AVE / N COLORADO BLVD,0,0,-104.94066536,39.74012903,2,222,congress-park,1,0,1,3157296.00037324,1694956.0000546
88172,2022449616,2022449616131302,1313,2,assault-dv,other-crimes-against-persons,8/31/2022 7:30:00 PM,,8/31/2022 9:35:00 PM,4875 S BALSAM WAY,0,0,-105.09317135,39.62894432,4,423,marston,1,0,1,3114589.99959322,1654228.00007328
88173,2020340255,2020340255131302,1313,2,assault-dv,other-crimes-against-persons,6/2/2020 7:52:00 AM,,6/2/2020 8:55:00 AM,2080 CALIFORNIA ST,0,0,-104.98623701,39.74959111,6,621,five-points,1,0,1,3144460.9996792,1698326.99964856
88174,2022306040,2022306040131302,1313,2,assault-dv,other-crimes-against-persons,6/17/2022 1:16:00 AM,,6/17/2022 2:09:00 AM,891 14TH ST,0,0,-104.99592864,39.74460096,6,611,cbd,1,0,1,3141746.00004523,1696494.00000426
88175,2021172990,2021172990131302,1313,2,assault-dv,other-crimes-against-persons,3/26/2021 6:32:00 PM,,3/26/2021 6:32:00 PM,3824 E 4TH AVE,0,0,-104.94184585,39.72226833,3,311,cherry-creek,1,0,1,3157004.00005406,1688447.99976396
88176,2019365754,2019365754131302,1313,2,assault-dv,other-crimes-against-persons,6/12/2019 12:23:00 AM,,6/12/2019 12:44:00 AM,24TH ST / CALIFORNIA ST,0,0,-104.98253704,39.75265233,6,621,five-points,1,0,1,3145494.99968956,1699448.00008008
88177,2022142048,2022142048131302,1313,2,assault-dv,other-crimes-against-persons,3/19/2022 12:00:00 PM,3/19/2022 11:00:00 PM,3/22/2022 8:23:00 PM,2210 W VIRGINIA AVE,0,0,-105.01375553,39.70720293,4,412,athmar-park,1,0,1,3136806.00002577,1682843.99992427
88178,2022465553,2022465553131302,1313,2,assault-dv,other-crimes-against-persons,9/9/2022 10:35:00 AM,,9/9/2022 10:35:00 AM,31ST ST / STOUT ST,0,0,-104.97493588,39.75986888,2,211,five-points,1,0,1,3147617.00004143,1702088.99985068
88179,2020641788,2020641788131302,1313,2,assault-dv,other-crimes-against-persons,10/29/2020 8:50:00 AM,,10/29/2020 8:58:00 AM,9995 E HARVARD AVE,0,0,-104.87323446,39.67313002,3,323,hampden,1,0,1,3176427.00009251,1670674.99995388
88180,2022451656,2022451656131302,1313,2,assault-dv,other-crimes-against-persons,9/1/2022 10:45:00 PM,,9/2/2022 1:15:00 AM,W 42ND AVE / N QUITMAN RALEIGH ALY,0,0,-105.04102869,39.77387679,1,111,berkeley,1,0,1,3129009.9996911,1707091.00000167
88181,2022496647,2022496647131302,1313,2,assault-dv,other-crimes-against-persons,9/26/2022 2:16:00 AM,,9/26/2022 2:53:00 AM,2330 S KEARNEY ST,0,0,-104.91703984,39.67419274,3,323,goldsmith,1,0,1,3164094.00014809,1670979.99951132
88182,2020724624,2020724624131302,1313,2,assault-dv,other-crimes-against-persons,12/13/2020 4:57:00 PM,,12/13/2020 6:48:00 PM,1200 S ONEIDA ST,0,0,-104.90732273,39.69488517,3,322,washington-virginia-vale,1,0,1,3166780.00010348,1678535.00030915
88183,2021415285,2021415285131302,1313,2,assault-dv,other-crimes-against-persons,7/21/2021 12:25:00 PM,,7/21/2021 1:21:00 PM,2967 S SHERIDAN BLVD,0,0,-105.05360801,39.66055611,4,423,bear-valley,1,0,1,3125677.00007003,1665795.00025655
88184,2021414347,2021414347131302,1313,2,assault-dv,other-crimes-against-persons,7/20/2021 11:00:00 PM,7/20/2021 11:15:00 PM,7/20/2021 11:34:00 PM,1001 S HAVANA ST,0,0,-104.8662621,39.69816038,3,321,windsor,1,0,1,3178326.0000136,1679805.99995801
88185,2021112550,2021112550131302,1313,2,assault-dv,other-crimes-against-persons,2/24/2021 10:41:00 PM,2/24/2021 10:41:00 PM,2/24/2021 10:41:00 PM,5350 W 52ND AVE,0,0,-105.05503233,39.79058851,1,111,regis,1,0,1,3125043.99988394,1713159.00044015
88186,2021159434,2021159434131302,1313,2,assault-dv,other-crimes-against-persons,3/20/2021 1:20:00 AM,,3/20/2021 2:16:00 AM,1680 S COLORADO BLVD,0,0,-104.93988079,39.68608951,3,322,virginia-village,1,0,1,3157638.00002558,1675273.00007459
88187,2020489835,2020489835131302,1313,2,assault-dv,other-crimes-against-persons,8/13/2020 2:25:00 PM,,8/13/2020 3:31:00 PM,1316 26TH ST,0,0,-104.98574743,39.75864007,2,211,five-points,1,0,1,3144580.00002117,1701623.99981044
88188,2020686486,2020686486131302,1313,2,assault-dv,other-crimes-against-persons,11/21/2020 6:15:00 PM,,11/21/2020 7:47:00 PM,4579 N GRANBY WAY,0,0,-104.81097764,39.77564593,5,521,montbello,1,0,1,3193668.00039026,1708144.00060511
88189,20205001700,20205001700131302,1313,2,assault-dv,other-crimes-against-persons,4/29/2020 10:00:00 PM,,5/4/2020 8:00:00 AM,7575 E TECHNOLOGY WAY,0,0,-104.90182951,39.62933113,3,324,hampden-south,1,0,1,3168483.00020499,1654667.00018425
88190,2019490931,2019490931131302,1313,2,assault-dv,other-crimes-against-persons,8/4/2019 3:45:00 PM,,8/4/2019 4:30:00 PM,800 BLOCK N DAHLIA ST,0,0,-104.9315434,39.73014465,2,222,hale,1,0,1,3159883.99991986,1691335.00041181
88191,2019242729,2019242729131302,1313,2,assault-dv,other-crimes-against-persons,4/18/2019 6:30:00 PM,,4/18/2019 7:49:00 PM,3000 BLK S DECATUR ST,0,0,-105.0234202,39.66159612,4,422,college-view-south-platte,1,0,1,3134174.000065,1666216.99970327
88192,20198031647,20198031647131302,1313,2,assault-dv,other-crimes-against-persons,6/28/2019 12:15:00 AM,,6/30/2019 11:52:00 PM,8600 PENA BLVD,0,0,-104.673894,39.85172724,7,759,dia,1,0,1,3231946.00001764,1736179.00013904
88193,2022138737,2022138737131302,1313,2,assault-dv,other-crimes-against-persons,3/20/2022 12:22:00 AM,,3/21/2022 4:00:00 AM,E 9TH AVE / N BROADWAY ST,0,0,-104.98740471,39.73045345,6,623,civic-center,1,0,1,3144172.00032665,1691354.00019387
88194,2022250559,2022250559131302,1313,2,assault-dv,other-crimes-against-persons,5/18/2022 11:12:00 PM,,5/19/2022 1:34:00 AM,W EXPOSITION AVE / S LIPAN ST,0,0,-105.00153756,39.70396175,4,412,athmar-park,1,0,1,3140249.99993611,1681682.00039075
88195,2019641791,2019641791131302,1313,2,assault-dv,other-crimes-against-persons,10/7/2019 9:00:00 AM,,10/7/2019 1:30:00 PM,13230 E 55TH AVE,0,0,-104.83398484,39.79299655,5,521,montbello,1,0,1,3187154.99998619,1714415.99984694
88196,2019744569,2019744569131302,1313,2,assault-dv,other-crimes-against-persons,11/23/2019 3:00:00 AM,11/23/2019 3:40:00 AM,11/23/2019 4:54:00 AM,I25 HWYNB / W ALAMEDA AVE,0,0,-104.99890198,39.71120363,3,311,baker,1,0,1,3140976.9999072,1684323.99985328
88197,2020669532,2020669532131302,1313,2,assault-dv,other-crimes-against-persons,11/12/2020 3:40:00 PM,,11/12/2020 4:21:00 PM,8400 BLK E 50TH AVE,0,0,-104.89002412,39.78842187,5,511,central-park,1,0,1,3171418.9999083,1712638.99968077
88198,2019313637,2019313637131302,1313,2,assault-dv,other-crimes-against-persons,5/19/2019 8:55:00 PM,,5/20/2019 12:37:00 AM,1300 BLOCK 27TH ST,0,0,-104.98441352,39.75961703,2,211,five-points,1,0,1,3144952.99988888,1701982.00000546
88199,202299159,202299159131302,1313,2,assault-dv,other-crimes-against-persons,2/27/2022 3:21:00 AM,,2/27/2022 5:06:00 AM,360 W 13TH AVE,0,0,-104.99248998,39.73671275,6,611,civic-center,1,0,1,3142729.0001343,1693626.00016434
88200,2019527469,2019527469131302,1313,2,assault-dv,other-crimes-against-persons,8/19/2019 8:50:00 PM,,8/19/2019 11:13:00 PM,W 13TH AVE / N UMATILLA ST,0,0,-105.01234776,39.73690379,1,123,lincoln-park,1,0,1,3137143.99997721,1693665.00000941
88201,2021576573,2021576573131302,1313,2,assault-dv,other-crimes-against-persons,10/7/2021 9:15:00 PM,,10/8/2021 12:18:00 AM,7400 BLK E HAMPDEN AVE,0,0,-104.90178692,39.65226032,3,324,hampden-south,1,0,1,3168439.99961706,1663019.00000176
88202,2019367660,2019367660131302,1313,2,assault-dv,other-crimes-against-persons,6/12/2019 7:00:00 PM,,6/12/2019 7:32:00 PM,W FLORIDA AVE / S FEDERAL BLVD,0,0,-105.02506083,39.68948427,4,422,mar-lee,1,0,1,3133658.99984914,1676372.99985317
88203,2019665790,2019665790131302,1313,2,assault-dv,other-crimes-against-persons,10/17/2019 4:50:00 PM,,10/17/2019 6:20:00 PM,2210 S DEXTER ST,0,0,-104.93277157,39.67631498,3,314,university-hills,1,0,1,3159661.00023519,1671725.00000864
88204,2022200790,2022200790131302,1313,2,assault-dv,other-crimes-against-persons,4/22/2022 5:45:00 PM,,4/22/2022 8:20:00 PM,3050 W 49TH AVE,0,0,-105.02666047,39.78528669,1,111,regis,1,0,2,3133027.00000945,1711268.00035083
88205,2019286797,2019286797131302,1313,2,assault-dv,other-crimes-against-persons,5/7/2019 5:32:00 PM,,5/7/2019 7:31:00 PM,13092 E ELMENDORF PL,0,0,-104.8359667,39.79228026,5,521,montbello,1,0,2,3186600.00005807,1714151.00000772
88206,2019739328,2019739328131302,1313,2,assault-dv,other-crimes-against-persons,11/20/2019 5:10:00 PM,,11/20/2019 5:10:00 PM,4577 N FULLERTON CT,0,0,-104.81188993,39.77549479,5,521,montbello,1,0,1,3193411.99986286,1708087.00009674
88207,2019550298,2019550298131302,1313,2,assault-dv,other-crimes-against-persons,8/29/2019 9:49:00 AM,,8/29/2019 11:04:00 AM,14945 E 50TH AVE,0,0,-104.81480366,39.78278673,5,521,montbello,1,0,1,3192572.99983741,1710736.99986067
88208,2020356428,2020356428131302,1313,2,assault-dv,other-crimes-against-persons,6/10/2020 6:00:00 PM,,6/10/2020 8:24:00 PM,1690 S FILLMORE ST,0,0,-104.95323555,39.68587509,3,312,cory-merrill,1,0,1,3153879.99996396,1675172.00000983
88209,2021619863,2021619863131302,1313,2,assault-dv,other-crimes-against-persons,10/31/2021 2:08:00 AM,,10/31/2021 2:50:00 AM,2100 BLK S GRAPE ST,0,0,-104.92503077,39.67797125,3,323,goldsmith,1,0,1,3161835.99997164,1672342.00053588
88210,2022408655,2022408655131302,1313,2,assault-dv,other-crimes-against-persons,8/10/2022 1:50:00 PM,,8/10/2022 5:57:00 PM,10000 E ALAMEDA AVE,0,0,-104.8713333,39.70809822,3,321,windsor,1,0,1,3176873.99979758,1683415.99979521
88211,2020370598,2020370598131302,1313,2,assault-dv,other-crimes-against-persons,6/18/2020 12:15:00 AM,,6/18/2020 12:15:00 AM,4605 N PENNSYLVANIA ST,0,0,-104.98148639,39.78026483,1,112,globeville,1,0,1,3145732.99991976,1709507.99978212
88212,2019231637,2019231637131302,1313,2,assault-dv,other-crimes-against-persons,4/14/2019 1:47:00 AM,,4/14/2019 2:47:00 AM,1200 BLOCK N LINCOLN ST,0,0,-104.98572963,39.73584884,6,623,capitol-hill,1,0,1,3144631.99974391,1693322.00008568
88213,202145577,202145577131302,1313,2,assault-dv,other-crimes-against-persons,1/23/2021 5:00:00 AM,,1/23/2021 11:16:00 AM,E 16TH AVE / N FRANKLIN ST,0,0,-104.96845102,39.74163595,6,622,city-park-west,1,0,1,3149478.99964221,1695458.00017113
88214,202262695,202262695131302,1313,2,assault-dv,other-crimes-against-persons,2/6/2022 11:30:00 PM,,2/7/2022 4:05:00 AM,I25 HWYNB / E YALE AVE,0,0,-104.9254754,39.66748895,3,323,hampden,1,0,1,3161734.99986073,1668523.00003404
88215,202056762,202056762131302,1313,2,assault-dv,other-crimes-against-persons,1/25/2020 10:00:00 PM,,1/25/2020 10:29:00 PM,1055 N FILLMORE ST,0,0,-104.95316951,39.73311872,2,213,congress-park,1,0,1,3153795.00006619,1692380.99991476
88216,2022395239,2022395239131302,1313,2,assault-dv,other-crimes-against-persons,8/3/2022 10:30:00 AM,8/3/2022 11:00:00 AM,8/3/2022 11:34:00 AM,3100 BLOCK S SHERIDAN BLVD,0,0,-105.0521776,39.65482664,4,423,harvey-park-south,1,0,1,3126090.00019345,1663709.99956038
88217,2019319455,2019319455131302,1313,2,assault-dv,other-crimes-against-persons,5/21/2019 4:00:00 PM,,5/22/2019 2:17:00 PM,303 W COLFAX AVE,0,0,-104.99199512,39.7402328,6,611,cbd,1,0,1,3142860.99992527,1694909.00000895
88218,2020350829,2020350829131302,1313,2,assault-dv,other-crimes-against-persons,6/7/2020 5:46:00 PM,,6/7/2020 5:46:00 PM,2367 S LOCUST ST,0,0,-104.91440851,39.6736251,3,323,goldsmith,1,0,1,3164836.00026522,1670777.99974725
88219,2020272353,2020272353131302,1313,2,assault-dv,other-crimes-against-persons,5/4/2020 9:42:00 AM,,5/4/2020 9:42:00 AM,S SHERIDAN BLVD / W DARTMOUTH AVE,0,0,-105.05321684,39.65616209,4,423,bear-valley,1,0,1,3125795.00000412,1664195.00002619
88220,2021417842,2021417842131302,1313,2,assault-dv,other-crimes-against-persons,7/22/2021 5:22:00 PM,,7/22/2021 5:22:00 PM,W 44TH AVE / N FEDERAL BLVD,0,0,-105.02522456,39.7766417,1,111,berkeley,1,0,1,3133447.00018609,1708121.00000117
88221,2019517666,2019517666131302,1313,2,assault-dv,other-crimes-against-persons,8/15/2019 6:00:00 PM,,8/15/2019 7:12:00 PM,1103 N WILLOW ST,0,0,-104.88853949,39.73303944,2,223,east-colfax,1,0,1,3171971.99989166,1692467.99986617
88222,20225001597,20225001597131302,1313,2,assault-dv,other-crimes-against-persons,12/3/2021 10:00:00 PM,12/3/2021 10:30:00 PM,5/5/2022 10:53:00 AM,1935 N LOGAN ST,0,0,-104.98281435,39.74736344,6,621,north-capitol-hill,1,0,1,3145428.00007518,1697521.00010972
88223,2022348647,2022348647131302,1313,2,assault-dv,other-crimes-against-persons,7/9/2022 2:45:00 PM,,7/9/2022 3:37:00 PM,3481 S FENTON ST,0,0,-105.06079319,39.65493602,4,423,bear-valley,1,0,1,3123663.99982756,1663738.00012592
88224,202176490,202176490131302,1313,2,assault-dv,other-crimes-against-persons,2/7/2021 11:04:00 AM,,2/7/2021 11:04:00 AM,N FEDERAL BLVD / W 29TH AVE,0,0,-105.02523375,39.75847653,1,113,sloan-lake,1,0,1,3133479.0000679,1701504.00000753
88225,2019775311,2019775311131302,1313,2,assault-dv,other-crimes-against-persons,12/8/2019 9:50:00 PM,,12/8/2019 9:54:00 PM,1050 N LAFAYETTE ST,0,0,-104.97047925,39.73298925,6,622,cheesman-park,1,0,1,3148927.00000386,1692304.99988402
