OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
167505,2021235396,2021235396230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/25/2021 4:30:00 PM,4/26/2021 12:31:00 PM,4/26/2021 10:38:00 PM,1300 BLK N PERRY ST,0,0,-105.03951936,39.73718072,1,122,west-colfax,1,0,1,3129502.00016424,1693726.00013081
167506,20216017548,20216017548230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/23/2021 8:35:00 PM,8/24/2021 4:35:00 AM,8/24/2021 6:56:00 PM,500 BLK E 11TH AVE,0,0,-104.98054233,39.73385495,6,623,capitol-hill,1,0,1,3146094.99977399,1692603.99990943
167507,2022172488,2022172488230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/8/2022 12:44:00 AM,,4/8/2022 1:24:00 AM,4000 BLK N ODESSA ST,0,0,-104.7388658,39.77220397,5,523,gateway-green-valley-ranch,1,0,1,3213946.99995184,1707051.99990495
167508,2021532569,2021532569230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/15/2021 3:08:00 AM,9/15/2021 3:10:00 AM,9/15/2021 5:45:00 PM,172 S CLARKSON ST,0,0,-104.97775767,39.71339848,3,311,speer,1,0,1,3146921.00002082,1685157.000063
167509,20206015754,20206015754230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/25/2020 10:00:00 PM,11/26/2020 10:50:00 AM,11/26/2020 11:03:00 PM,4042 N PERTH ST,0,0,-104.73631316,39.77171525,5,523,gateway-green-valley-ranch,1,0,1,3214665.99998765,1706879.9997949
167510,20216014036,20216014036230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/4/2021 10:55:00 AM,7/4/2021 10:55:00 AM,7/4/2021 11:30:00 AM,492 S PENNSYLVANIA ST,0,0,-104.98121621,39.70764316,3,312,washington-park-west,1,0,1,3145960.00034811,1683054.99942078
167511,20206000499,20206000499230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/14/2020 8:25:00 AM,1/14/2020 8:25:00 AM,1/14/2020 8:44:00 AM,1985 S JOSEPHINE ST,0,0,-104.95810259,39.68046736,3,314,university-park,1,0,1,3152522.00012905,1673194.00024917
167512,2022170386,2022170386230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/6/2022 5:30:00 PM,4/6/2022 10:00:00 PM,4/6/2022 10:31:00 PM,1721 WAZEE ST,0,0,-104.99856448,39.75246091,6,612,union-station,1,0,1,3140988.99976471,1699353.00009095
167513,2020355295,2020355295230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/10/2020 6:32:00 AM,,6/10/2020 7:10:00 AM,2800 BLK N HAZEL CT,0,0,-105.02789378,39.75802603,1,121,sloan-lake,1,0,1,3132731.99987739,1701335.99977683
167514,20196003118,20196003118230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/8/2019 9:20:00 PM,4/9/2019 9:20:00 AM,4/9/2019 10:41:00 AM,5000 BLK N AIRPORT WAY,0,0,-104.79450275,39.78611489,5,522,gateway-green-valley-ranch,1,0,1,3198269.00005163,1711992.99989862
167515,2020427617,2020427617230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/11/2020 12:00:00 PM,7/13/2020 6:30:00 AM,7/14/2020 8:07:00 AM,4000 BLK W ELDORADO PL,0,0,-105.04042722,39.6588636,4,423,harvey-park-south,1,0,1,3129390.99995126,1665196.99988318
167516,20226013042,20226013042230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/11/2022 10:20:00 AM,7/11/2022 10:20:00 AM,7/11/2022 11:01:00 AM,2300 WALNUT ST,0,0,-104.98932609,39.75662965,6,612,five-points,1,0,1,3143577.99997762,1700885.99978558
167517,202268977,202268977230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/10/2022 1:14:00 AM,,2/10/2022 7:16:00 AM,2100 BLK N STUART ST,0,0,-105.04248541,39.74964203,1,121,sloan-lake,1,0,1,3128644.99965821,1698260.99981294
167518,2020150931,2020150931230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/27/2020 2:27:00 AM,,3/9/2020 10:55:00 AM,621 N KALAMATH ST,0,0,-105.00055425,39.7262658,1,123,lincoln-park,1,0,1,3140481.9999825,1689808.00008868
167519,20226000953,20226000953230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/16/2022 3:00:00 AM,1/16/2022 6:30:00 AM,1/16/2022 6:51:00 AM,2807 N LAFAYETTE ST,0,0,-104.97124617,39.75718947,2,211,whittier,1,0,1,3148659.99989327,1701119.00004807
167520,2022422995,2022422995230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/17/2022 9:00:00 PM,8/18/2022 6:00:00 AM,8/18/2022 9:52:00 AM,3775 N HUMBOLDT ST,0,0,-104.96985514,39.76899052,2,211,cole,1,0,1,3149025.99981937,1705419.99998526
167521,2019652729,2019652729230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/11/2019 4:05:00 PM,10/11/2019 10:17:00 PM,10/12/2019 2:47:00 AM,2375 E 1ST AVE,0,0,-104.95693484,39.7184324,3,311,cherry-creek,1,0,1,3152767.99990709,1687025.00031903
167522,20216004954,20216004954230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/27/2021 4:00:00 PM,2/27/2021 5:00:00 PM,2/27/2021 5:48:00 PM,10150 E HARVARD AVE,0,0,-104.87140577,39.67183818,3,323,hampden,1,0,1,3176945.00029413,1670207.99995824
167523,20206000225,20206000225230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/7/2020 5:50:00 AM,1/7/2020 6:40:00 AM,1/7/2020 7:47:00 AM,2253 S MONACO ST,0,0,-104.91438121,39.67604636,3,323,goldsmith,1,0,1,3164838.00021246,1671660.00051894
167524,20206009466,20206009466230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/27/2020 2:15:00 AM,7/27/2020 9:15:00 AM,7/27/2020 12:35:00 PM,4900 E MLK BLVD,0,0,-104.93023463,39.76170346,2,221,north-park-hill,1,0,1,3160180.00015089,1702832.99961379
167525,2021332861,2021332861230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/11/2021 10:45:00 AM,6/11/2021 3:00:00 PM,6/12/2021 7:03:00 PM,16493 E 49TH AVE,0,0,-104.79566201,39.7865446,5,522,gateway-green-valley-ranch,1,0,1,3197942.00017418,1712146.9999934
167526,20206002104,20206002104230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/21/2020 6:00:00 PM,2/24/2020 7:25:00 AM,2/28/2020 11:43:00 AM,600 W 41ST AVE,0,0,-104.99491753,39.77290561,1,112,globeville,1,0,1,3141972.99986907,1706805.99983745
167527,202279152,202279152230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/15/2022 8:00:00 AM,2/15/2022 4:30:00 PM,2/15/2022 4:44:00 PM,4827 S WADSWORTH BLVD,0,0,-105.08179599,39.62956052,4,423,marston,1,0,1,3117792.99976365,1654466.99988206
167528,2019230305,2019230305230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/9/2019 3:00:00 PM,4/13/2019 7:00:00 AM,4/13/2019 1:25:00 PM,5100 BLK E 34TH AVE,0,0,-104.92786472,39.76486548,2,221,northeast-park-hill,1,0,1,3160839.00017804,1703989.00010595
167529,20196002618,20196002618230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/14/2019 11:25:00 PM,3/15/2019 7:00:00 AM,3/25/2019 9:07:00 PM,2525 S DAYTON WAY,0,0,-104.87551289,39.6705972,3,323,hampden,1,0,1,3175792.00001512,1669747.99983438
167530,20226019329,20226019329230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/10/2022 9:00:00 PM,10/11/2022 4:00:00 PM,10/13/2022 11:39:00 AM,1920 17TH ST,0,0,-105.00195272,39.75413068,6,612,union-station,1,0,1,3140033.0001371,1699956.00032157
167531,2021671620,2021671620230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/28/2021 3:30:00 AM,,11/28/2021 10:03:00 AM,235 S FOREST ST,0,0,-104.92732237,39.71237309,3,321,hilltop,1,0,1,3161112.00016535,1684869.00014843
167532,20226006605,20226006605230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/11/2022 8:00:00 PM,4/12/2022 8:00:00 AM,4/12/2022 3:18:00 PM,160 S MONACO ST,0,0,-104.91071762,39.71422103,3,321,hilltop,1,0,1,3165778.99995987,1685572.0000962
167533,20196002138,20196002138230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/11/2019 12:45:00 AM,3/11/2019 12:45:00 PM,3/11/2019 12:53:00 PM,2715 17TH ST,0,0,-105.01050469,39.76152656,1,113,highland,1,0,1,3137613.99991611,1702637.00017772
167534,2019135525,2019135525230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/1/2019 8:00:00 PM,3/1/2019 9:00:00 PM,3/1/2019 10:36:00 PM,105 N FEDERAL BLVD,0,0,-105.02547689,39.71834452,4,411,barnum,1,0,1,3133487.00017345,1686884.99985292
167535,2021131434,2021131434230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/4/2021 7:30:00 PM,3/5/2021 5:30:00 PM,3/5/2021 6:52:00 PM,1935 N LOGAN ST,0,0,-104.98256652,39.74721136,6,621,north-capitol-hill,1,0,1,3145497.99991351,1697465.99999564
167536,20216020469,20216020469230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/8/2021 7:00:00 AM,10/8/2021 9:40:00 AM,10/8/2021 10:32:00 AM,4865 W MAPLE PL,0,0,-105.04883246,39.71445026,4,411,barnum-west,1,0,1,3126924.00039705,1685433.000163
167537,20216019743,20216019743230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/7/2021 11:30:00 AM,9/27/2021 11:30:00 AM,9/30/2021 12:06:00 PM,2100 WELTON ST,0,0,-104.98494154,39.74923131,6,621,five-points,1,0,1,3144825.9999973,1698197.99989608
167538,2021413168,2021413168230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/17/2021 4:37:00 PM,,7/20/2021 12:07:00 PM,1635 W 13TH AVE,0,0,-105.00830956,39.73724113,1,123,lincoln-park,1,0,1,3138278.99987833,1693793.99983593
167539,2021658887,2021658887230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/20/2021 6:00:00 PM,11/20/2021 7:00:00 PM,11/20/2021 7:05:00 PM,3870 N QUEBEC ST,0,0,-104.90116343,39.77035221,5,512,central-park,1,0,1,3168331.99989746,1706036.00037385
167540,2021141841,2021141841230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/6/2021 12:00:00 PM,3/10/2021 12:00:00 PM,3/10/2021 4:35:00 PM,2500 BLK S HOOKER ST,0,0,-105.02913658,39.67200475,4,421,harvey-park,1,0,1,3132545.00001448,1670000.00003121
167541,20216014403,20216014403230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/6/2021 2:55:00 PM,7/6/2021 2:55:00 PM,7/6/2021 3:03:00 PM,1501 WAZEE ST,0,0,-105.00122687,39.75067133,6,612,union-station,1,0,1,3140244.00011194,1698697.0001244
167542,20206008788,20206008788230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/11/2020 11:00:00 PM,7/11/2020 11:30:00 PM,7/14/2020 10:47:00 AM,1633 S KNOX CT,0,0,-105.03278329,39.68667656,4,421,mar-lee,1,0,1,3131490.99983049,1675339.00008298
167543,2021454769,2021454769230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/24/2021 10:10:00 AM,7/24/2021 3:00:00 PM,8/9/2021 2:02:00 PM,4255 N KITTREDGE ST,0,0,-104.80218003,39.77377126,5,522,gateway-green-valley-ranch,1,0,1,3196145.99984854,1707480.00012171
167544,2022325870,2022325870230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/27/2022 3:30:00 AM,6/27/2022 11:30:00 AM,6/27/2022 7:06:00 PM,W 41ST AVE / N GREEN CT,0,0,-105.02646647,39.77292143,1,111,berkeley,1,0,1,3133104.99980962,1706764.00005215
167545,2020482518,2020482518230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/10/2020 2:40:00 AM,,8/10/2020 4:47:00 AM,1728 S DAHLIA ST,0,0,-104.93135885,39.68536776,3,322,virginia-village,1,0,1,3160038.00044166,1675024.99979921
167546,20206012062,20206012062230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/4/2020 7:00:00 PM,9/5/2020 8:00:00 AM,9/10/2020 2:53:00 PM,1777 CHESTNUT PL,0,0,-105.00154387,39.75560864,6,612,union-station,1,0,1,3140145.00009024,1700494.9996636
167547,2022171445,2022171445230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/7/2022 11:16:00 AM,4/7/2022 11:22:00 AM,4/7/2022 1:28:00 PM,4900 S MONACO ST,0,0,-104.91024017,39.62597211,3,324,southmoor-park,1,0,1,3166121.99989556,1653427.99982365
167548,2021658768,2021658768230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/20/2021 6:30:00 PM,,11/20/2021 7:10:00 PM,1226 E 10TH AVE,0,0,-104.97212387,39.73178872,6,622,cheesman-park,1,0,1,3148466.99993253,1691864.9999391
167549,20226017772,20226017772230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/19/2022 8:25:00 AM,9/19/2022 8:25:00 AM,9/19/2022 8:34:00 AM,290 S WASHINGTON ST,0,0,-104.97890722,39.71129519,3,311,speer,1,0,1,3146602.00012395,1684388.99983969
167550,20226014984,20226014984230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/6/2022 10:50:00 AM,8/7/2022 10:50:00 AM,8/7/2022 11:23:00 AM,1000 S BROADWAY ST,0,0,-104.98713794,39.69837354,3,313,washington-park-west,1,0,1,3144313.00011959,1679668.99941477
167551,2021370660,2021370660230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/30/2021 5:06:00 AM,,6/30/2021 10:09:00 AM,1811 S IRVING ST,0,0,-105.03015357,39.68459886,4,421,mar-lee,1,0,1,3132235.00002838,1674585.9997557
167552,20194589,20194589230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/2/2019 9:00:00 PM,1/3/2019 5:30:00 AM,1/3/2019 6:37:00 AM,1938 N PENNSYLVANIA ST,0,0,-104.980991,39.74674047,6,621,north-capitol-hill,1,0,1,3145941.99992843,1697296.99996972
167553,20196009187,20196009187230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/16/2019 12:05:00 AM,9/16/2019 2:00:00 AM,9/16/2019 2:24:00 PM,4255 W COLFAX AVE,0,0,-105.04228834,39.74060388,1,121,west-colfax,1,0,1,3128717.00001525,1694969.00011406
167554,2021129403,2021129403230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/3/2021 10:30:00 PM,3/4/2021 7:15:00 AM,3/4/2021 7:25:00 PM,901 N COLORADO BLVD,0,0,-104.94090427,39.73112565,2,213,congress-park,1,0,1,3157248.99966515,1691675.99999059
167555,20196006213,20196006213230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/4/2019 12:00:00 AM,7/4/2019 8:00:00 AM,7/4/2019 9:38:00 AM,4363 S QUEBEC ST,0,0,-104.90438524,39.6373524,3,324,hampden-south,1,0,1,3167744.00000084,1657583.99982461
167556,20216001870,20216001870230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/17/2021 1:30:00 AM,1/18/2021 10:35:00 AM,1/18/2021 1:59:00 PM,1843 W PACIFIC PL,0,0,-105.00933642,39.67991542,4,422,college-view-south-platte,1,0,1,3138103.00022842,1672911.00020865
167557,2021267082,2021267082230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/9/2021 10:33:00 AM,,5/9/2021 10:33:00 AM,1375 E 19TH AVE,0,0,-104.97146823,39.74613256,6,622,city-park-west,1,0,1,3148621.0000354,1697091.00025554
167558,2022266032,2022266032230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/26/2022 5:00:00 PM,5/27/2022 8:00:00 AM,5/27/2022 8:16:00 AM,801 S NEWTON ST,0,0,-105.03708818,39.70201239,4,412,westwood,1,0,1,3130251.00005508,1680918.99998337
167559,2020152152,2020152152230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,7/27/2019 3:00:00 PM,,3/9/2020 12:45:00 PM,2000 ELITCH CIR,0,0,-105.01246692,39.74892029,1,123,auraria,1,0,1,3137087.00011452,1698041.99989051
167560,20228446,20228446230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/6/2022 4:00:00 AM,,1/6/2022 9:36:00 PM,1276 N EMERSON ST,0,0,-104.97612379,39.73655867,6,623,capitol-hill,1,0,1,3147332.00012056,1693595.99999967
167561,2022420996,2022420996230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/16/2022 4:30:00 PM,8/17/2022 6:30:00 AM,8/17/2022 6:45:00 AM,2400 BLK BLAKE ST,0,0,-104.98961321,39.75823138,6,612,five-points,1,0,1,3143493.99989822,1701469.00029127
167562,20206017560,20206017560230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/14/2020 6:00:00 PM,12/15/2020 8:00:00 AM,12/15/2020 12:51:00 PM,800 N PENNSYLVANIA ST,0,0,-104.9807704,39.72946351,6,623,capitol-hill,1,0,1,3146039.99991139,1691003.99996932
167563,20206013246,20206013246230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/4/2020 5:20:00 AM,10/4/2020 5:23:00 AM,10/4/2020 9:48:00 AM,5092 N JASPER ST,0,0,-104.80497256,39.78671797,5,522,gateway-green-valley-ranch,1,0,1,3195324.99955956,1712190.00055846
167564,20196004490,20196004490230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/21/2019 12:00:00 AM,5/21/2019 8:00:00 AM,5/21/2019 9:00:00 AM,3900 BLK N ALCOTT ST,0,0,-105.01725694,39.7712012,1,111,sunnyside,1,0,1,3135697.00001081,1706151.00029012
167565,20216019757,20216019757230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/27/2021 6:00:00 PM,9/28/2021 10:00:00 AM,9/28/2021 6:28:00 PM,2217 GLENARM PL,0,0,-104.98297418,39.74980193,6,621,five-points,1,0,1,3145377.99994255,1698408.99989228
167566,2020634101,2020634101230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,10/23/2020 12:00:00 PM,10/24/2020 9:00:00 PM,10/25/2020 12:07:00 AM,1280 E 17TH AVE,0,0,-104.97114025,39.74246616,6,622,city-park-west,1,0,1,3148720.99998034,1695756.00032306
167567,2020521020,2020521020230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/24/2020 5:00:00 PM,8/26/2020 11:00:00 PM,8/28/2020 2:10:00 PM,3225 S PARKER RD,0,0,-104.85290076,39.65871375,3,323,kennedy,1,0,1,3182187.99989696,1665463.99959684
167568,20226017388,20226017388230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/31/2022 1:00:00 AM,9/4/2022 1:00:00 AM,9/12/2022 3:08:00 PM,4821 W 31ST AVE,0,0,-105.04927699,39.76145081,1,113,west-highland,1,0,1,3126714.00009215,1702552.99989718
167569,202220091,202220091230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/12/2022 5:00:00 PM,1/13/2022 1:49:00 PM,1/13/2022 1:49:00 PM,2400 BLK S CLERMONT ST,0,0,-104.93595355,39.67161105,3,314,university-hills,1,0,1,3158775.99992736,1670005.9999856
167570,20216011461,20216011461230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/22/2021 1:15:00 PM,5/23/2021 1:15:00 PM,5/23/2021 1:27:00 PM,3825 S MONACO ST,0,0,-104.91344799,39.64571923,3,324,hampden-south,1,0,1,3165172.0002903,1660614.99968286
167571,202153904,202153904230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/27/2021 5:15:00 PM,,1/27/2021 5:16:00 PM,1500 BLK N GROVE ST,0,0,-105.02730445,39.74203258,1,121,west-colfax,1,0,1,3132927.9999654,1695510.99999947
167572,20206005455,20206005455230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/12/2020 1:00:00 AM,5/12/2020 4:00:00 AM,5/12/2020 7:37:00 AM,3420 N ALCOTT ST,0,0,-105.01708686,39.76490569,1,113,highland,1,0,1,3135756.99985724,1703858.00007598
167573,20206001020,20206001020230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/20/2020 12:29:00 PM,1/27/2020 7:35:00 PM,1/27/2020 7:55:00 PM,24530 E 78TH AVE,0,0,-104.70090228,39.83677081,7,759,dia,1,0,1,3224411.00003396,1730663.00021254
167574,2020674828,2020674828230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/12/2020 12:00:00 PM,11/15/2020 2:30:00 PM,11/15/2020 3:29:00 PM,837 PARK AVEW,0,0,-104.98501679,39.75302832,6,621,five-points,1,0,1,3144796.99997152,1699580.99957849
167575,20206007967,20206007967230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/29/2020 6:25:00 AM,6/29/2020 7:25:00 AM,6/29/2020 8:05:00 AM,7403 E 26TH AVE,0,0,-104.90192866,39.75488107,5,512,central-park,1,0,1,3168153.99981303,1700399.00055268
167576,20206016154,20206016154230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/25/2020 10:00:00 PM,11/26/2020 7:30:00 AM,12/2/2020 9:47:00 AM,4315 N OSCEOLA ST,0,0,-105.0383216,39.77599101,1,111,berkeley,1,0,1,3129767.00032297,1707864.99993829
167577,20206007110,20206007110230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,6/10/2020 5:00:00 PM,6/11/2020 8:00:00 AM,6/11/2020 11:13:00 AM,2424 W CAITHNESS PL,0,0,-105.01657049,39.76034647,1,113,highland,1,0,1,3135911.00005092,1702198.00001927
167578,20206018215,20206018215230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/20/2020 3:50:00 PM,12/21/2020 7:30:00 AM,12/23/2020 7:57:00 AM,3149 BLAKE ST,0,0,-104.98036969,39.7653176,2,211,five-points,1,0,1,3146078.00007635,1704065.00001661
167579,20211229,20211229230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/1/2020 3:00:00 PM,12/23/2020 7:00:00 PM,1/1/2021 2:13:00 PM,693 S LOWELL BLVD,0,0,-105.03533278,39.70411385,4,412,westwood,1,0,1,3130741.00020628,1681686.99998463
167580,2021210847,2021210847230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,4/13/2021 6:30:00 PM,4/14/2021 1:00:00 AM,4/14/2021 9:59:00 AM,700 BLK N VINE ST,0,0,-104.96220105,39.7284467,3,311,country-club,1,0,1,3151264.99974971,1690664.00012539
167581,20226008776,20226008776230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/13/2022 1:00:00 AM,5/13/2022 2:30:00 AM,5/13/2022 4:55:00 AM,1821 N HOOKER ST,0,0,-105.02874894,39.74562917,1,121,west-colfax,1,0,1,3132514.9996872,1696818.99994428
167582,20226004040,20226004040230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,3/3/2022 4:36:00 PM,3/4/2022 9:15:00 PM,3/4/2022 10:00:00 PM,3663 S SHERIDAN BLVD,0,0,-105.05577599,39.65080465,4,423,fort-logan,1,0,1,3125084.00028341,1662240.00001967
167583,20196008991,20196008991230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,9/9/2019 2:00:00 AM,9/10/2019 6:10:00 AM,9/10/2019 6:20:00 PM,2500 BLK N NEWTON ST,0,0,-105.0370676,39.75415599,1,121,sloan-lake,1,0,1,3130160.00018861,1699913.00019743
167584,2019285926,2019285926230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,5/6/2019 11:00:00 AM,5/7/2019 8:30:00 AM,5/7/2019 11:00:00 AM,4200 BLK MORRISON RD,0,0,-105.04248813,39.70452625,4,412,westwood,1,0,1,3128726.99955148,1681827.00058267
167585,20216025536,20216025536230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,12/30/2021 9:45:00 PM,12/31/2021 7:00:00 PM,12/31/2021 10:16:00 PM,1000 BLK N GRANT ST,0,0,-104.98350678,39.73350288,6,623,capitol-hill,1,0,1,3145261.99981547,1692471.00037057
167586,20216016890,20216016890230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,8/14/2021 6:05:00 PM,8/14/2021 6:05:00 PM,8/14/2021 7:14:00 PM,1157 S WILLIAMS ST,0,0,-104.96667554,39.69547406,3,312,washington-park,1,0,1,3150077.00016791,1678645.99990852
167587,20196001624,20196001624230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/23/2019 10:05:00 AM,2/23/2019 10:10:00 AM,2/23/2019 11:13:00 AM,2797 WEWATTA WAY,0,0,-104.98879914,39.76353441,6,612,five-points,1,0,1,3143712.00011345,1703402.00018993
167588,20206015947,20206015947230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,11/28/2020 10:00:00 PM,11/29/2020 7:00:00 AM,11/29/2020 4:16:00 PM,670 18TH ST,0,0,-104.98960376,39.74682481,6,611,cbd,1,0,1,3143519.99971899,1697313.99992251
