OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
23792,2022236451,2022236451299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/5/2022 4:00:00 AM,5/5/2022 11:59:00 PM,5/11/2022 5:52:00 PM,1509 N PEARL ST,0,0,-104.98001473,39.74027381,6,621,north-capitol-hill,1,0,1,3146229.99963066,1694943.00044539
23793,2020192396,2020192396299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/30/2020 2:00:00 AM,,3/30/2020 3:05:00 AM,3550 W 13TH AVE,0,0,-105.03390308,39.73635974,1,122,west-colfax,1,0,1,3131082.99986256,1693434.99985933
23794,2020498841,2020498841299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/17/2020 6:00:00 PM,,8/17/2020 9:24:00 PM,31 N KALAMATH ST,0,0,-105.00027423,39.717164,3,311,baker,1,0,1,3140578.99999254,1686493.00063639
23795,2022372549,2022372549299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/21/2022 10:30:00 PM,,7/22/2022 12:04:00 PM,190 W 6TH AVE,0,0,-104.98999657,39.72508671,3,311,baker,1,0,1,3143454.00006568,1689394.99955759
23796,2019403453,2019403453299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/27/2019 11:00:00 AM,,6/28/2019 1:08:00 PM,9800 BLK E GIRARD AVE,0,0,-104.87254747,39.65578939,3,323,hampden,1,0,1,3176664.00001891,1664359.99994932
23797,20216009887,20216009887299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/23/2021 4:00:00 AM,4/27/2021 6:30:00 PM,4/28/2021 10:18:00 AM,3737 BLAKE ST,0,0,-104.97387696,39.770631,2,211,five-points,1,0,1,3147892.00017252,1706010.99988382
23798,2019447619,2019447619299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/17/2019 7:30:00 AM,7/17/2019 8:10:00 AM,7/17/2019 8:26:00 AM,3551 S RALEIGH ST,0,0,-105.04387472,39.65360323,4,423,fort-logan,1,0,1,3128429.99956155,1663275.99985809
23799,20206003789,20206003789299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/8/2020 8:53:00 AM,4/8/2020 9:25:00 AM,4/8/2020 9:46:00 AM,845 N CLERMONT ST,0,0,-104.93597835,39.72998755,2,222,hale,1,0,1,3158636.99992895,1691270.00026335
23800,2022356838,2022356838299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/13/2022 8:30:00 PM,7/14/2022 12:30:00 AM,7/14/2022 12:30:00 AM,5091 N CROWN BLVD,0,0,-104.82867216,39.78849164,5,521,montbello,1,0,1,3188659.99974297,1712785.99996808
23801,2021427635,2021427635299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/27/2021 2:27:00 PM,,7/27/2021 3:33:00 PM,1500 BLOCK N SHERMAN ST,0,0,-104.98476828,39.74086573,6,621,north-capitol-hill,1,0,1,3144891.99978965,1695151.00007621
23802,2021604757,2021604757299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/22/2021 7:39:00 PM,,10/22/2021 9:57:00 PM,1445 N WABASH ST,0,0,-104.88970618,39.73952712,2,223,east-colfax,1,0,1,3171627.99997751,1694829.00016263
23803,2021531538,2021531538299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/15/2021 7:00:00 AM,,9/15/2021 8:39:00 AM,100 BLK S BROADWAY ST,0,0,-104.98773974,39.71378828,3,311,baker,1,0,1,3144112.00001521,1685283.00039735
23804,2021671631,2021671631299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/25/2021 4:05:00 AM,,11/28/2021 9:59:00 AM,1691 N ROSLYN ST,0,0,-104.90145199,39.74363949,2,223,east-colfax,1,0,1,3168314.99990333,1696305.00013944
23805,20206002757,20206002757299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/16/2020 1:10:00 AM,3/17/2020 2:10:00 PM,3/17/2020 2:16:00 PM,797 W 29TH AVE,0,0,-104.99681707,39.75856438,6,612,five-points,1,0,1,3141467.99997742,1701579.00027953
23806,20216008070,20216008070299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/30/2021 8:00:00 PM,3/31/2021 5:30:00 PM,3/31/2021 6:56:00 PM,3500 BLK S KENDALL ST,0,0,-105.06578755,39.65194294,4,423,bear-valley,1,0,1,3122263.00001924,1662640.99968457
23807,20216019925,20216019925299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/25/2021 1:30:00 PM,9/26/2021 12:00:00 AM,10/3/2021 12:26:00 PM,3745 BLAKE ST,0,0,-104.97349998,39.77061559,2,211,five-points,1,0,1,3147997.9997574,1706006.00008334
23808,2022102883,2022102883299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/28/2022 6:00:00 PM,3/1/2022 7:00:00 AM,3/1/2022 9:54:00 AM,N CLARKSON EMERSON ALY / E 13TH AVE,0,0,-104.97704244,39.73686748,6,623,capitol-hill,1,0,1,3147073.00000511,1693707.00048888
23809,2022168489,2022168489299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/6/2022 12:30:00 AM,4/6/2022 12:48:00 AM,4/6/2022 1:22:00 AM,1790 S BANNOCK ST,0,0,-104.98960087,39.68418823,3,313,overland,1,0,1,3143648.99999766,1674497.99971272
23810,2021406647,2021406647299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/17/2021 1:15:00 AM,,7/17/2021 1:47:00 AM,S KNOX CT / W OHIO AVE,0,0,-105.03243444,39.70223831,4,412,westwood,1,0,1,3131560.00018951,1681007.99999486
23811,2022393161,2022393161299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/1/2022 10:45:00 PM,,8/2/2022 11:18:00 AM,4900 BLK W 5TH AVE,0,0,-105.05008897,39.72415963,4,411,barnum-west,1,0,1,3126552.99987411,1688968.00013533
23812,20216012279,20216012279299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/3/2021 8:15:00 AM,6/4/2021 8:15:00 PM,6/4/2021 8:25:00 PM,1400 BLK N WASHINGTON ST,0,0,-104.97897867,39.73900914,6,623,capitol-hill,1,0,1,3146523.9999288,1694484.0001988
23813,20226005174,20226005174299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/23/2022 9:15:00 AM,3/23/2022 9:15:00 AM,3/23/2022 9:31:00 AM,8501 E ALAMEDA AVE,0,0,-104.89051462,39.71074135,3,321,lowry-field,1,0,1,3171470.99990203,1684341.99982533
23814,2020485028,2020485028299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/9/2020 6:30:00 PM,8/10/2020 3:30:00 PM,8/11/2020 1:06:00 PM,1809 S SHERMAN ST,0,0,-104.98550757,39.68371466,3,313,platt-park,1,0,1,3144802.00017094,1674332.00000558
23815,20206013654,20206013654299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/10/2020 9:05:00 PM,10/10/2020 9:05:00 PM,10/10/2020 9:16:00 PM,818 WATER ST,0,0,-105.01232707,39.75266424,1,123,jefferson-park,1,0,1,3137119.00017127,1699406.00005293
23816,2021681405,2021681405299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/2/2021 3:00:00 PM,12/3/2021 10:00:00 AM,12/3/2021 1:01:00 PM,1212 S FEDERAL BLVD,0,0,-105.0244549,39.69447829,4,422,ruby-hill,1,0,1,3133820.00018304,1678192.99995014
23817,2019360352,2019360352299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/9/2019 4:02:00 PM,,6/9/2019 4:24:00 PM,E 42ND AVE / N IRELAND ST,0,0,-104.75134703,39.77444728,5,523,gateway-green-valley-ranch,1,0,1,3210432.00009653,1707840.00005392
23818,20226000894,20226000894299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/15/2022 12:30:00 AM,1/15/2022 1:30:00 AM,1/15/2022 9:36:00 AM,1633 N PEARL ST,0,0,-104.98001038,39.74229979,6,621,north-capitol-hill,1,0,1,3146226.99984726,1695681.00009397
23819,20226011511,20226011511299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/20/2022 1:20:00 PM,6/21/2022 12:00:00 AM,6/21/2022 12:42:00 AM,1375 E 19TH AVE,0,0,-104.97146823,39.74613256,6,622,city-park-west,1,0,1,3148621.0000354,1697091.00025554
23820,2020503431,2020503431299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/19/2020 9:19:00 PM,,8/19/2020 10:38:00 PM,1800 BLK W MOSIER PL,0,0,-105.00923467,39.6959943,4,422,ruby-hill,1,0,1,3138099.99992463,1678767.99982624
23821,20226016332,20226016332299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/27/2022 8:00:00 AM,8/27/2022 8:00:00 AM,8/27/2022 10:01:00 AM,6110 N PANASONIC WAY,0,0,-104.78136193,39.80795899,5,522,dia,1,0,1,3201899.00020884,1719978.99987537
23822,20226011630,20226011630299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/18/2022 5:40:00 PM,6/19/2022 10:40:00 AM,6/22/2022 11:48:00 AM,1528 N EMERSON ST,0,0,-104.97574879,39.74058431,6,621,north-capitol-hill,1,0,1,3147428.99985687,1695062.99966113
23823,2022498883,2022498883299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/26/2022 7:00:00 PM,9/27/2022 7:00:00 AM,9/27/2022 8:34:00 AM,1625 S BIRCH ST,0,0,-104.93652458,39.68721828,3,322,virginia-village,1,0,1,3158579.99980704,1675689.99966365
23824,2022148626,2022148626299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/26/2022 10:54:00 AM,,3/26/2022 1:38:00 PM,1700 BLOCK WEWATTA ST,0,0,-105.00110065,39.75391569,6,612,union-station,1,0,1,3140273.00014761,1699878.99996743
23825,2021441714,2021441714299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/2/2021 8:30:00 PM,8/3/2021 7:00:00 AM,8/3/2021 8:12:00 AM,2700 N FEDERAL BLVD,0,0,-105.02472584,39.75627005,1,121,jefferson-park,1,0,1,3133626.00013589,1700701.00010062
23826,2021663358,2021663358299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/22/2021 6:00:00 PM,11/23/2021 11:09:00 AM,11/23/2021 11:09:00 AM,700 14TH ST,0,0,-104.99509429,39.74293101,6,611,cbd,1,0,1,3141983.99988795,1695887.0003416
23827,20216019313,20216019313299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/26/2021 4:30:00 AM,9/26/2021 4:35:00 AM,9/26/2021 9:45:00 PM,3842 N JASON ST,0,0,-104.99917112,39.77010443,1,112,sunnyside,1,0,1,3140783.00015269,1705778.99998361
23828,2022372367,2022372367299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/21/2022 5:00:00 PM,7/22/2022 12:00:00 PM,7/22/2022 12:52:00 PM,3500 BLK S KENDALL ST,0,0,-105.06578753,39.65194569,4,423,bear-valley,1,0,1,3122263.00002687,1662641.99958342
23829,20226006942,20226006942299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/15/2022 12:00:00 AM,4/17/2022 3:30:00 AM,4/17/2022 4:48:00 PM,4255 N KITTREDGE ST,0,0,-104.80218003,39.77377126,5,522,gateway-green-valley-ranch,1,0,1,3196145.99984854,1707480.00012171
23830,20216011327,20216011327299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/19/2021 12:00:00 AM,5/19/2021 2:30:00 AM,5/21/2021 8:00:00 AM,5732 N DANUBE ST,0,0,-104.76346085,39.80055704,5,522,dia,1,0,1,3206949.99993559,1717322.99992747
23831,2020645780,2020645780299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/31/2020 5:35:00 AM,,10/31/2020 5:50:00 AM,2700 BLK N FEDERAL BLVD,0,0,-105.02472584,39.75627005,1,121,jefferson-park,1,0,1,3133626.00013589,1700701.00010062
23832,2021360133,2021360133299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/25/2021 2:15:00 AM,,6/25/2021 3:38:00 AM,1490 N ZENOBIA ST,0,0,-105.05171448,39.74016799,1,122,west-colfax,1,0,1,3126067.00014104,1694797.00017473
23833,2019725041,2019725041299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/13/2019 4:30:00 PM,11/14/2019 6:00:00 AM,11/14/2019 8:17:00 AM,1400 BLK N OSCEOLA ST,0,0,-105.03831791,39.7398197,1,122,west-colfax,1,0,1,3129835.00013846,1694689.00014223
23834,2020424006,2020424006299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/12/2020 9:00:00 AM,,7/12/2020 2:23:00 PM,700 BLK N SANTA FE DR,0,0,-104.99850837,39.72847803,1,123,lincoln-park,1,0,1,3141052.99977642,1690616.99973112
23835,20226001341,20226001341299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/21/2022 3:05:00 PM,1/21/2022 5:05:00 PM,1/21/2022 5:08:00 PM,1725 CHAMPA ST,0,0,-104.99224829,39.74799475,6,611,cbd,1,0,1,3142774.00026856,1697735.99996645
23836,20216024718,20216024718299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/17/2021 10:00:00 PM,12/17/2021 10:30:00 PM,12/17/2021 10:56:00 PM,2000 S COLORADO BLVD,0,0,-104.93858613,39.68047462,3,314,university-hills,1,0,1,3158015.0000297,1673230.00026258
23837,202092548,202092548299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/11/2020 8:30:00 PM,2/11/2020 8:30:00 PM,2/12/2020 5:15:00 AM,2635 N FEDERAL BLVD,0,0,-105.02542566,39.75587207,1,121,sloan-lake,1,0,1,3133430.00007483,1700554.99934517
23838,20216003010,20216003010299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/31/2021 10:00:00 PM,2/1/2021 12:30:00 PM,2/1/2021 1:01:00 PM,4500 S MONACO ST,0,0,-104.9080822,39.63054057,3,324,southmoor-park,1,0,1,3166718.99997635,1655096.00017779
23839,2020609738,2020609738299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/11/2020 11:04:00 PM,,10/12/2020 9:23:00 PM,8505 E ALAMEDA AVE,0,0,-104.89043253,39.71077936,3,321,lowry-field,1,0,1,3171494.00023344,1684355.99981411
23840,20206001004,20206001004299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/27/2020 12:30:00 PM,1/27/2020 1:40:00 PM,1/27/2020 2:00:00 PM,9207 E NASSAU AVE,0,0,-104.88233953,39.64408556,3,324,hampden-south,1,0,1,3173935.99984853,1660078.00016006
23841,20226012668,20226012668299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/6/2022 9:15:00 AM,7/6/2022 9:15:00 AM,7/6/2022 9:35:00 AM,1164 S ACOMA ST,0,0,-104.98892987,39.69582545,3,313,overland,1,0,1,3143814.00016586,1678737.99982257
23842,20216009763,20216009763299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/24/2021 8:00:00 AM,4/26/2021 8:00:00 AM,4/26/2021 2:47:00 PM,13100 E ALBROOK DR,0,0,-104.84091424,39.77817276,5,521,montbello,1,0,1,3185246.99973819,1709002.00013251
23843,2021723919,2021723919299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/27/2021 8:00:00 PM,12/28/2021 5:00:00 AM,12/28/2021 11:01:00 AM,3440 PARK AVEW,0,0,-104.99440416,39.76466769,1,112,globeville,1,0,1,3142134.00007797,1703806.0000343
23844,20206014327,20206014327299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/22/2020 1:00:00 AM,10/22/2020 7:00:00 AM,10/22/2020 9:01:00 AM,1725 CHAMPA ST,0,0,-104.99224474,39.74799473,6,611,cbd,1,0,1,3142775.0001955,1697736.00009114
23845,2019422377,2019422377299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/5/2019 11:30:00 PM,7/6/2019 10:52:00 AM,7/6/2019 11:23:00 AM,1300 BLOCK N WASHINGTON ST,0,0,-104.97859421,39.73715164,6,623,capitol-hill,1,0,1,3146635.99983879,1693808.00016049
23846,202085294,202085294299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/8/2020 9:04:00 AM,,2/8/2020 9:24:00 AM,I25 HWYSB / 20TH ST,0,0,-105.0047662,39.7611594,1,113,highland,1,0,1,3139227.99970271,1702512.00006274
23847,2021280769,2021280769299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/17/2021 1:00:00 PM,5/18/2021 6:00:00 PM,5/18/2021 11:52:00 PM,1500 BLOCK N PEARL ST,0,0,-104.97981492,39.74084394,6,621,north-capitol-hill,1,0,1,3146285.00031397,1695151.00021573
23848,2020747246,2020747246299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/26/2020 8:00:00 PM,12/26/2020 8:53:00 PM,12/26/2020 10:14:00 PM,4500 BLK N SHERMAN ST,0,0,-104.98440045,39.77880619,1,112,globeville,1,0,1,3144916.99994465,1708972.0000878
23849,2022202007,2022202007299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/23/2022 3:30:00 AM,4/23/2022 4:00:00 AM,4/23/2022 4:14:00 PM,17607 E 61ST AVE,0,0,-104.77800641,39.80751022,5,522,dia,1,0,1,3202843.00003845,1719823.00042867
23850,2021547274,2021547274299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/23/2021 3:03:00 AM,,9/23/2021 3:57:00 AM,3100 BLOCK N HANOVER ST,0,0,-104.86689803,39.76121238,5,512,central-park,1,0,1,3177986.99984663,1702771.9996315
23851,20216013009,20216013009299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/10/2021 10:35:00 PM,6/10/2021 10:35:00 PM,6/11/2021 10:48:00 AM,5075 S SYRACUSE ST,0,0,-104.90078402,39.62494964,3,324,hampden-south,1,0,1,3168787.99985676,1653072.99958252
23852,20215003296,20215003296299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/22/2021 1:23:00 PM,7/27/2021 1:23:00 PM,8/16/2021 1:23:00 PM,S LEYDEN ST / E EVANS AVE,0,0,-104.9159634,39.6784619,3,323,goldsmith,1,0,1,3164387.00021859,1672536.99991369
23853,2020754313,2020754313299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/30/2020 6:00:00 PM,12/30/2020 7:00:00 PM,12/30/2020 7:13:00 PM,200 BLOCK N ACOMA ST,0,0,-104.9890877,39.71954278,3,311,baker,1,0,1,3143721.00006808,1687376.99989703
23854,2022321486,2022321486299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/24/2022 7:00:00 PM,6/25/2022 8:50:00 AM,6/25/2022 1:33:00 PM,3300 BLOCK W ARKANSAS AVE,0,0,-105.03088751,39.6912125,4,421,mar-lee,1,0,1,3132015.99976447,1676994.00018824
23855,2019735065,2019735065299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/18/2019 6:13:00 PM,,11/18/2019 6:39:00 PM,1830 N BROADWAY ST,0,0,-104.98698338,39.74576747,6,621,north-capitol-hill,1,0,1,3144259.00024798,1696932.99998547
23856,2019569405,2019569405299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/5/2019 5:00:00 PM,9/6/2019 5:40:00 AM,9/6/2019 12:50:00 PM,900 BLK S ELMIRA ST,0,0,-104.87263421,39.70014647,3,321,windsor,1,0,1,3176527.99988163,1680517.00014895
23857,20206016579,20206016579299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/3/2020 2:10:00 PM,12/3/2020 2:10:00 PM,12/3/2020 2:21:00 PM,460 N ST PAUL ST,0,0,-104.95080466,39.72362823,3,311,cherry-creek,1,0,1,3154481.00046971,1688927.99988028
23858,2021301231,2021301231299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/28/2021 7:00:00 AM,5/28/2021 8:30:00 AM,5/28/2021 11:00:00 AM,1500 BLK S ALBION ST,0,0,-104.93919092,39.68882606,3,322,virginia-village,1,0,1,3157826.00009214,1676270.99984164
23859,20206000539,20206000539299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/12/2020 7:45:00 PM,1/13/2020 4:45:00 AM,1/15/2020 1:36:00 PM,2409 ARAPAHOE ST,0,0,-104.98579378,39.75619974,6,621,five-points,1,0,1,3144572.00002086,1700735.00002223
23860,2019731902,2019731902299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/17/2019 12:05:00 AM,11/17/2019 7:45:00 AM,11/17/2019 7:50:00 AM,4500 BLK N ATCHISON WAY,0,0,-104.83503797,39.77952058,5,521,montbello,1,0,1,3186894.99976327,1709504.99983021
23861,20226008520,20226008520299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/9/2022 10:35:00 AM,5/9/2022 10:35:00 AM,5/9/2022 11:44:00 AM,972 N BROADWAY ST,0,0,-104.98701818,39.73177224,6,623,capitol-hill,1,0,1,3144278.00016084,1691834.99973635
23862,20216007697,20216007697299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/26/2021 8:05:00 PM,3/27/2021 7:15:00 AM,3/27/2021 8:05:00 AM,1300 BLK N DAHLIA ST,0,0,-104.93122374,39.73755812,2,222,hale,1,0,1,3159957.00009722,1694035.99971029
23863,2021459706,2021459706299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/10/2021 10:00:00 PM,,8/11/2021 11:17:00 PM,6000 BLK W GIRARD AVE,0,0,-105.06433258,39.65519353,4,423,bear-valley,1,0,1,3122666.99999981,1663827.00022267
23864,20226015769,20226015769299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/8/2022 11:45:00 AM,8/12/2022 1:45:00 PM,8/18/2022 11:56:00 AM,2000 W GILL PL,0,0,-105.01121504,39.70453221,4,412,athmar-park,1,0,1,3137526.00016138,1681875.00037943
23865,2022266596,2022266596299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/25/2022 6:00:00 PM,5/26/2022 9:00:00 AM,5/27/2022 2:07:00 PM,2180 S COLORADO BLVD,0,0,-104.94050225,39.67721955,3,314,university-hills,1,0,1,3157483.00016757,1672040.99991747
23866,2020607803,2020607803299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/10/2020 10:30:00 PM,10/11/2020 10:15:00 AM,10/11/2020 10:53:00 AM,2400 E ASBURY AVE,0,0,-104.95752664,39.68005565,3,314,university-park,1,0,1,3152684.99986778,1673044.99966655
23867,2022415977,2022415977299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/13/2022 9:00:00 PM,8/14/2022 10:00:00 AM,8/14/2022 10:12:00 AM,15TH ST / STOUT ST,0,0,-104.99425852,39.74491499,6,611,cbd,1,0,1,3142214.99992052,1696611.00002466
23868,20226013567,20226013567299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/17/2022 12:00:00 AM,7/17/2022 7:00:00 AM,7/18/2022 5:40:00 PM,1249 W BYERS PL,0,0,-105.0028613,39.71226364,4,411,valverde,1,0,1,3139861.00029183,1684703.99981653
23869,20206007398,20206007398299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/15/2020 3:00:00 AM,6/15/2020 8:30:00 AM,6/17/2020 2:01:00 PM,724 S WASHINGTON ST,0,0,-104.97907606,39.70339496,3,312,washington-park-west,1,0,1,3146570.99995064,1681511.00016165
23870,20216004918,20216004918299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/27/2021 9:00:00 AM,2/27/2021 9:10:00 AM,2/27/2021 9:50:00 AM,4655 W 37TH AVE,0,0,-105.04636487,39.76787994,1,113,west-highland,1,0,1,3127520.99948329,1704898.99993809
23871,20196011174,20196011174299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/6/2019 2:35:00 AM,11/6/2019 3:35:00 AM,11/8/2019 9:50:00 AM,4430 W 31ST AVE,0,0,-105.04475206,39.76096121,1,113,west-highland,1,0,1,3127986.99967087,1702380.99992546
23872,2021197002,2021197002299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/6/2021 11:00:00 AM,4/6/2021 4:00:00 PM,4/7/2021 10:57:00 AM,3560 N JOSEPHINE ST,0,0,-104.95826128,39.7667086,2,212,clayton,1,0,1,3152290.00008056,1704608.00005028
23873,20206016858,20206016858299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/28/2020 10:35:00 PM,11/29/2020 10:35:00 AM,12/6/2020 1:00:00 PM,801 15TH ST,0,0,-104.99424368,39.74500002,6,611,cbd,1,0,1,3142218.99988385,1696641.99990623
23874,20216012656,20216012656299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/12/2021 3:00:00 PM,6/12/2021 3:20:00 PM,6/12/2021 3:24:00 PM,2180 S COLORADO BLVD,0,0,-104.94050225,39.67721955,3,314,university-hills,1,0,1,3157483.00016757,1672040.99991747
23875,20206013476,20206013476299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/8/2020 8:50:00 PM,10/8/2020 8:50:00 PM,10/8/2020 8:54:00 PM,1623 N ST PAUL ST,0,0,-104.95159525,39.74255514,2,213,city-park,1,0,1,3154216.99987615,1695821.00004187
23876,201966154,201966154299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/30/2019 12:20:00 AM,1/30/2019 1:35:00 AM,1/30/2019 2:05:00 AM,170 N WINONA CT,0,0,-105.04648109,39.71966823,4,411,barnum-west,1,0,1,3127575.99976697,1687336.99971782
23877,20216023337,20216023337299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/28/2021 10:00:00 PM,11/28/2021 10:15:00 PM,11/29/2021 7:27:00 AM,3550 S HARLAN ST,0,0,-105.06018869,39.65221588,4,423,bear-valley,1,0,1,3123839.0002594,1662748.00012583
23878,2020332806,2020332806299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/28/2020 11:00:00 PM,5/29/2020 1:00:00 AM,5/29/2020 6:11:00 PM,1100 BLOCK N BROADWAY ST,0,0,-104.98726208,39.73391462,6,623,capitol-hill,1,0,1,3144205.00024119,1692615.00003077
