OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
248425,20226019613,20226019613299900,2999,0,criminal-mischief-other,public-disorder,10/17/2022 8:00:00 AM,10/18/2022 7:30:00 AM,10/18/2022 8:09:00 AM,685 S BROADWAY ST,0,0,-104.98802285,39.7042194,3,312,baker,1,0,1,3144052.00022447,1681797.00014037
248426,2022542524,2022542524299900,2999,0,criminal-mischief-other,public-disorder,10/20/2022 3:50:00 AM,10/20/2022 4:13:00 AM,10/20/2022 4:13:00 AM,1211 S QUEBEC WAY,0,0,-104.90280068,39.69467287,3,322,washington-virginia-vale,1,0,1,3168053.00017294,1678466.00020841
248427,2022542792,2022542792299900,2999,0,criminal-mischief-other,public-disorder,10/18/2022 4:30:00 AM,,10/20/2022 9:48:00 AM,6343 E GIRARD PL,0,0,-104.91726977,39.654625,3,323,hampden,1,0,1,3164074.99995824,1663852.00003581
248428,2022541705,2022541705299900,2999,0,criminal-mischief-other,public-disorder,10/19/2022 4:47:00 PM,,10/19/2022 6:24:00 PM,1955 N ULSTER ST,0,0,-104.8951928,39.74656416,2,223,east-colfax,1,0,1,3170068.00000968,1697382.00009501
248429,2022539884,2022539884299900,2999,0,criminal-mischief-other,public-disorder,10/15/2022 11:00:00 AM,,10/18/2022 5:40:00 PM,1299 N KNOX CT,0,0,-105.0324805,39.73640077,1,122,west-colfax,1,0,1,3131483.00002161,1693451.99993508
248430,2022542779,2022542779299900,2999,0,criminal-mischief-other,public-disorder,10/20/2022 9:04:00 AM,,10/20/2022 10:31:00 AM,15TH ST / GLENARM PL,0,0,-104.99165567,39.74291071,6,611,cbd,1,0,1,3142950.99998533,1695885.00013277
248431,2022538378,2022538378299900,2999,0,criminal-mischief-other,public-disorder,10/17/2022 10:44:00 PM,,10/17/2022 10:44:00 PM,2700 BLK N JACKSON ST,0,0,-104.94328117,39.75643185,2,213,skyland,1,0,1,3156524.00015879,1700889.99997079
248432,2022542359,2022542359299900,2999,0,criminal-mischief-other,public-disorder,10/19/2022 11:57:00 PM,,10/20/2022 12:44:00 AM,635 N BRYANT ST,0,0,-105.0190137,39.72618899,1,122,sun-valley,1,0,1,3135289.99990752,1689752.00018006
248433,2022539641,2022539641299900,2999,0,criminal-mischief-other,public-disorder,10/17/2022 12:00:00 PM,10/18/2022 12:00:00 PM,10/18/2022 4:57:00 PM,2500 N BROADWAY ST,0,0,-104.98726081,39.75889374,2,211,five-points,1,0,1,3144154.00014478,1701713.99995167
248434,2022539938,2022539938299900,2999,0,criminal-mischief-other,public-disorder,10/18/2022 5:54:00 PM,,10/18/2022 5:54:00 PM,235 W EVANS AVE,0,0,-104.99044829,39.67904991,3,313,overland,1,0,1,3143421.0001107,1672624.9999482
248435,2022542453,2022542453299900,2999,0,criminal-mischief-other,public-disorder,10/20/2022 1:59:00 AM,,10/20/2022 4:29:00 AM,7455 E QUINCY AVE,0,0,-104.90232007,39.63927466,3,324,hampden-south,1,0,1,3168321.00018846,1658288.00003591
248436,20226019621,20226019621299900,2999,0,criminal-mischief-other,public-disorder,10/17/2022 4:10:00 PM,10/17/2022 4:40:00 PM,10/18/2022 5:08:00 AM,4105 N FOX ST,0,0,-104.9968581,39.77316922,1,112,globeville,1,0,1,3141426.9997788,1706898.99982683
248437,20226019597,20226019597299900,2999,0,criminal-mischief-other,public-disorder,10/14/2022 8:40:00 AM,10/17/2022 8:40:00 AM,10/18/2022 9:11:00 AM,3800 BLK N COLORADO BLVD,0,0,-104.94133389,39.77048381,2,212,clayton,1,0,1,3157039.9999941,1706012.00004129
248438,20226019620,20226019620299900,2999,0,criminal-mischief-other,public-disorder,10/18/2022 3:25:00 AM,10/18/2022 3:25:00 AM,10/18/2022 6:02:00 AM,742 S BROADWAY ST,0,0,-104.98728898,39.70299455,3,312,washington-park-west,1,0,1,3144261.00022893,1681352.00012043
248439,2022538667,2022538667299900,2999,0,criminal-mischief-other,public-disorder,10/18/2022 5:00:00 AM,,10/18/2022 5:02:00 AM,18613 E GVR BLVD,0,0,-104.76783164,39.78452727,5,523,gateway-green-valley-ranch,1,0,1,3205768.99978631,1711474.00001922
248440,2022540860,2022540860299900,2999,0,criminal-mischief-other,public-disorder,10/19/2022 4:32:00 AM,10/19/2022 4:33:00 AM,10/19/2022 9:59:00 AM,4100 W COLFAX AVE,0,0,-105.04075972,39.73999123,1,122,west-colfax,1,0,1,3129147.99997781,1694748.00005026
248441,2022538733,2022538733299900,2999,0,criminal-mischief-other,public-disorder,10/17/2022 9:00:00 PM,10/18/2022 6:30:00 AM,10/18/2022 7:16:00 AM,6300 E HAMPDEN AVE,0,0,-104.91643812,39.65212808,3,324,hampden-south,1,0,1,3164315.00006116,1662943.99982674
248442,2022542990,2022542990299900,2999,0,criminal-mischief-other,public-disorder,10/1/2022 8:00:00 AM,10/20/2022 11:00:00 AM,10/20/2022 1:45:00 PM,1135 N BROADWAY ST,0,0,-104.9877863,39.73467734,6,611,civic-center,1,0,1,3144056.00016973,1692892.0000868
248443,2022543491,2022543491299900,2999,0,criminal-mischief-other,public-disorder,10/10/2022 5:00:00 PM,10/11/2022 5:00:00 PM,10/20/2022 3:12:00 PM,3474 W WALSH PL,0,0,-105.03308051,39.70288877,4,412,westwood,1,0,1,3131377.00004184,1681244.0000606
248444,2022537950,2022537950299900,2999,0,criminal-mischief-other,public-disorder,10/16/2022 7:10:00 PM,10/17/2022 2:30:00 PM,10/17/2022 6:30:00 PM,2936 W DENVER PL,0,0,-105.02382885,39.76998713,1,111,sunnyside,1,0,1,3133852.00013765,1705698.99991101
248445,2022539148,2022539148299900,2999,0,criminal-mischief-other,public-disorder,10/18/2022 11:20:00 AM,,10/18/2022 1:15:00 PM,1543 STOUT ST,0,0,-104.99347265,39.74589166,6,611,cbd,1,0,1,3142433.99999226,1696967.99996581
248446,20226019659,20226019659299900,2999,0,criminal-mischief-other,public-disorder,10/18/2022 3:00:00 PM,10/18/2022 5:00:00 PM,10/19/2022 8:44:00 AM,2879 N ASH ST,0,0,-104.93861724,39.7578839,2,221,north-park-hill,1,0,1,3157832.00023118,1701426.99988789
248447,2022529319,2022529319299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/11/2022 5:00:00 PM,10/13/2022 3:00:00 AM,10/13/2022 3:34:00 AM,4310 N AIRPORT WAY,0,0,-104.79505551,39.77467319,5,522,gateway-green-valley-ranch,1,0,1,3198146.00000401,1707823.9999613
248448,2022542050,2022542050299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/18/2022 9:00:00 PM,10/19/2022 7:00:00 AM,10/19/2022 8:17:00 PM,4277 E ILIFF AVE,0,0,-104.93772131,39.67488922,3,314,university-hills,1,0,1,3158270.99991083,1671196.99978308
248449,20226019747,20226019747299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/20/2022 12:00:00 AM,10/20/2022 4:40:00 PM,10/20/2022 4:59:00 PM,16393 E 49TH AVE,0,0,-104.79676563,39.78720182,5,522,gateway-green-valley-ranch,1,0,1,3197630.00009672,1712383.99990951
248450,20226019628,20226019628299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/16/2022 8:00:00 AM,10/16/2022 4:00:00 PM,10/18/2022 6:45:00 PM,3622 N VALLEJO ST,0,0,-105.012446,39.76727491,1,113,highland,1,0,1,3137057.00010412,1704727.99982461
248451,2022543090,2022543090299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/19/2022 9:00:00 PM,,10/20/2022 11:40:00 AM,W 48TH AVE / N FOX ST,0,0,-104.99387792,39.78434599,1,112,globeville,1,0,1,3142242.0000886,1710974.9999278
248452,20226019567,20226019567299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/6/2022 4:00:00 PM,10/15/2022 5:00:00 PM,10/18/2022 2:38:00 PM,6750 E CHENANGO AVE,0,0,-104.90794632,39.62517814,3,324,southmoor-park,1,0,1,3166770.00011683,1653143.00008268
248453,2022539069,2022539069299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/17/2022 4:00:00 PM,10/18/2022 6:00:00 AM,10/18/2022 10:56:00 AM,17900 E 56TH AVE,0,0,-104.77799217,39.79818453,5,522,gateway-green-valley-ranch,1,0,1,3202873.99997608,1716426.00010388
248454,20226019708,20226019708299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/19/2022 7:30:00 AM,10/19/2022 2:00:00 PM,10/19/2022 4:22:00 PM,2000 S COLORADO BLVD,0,0,-104.93666528,39.6798697,3,314,university-hills,1,0,1,3158556.99982371,1673013.00017589
248455,20226019754,20226019754299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/20/2022 6:00:00 PM,10/20/2022 8:30:00 PM,10/20/2022 10:22:00 PM,1370 N GRANT ST,0,0,-104.98321652,39.73815209,6,623,capitol-hill,1,0,1,3145334.00001623,1694165.00017344
248456,2022541042,2022541042299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/25/2022 10:00:00 AM,10/19/2022 10:00:00 AM,10/19/2022 1:12:00 PM,00 BLK S ADAMS ST,0,0,-104.94824307,39.71573176,3,311,cherry-creek,1,0,1,3155219.00004369,1686056.00021138
248457,20226019680,20226019680299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/15/2022 3:50:00 PM,10/19/2022 3:50:00 PM,10/19/2022 3:59:00 PM,1280 E 17TH AVE,0,0,-104.97114025,39.74246616,6,622,city-park-west,1,0,1,3148720.99998034,1695756.00032306
248458,2022542706,2022542706299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/20/2022 5:00:00 AM,10/20/2022 5:15:00 AM,10/20/2022 7:59:00 AM,10275 E 47TH AVE,0,0,-104.87344487,39.77573415,5,512,central-park,1,0,1,3176109.99992188,1708048.99993689
248459,2022537902,2022537902299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/11/2022 11:00:00 PM,10/17/2022 3:50:00 PM,10/17/2022 4:22:00 PM,5940 N TOWER RD,0,0,-104.77023215,39.80447548,5,522,dia,1,0,1,3205036.00002101,1718734.9996966
248460,2022541731,2022541731299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/19/2022 3:31:00 PM,10/19/2022 4:30:00 PM,10/19/2022 5:36:00 PM,7600 E ACADEMY BLVD,0,0,-104.89650449,39.71894502,3,321,lowry-field,1,0,1,3169766.00002413,1687318.99983925
248461,20226019776,20226019776299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/20/2022 8:30:00 AM,10/20/2022 8:30:00 AM,10/20/2022 9:37:00 AM,00 BLK N CORONA ST,0,0,-104.97425347,39.71758042,3,311,speer,1,0,1,3147897.99997021,1686686.00032065
248462,2022539852,2022539852299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/17/2022 8:00:00 PM,10/18/2022 4:00:00 PM,10/18/2022 5:53:00 PM,3257 S PARKER RD,0,0,-104.84994363,39.65777499,3,323,kennedy,1,0,1,3183022.99982876,1665128.00026404
248463,20226019588,20226019588299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/17/2022 10:00:00 AM,10/18/2022 5:00:00 AM,10/18/2022 10:41:00 AM,10025 E GIRARD AVE,0,0,-104.87071331,39.65555721,3,323,hampden,1,0,1,3177181.00009876,1664279.00016804
248464,20226019734,20226019734299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/19/2022 11:40:00 PM,10/19/2022 11:40:00 PM,10/19/2022 11:56:00 PM,3260 E 14TH AVE,0,0,-104.94878034,39.73828956,2,213,congress-park,1,0,1,3155017.9998068,1694271.99996687
248465,2022543516,2022543516299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/11/2022 5:00:00 PM,,10/20/2022 4:54:00 PM,3474 W WALSH PL,0,0,-105.03308051,39.70288877,4,412,westwood,1,0,1,3131377.00004184,1681244.0000606
248466,2022541582,2022541582299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/19/2022 12:00:00 AM,,10/19/2022 3:47:00 PM,100 BLK N KING ST,0,0,-105.03338625,39.71944407,4,411,barnum,1,0,1,3131259.99981441,1687273.99968994
248467,20226019726,20226019726299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/19/2022 6:45:00 PM,10/19/2022 6:55:00 PM,10/19/2022 7:09:00 PM,200 N QUEBEC ST,0,0,-104.90312889,39.72001105,3,321,lowry-field,1,0,1,3167900.00008881,1687694.99982082
248468,2022538239,2022538239299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/17/2022 8:35:00 PM,,10/17/2022 10:44:00 PM,19150 E SCOTT PL,0,0,-104.7626689,39.77908413,5,523,gateway-green-valley-ranch,1,0,1,3207235.999902,1709503.00033617
248469,2022537841,2022537841299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/17/2022 3:10:00 PM,,10/17/2022 3:38:00 PM,2128 W 32ND AVE,0,0,-105.01284341,39.76178883,1,113,highland,1,0,1,3136956.00021669,1702729.00000541
248470,2022540865,2022540865299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/19/2022 1:00:00 AM,10/19/2022 9:12:00 AM,10/19/2022 9:12:00 AM,7100 BLK N TOWER RD,0,0,-104.77170207,39.82674019,5,522,dia,1,0,1,3204558.00006748,1726842.0002404
248471,2022514467,2022514467299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/3/2022 9:00:00 PM,10/5/2022 1:30:00 PM,10/5/2022 2:06:00 PM,900 BLK W 41ST AVE,0,0,-104.99871352,39.77290536,1,112,sunnyside,1,0,1,3140905.99995386,1706799.99983891
248472,20226019645,20226019645299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/13/2022 8:00:00 AM,10/18/2022 10:00:00 PM,10/18/2022 11:01:00 PM,200 N RAMPART WAY,0,0,-104.89919025,39.72205547,3,321,lowry-field,1,0,1,3169003.00000611,1688446.99993517
248473,20226019625,20226019625299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/18/2022 6:55:00 PM,10/18/2022 6:55:00 PM,10/18/2022 7:17:00 PM,1155 N ASH ST,0,0,-104.93893942,39.73362274,2,222,hale,1,0,1,3157796.00022228,1692588.99973093
248474,20226019586,20226019586299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/18/2022 10:45:00 AM,10/18/2022 10:45:00 AM,10/18/2022 11:05:00 AM,201 E MISSISSIPPI AVE,0,0,-104.98476774,39.69689169,3,313,washington-park-west,1,0,1,3144983.00000605,1679132.99993295
248475,20226019635,20226019635299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/17/2022 10:25:00 PM,10/17/2022 11:25:00 PM,10/18/2022 4:36:00 PM,800 BLK N DEXTER ST,0,0,-104.93313133,39.72987504,2,222,hale,1,0,1,3159437.99985421,1691234.0002634
248476,20226019605,20226019605299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/18/2022 8:35:00 AM,10/18/2022 8:35:00 AM,10/18/2022 8:42:00 AM,2514 CHAMPA ST,0,0,-104.9825157,39.75506257,2,211,five-points,1,0,1,3145496.00001668,1700326.00001482
248477,20226019580,20226019580299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/17/2022 7:35:00 PM,10/17/2022 7:45:00 PM,10/18/2022 11:49:00 AM,2247 LARIMER ST,0,0,-104.98947158,39.75569965,6,612,five-points,1,0,1,3143538.99996228,1700546.99970203
248478,2022542724,2022542724299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/20/2022 7:55:00 AM,,10/20/2022 8:00:00 AM,2200 S UNIVERSITY BLVD,0,0,-104.95916423,39.67640641,3,314,university-park,1,0,1,3152231.99998491,1671712.99997934
248479,2022539726,2022539726299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/17/2022 9:00:00 PM,10/18/2022 8:00:00 AM,10/18/2022 4:41:00 PM,2400 BLK STOUT ST,0,0,-104.98288198,39.75410609,6,621,five-points,1,0,1,3145394.99990243,1699977.00019756
248480,2022541885,2022541885299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/19/2022 5:55:00 PM,,10/19/2022 6:45:00 PM,17TH ST / BLAKE ST,0,0,-104.99797408,39.75146735,6,612,union-station,1,0,1,3141156.99990171,1698992.00020422
248481,2022543147,2022543147299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/20/2022 11:15:00 AM,10/20/2022 11:30:00 AM,10/20/2022 12:58:00 PM,2180 S COLORADO BLVD,0,0,-104.94050225,39.67721955,3,314,university-hills,1,0,1,3157483.00016757,1672040.99991747
248482,2022541942,2022541942299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/19/2022 6:25:00 PM,,10/19/2022 9:19:00 PM,2700 BLK N OSCEOLA ST,0,0,-105.03775804,39.7567859,1,121,sloan-lake,1,0,1,3129961.00012807,1700869.99999528
248483,2022539052,2022539052299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/18/2022 10:00:00 AM,,10/18/2022 11:58:00 AM,2800 BLK N XANTHIA CT,0,0,-104.88676731,39.75679611,5,512,central-park,1,0,1,3172411.99996836,1701124.99972178
248484,20226019772,20226019772299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/15/2022 4:30:00 AM,10/15/2022 5:00:00 AM,10/20/2022 10:39:00 AM,1171 N WILLOW ST,0,0,-104.88852646,39.73494186,2,223,east-colfax,1,0,1,3171970.99982291,1693161.00005112
248485,2022539524,2022539524299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/11/2022 6:30:00 AM,10/12/2022 7:30:00 AM,10/18/2022 2:31:00 PM,4200 BLK N AIRPORT WAY,0,0,-104.79506155,39.77407201,5,522,gateway-green-valley-ranch,1,0,1,3198146.00021044,1707605.00001813
248486,2022540682,2022540682299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/18/2022 10:00:00 PM,10/19/2022 6:50:00 AM,10/19/2022 6:50:00 AM,W KENTUCKY AVE / S LIPAN ST,0,0,-105.00152358,39.69892406,4,412,athmar-park,1,0,1,3140264.00006109,1679846.99984207
248487,20226019767,20226019767299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/20/2022 12:00:00 AM,10/20/2022 6:00:00 AM,10/20/2022 11:44:00 AM,1464 S WASHINGTON ST,0,0,-104.9789587,39.69000281,3,313,platt-park,1,0,1,3146631.99991488,1676633.00009875
248488,20226019777,20226019777299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/20/2022 5:45:00 AM,10/20/2022 6:00:00 AM,10/20/2022 9:31:00 AM,2214 N TRENTON ST,0,0,-104.89576198,39.74943315,5,512,central-park,1,0,1,3169901.00004329,1698426.00004357
248489,20228047300,20228047300299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/15/2022 9:01:00 AM,10/19/2022 7:30:00 AM,10/19/2022 12:20:00 PM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231100.99999023,1733413.99985453
248490,2022542897,2022542897299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/19/2022 8:00:00 PM,10/20/2022 7:00:00 AM,10/20/2022 10:11:00 AM,2515 N DOWNING ST,0,0,-104.97369231,39.75352728,2,211,five-points,1,0,1,3147979.9998168,1699781.00022061
248491,20226019590,20226019590299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/8/2022 1:00:00 AM,10/9/2022 1:03:00 AM,10/18/2022 10:17:00 AM,1 E FLORIDA AVE,0,0,-104.98745881,39.68947463,3,313,platt-park,1,0,1,3144241.00016941,1676426.99988766
248492,20226019595,20226019595299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/10/2022 12:00:00 AM,10/15/2022 11:59:00 PM,10/18/2022 9:36:00 AM,4775 N ARGONNE ST,0,0,-104.76640081,39.78286572,5,523,gateway-green-valley-ranch,1,0,1,3206175.99989577,1710872.00008024
248493,20226019731,20226019731299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/18/2022 3:30:00 PM,10/18/2022 3:35:00 PM,10/19/2022 8:34:00 PM,E 58TH AVE / N ARGONNE ST,0,0,-104.76912803,39.80181673,5,522,dia,1,0,1,3205353.99996726,1717768.99998713
248494,20226019725,20226019725299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/19/2022 2:30:00 PM,10/19/2022 5:30:00 PM,10/19/2022 11:28:00 PM,6300 E HAMPDEN AVE,0,0,-104.91643812,39.65212808,3,324,hampden-south,1,0,1,3164315.00006116,1662943.99982674
248495,2022540595,2022540595299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/19/2022 4:51:00 AM,,10/19/2022 5:27:00 AM,1145 S EMERSON ST,0,0,-104.97728197,39.6956617,3,312,washington-park-west,1,0,1,3147091.99996371,1678696.99982508
248496,2022540323,2022540323299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/18/2022 10:20:00 PM,10/18/2022 10:25:00 PM,10/18/2022 11:06:00 PM,E 14TH AVE / N EMERSON ST,0,0,-104.97646549,39.73841874,6,623,capitol-hill,1,0,1,3147232.00010123,1694273.00010331
248497,20226019701,20226019701299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/19/2022 1:00:00 AM,10/19/2022 1:00:00 AM,10/19/2022 4:45:00 PM,1255 N OGDEN ST,0,0,-104.97548636,39.73620992,6,623,capitol-hill,1,0,1,3147512.00023925,1693470.00004044
248498,20226019585,20226019585299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/18/2022 11:00:00 AM,10/18/2022 11:00:00 AM,10/18/2022 11:09:00 AM,1255 N DEXTER ST,0,0,-104.93299566,39.73566145,2,222,hale,1,0,1,3159463.00002357,1693342.00005286
248499,2022541183,2022541183299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/19/2022 12:30:00 AM,10/19/2022 1:00:00 AM,10/19/2022 12:26:00 PM,1300 BLK N SYRACUSE ST,0,0,-104.89915205,39.73772267,2,223,east-colfax,1,0,1,3168975.99988349,1694153.99983977
248500,20226019579,20226019579299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/18/2022 11:55:00 AM,10/18/2022 11:55:00 AM,10/18/2022 11:59:00 AM,7500 E QUINCY AVE,0,0,-104.90086051,39.63846009,3,324,hampden-south,1,0,1,3168733.99990082,1657993.99982148
248501,2022538115,2022538115299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/17/2022 6:27:00 PM,,10/17/2022 6:53:00 PM,3200 BLK N ELM ST,0,0,-104.93057713,39.76333031,2,221,northeast-park-hill,1,0,1,3160079.99990235,1703424.99997239
248502,20226019729,20226019729299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/26/2022 6:50:00 PM,8/26/2022 6:50:00 PM,8/31/2022 6:53:00 PM,800 N BELLAIRE ST,0,0,-104.93698039,39.72961899,2,222,hale,1,0,1,3158355.99989852,1691134.00010693
248503,2022542848,2022542848299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/19/2022 6:00:00 PM,10/20/2022 8:00:00 AM,10/20/2022 10:16:00 AM,4460 N PEORIA ST,0,0,-104.8457423,39.7770357,5,521,montbello,1,0,1,3183892.99998407,1708577.9999517
248504,2022540226,2022540226299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/18/2022 9:11:00 PM,,10/18/2022 9:53:00 PM,3300 BLK W WALSH PL,0,0,-105.03097691,39.70335808,4,412,westwood,1,0,1,3131967.99986769,1681417.99993612
248505,2022542920,2022542920299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/19/2022 12:00:00 AM,10/19/2022 11:00:00 PM,10/20/2022 10:35:00 AM,3700 BLOCK WALNUT ST,0,0,-104.97295836,39.76931192,2,211,cole,1,0,1,3148152.99989829,1705532.00002781
248506,2022540385,2022540385299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/18/2022 11:18:00 PM,,10/19/2022 12:03:00 AM,1100 BLOCK W 11TH AVE,0,0,-105.00052675,39.73362303,1,123,lincoln-park,1,0,1,3140475.00013755,1692487.99986061
248507,2022542974,2022542974299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/20/2022 12:00:00 PM,,10/20/2022 12:00:00 PM,8780 E COLFAX AVE,0,0,-104.88612688,39.73975558,2,223,east-colfax,1,0,1,3172634.0000633,1694918.99996155
248508,20226019582,20226019582299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/15/2022 9:00:00 PM,10/15/2022 11:59:00 PM,10/18/2022 11:36:00 AM,1400 BLK N OSAGE ST,0,0,-105.00546467,39.73979603,1,123,lincoln-park,1,0,1,3139074.00001405,1694729.00008833
248509,20226019611,20226019611299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/18/2022 12:00:00 AM,10/18/2022 12:00:00 AM,10/18/2022 8:15:00 AM,2600 LAWRENCE ST,0,0,-104.98360252,39.75816948,2,211,five-points,1,0,1,3145183.99980273,1701456.0000018
248510,2022542344,2022542344299902,2999,2,criminal-mischief-graffiti,public-disorder,10/20/2022 12:50:00 AM,,10/20/2022 1:06:00 AM,9050 E HAMPDEN AVE,0,0,-104.88104838,39.65278436,3,324,hampden-south,1,0,1,3174278.00020038,1663248.99985848
248511,20226019631,20226019631299902,2999,2,criminal-mischief-graffiti,public-disorder,10/17/2022 12:55:00 AM,10/18/2022 12:55:00 AM,10/18/2022 6:00:00 PM,4900 BLK N FEDERAL BLVD,0,0,-105.02559522,39.78653422,1,111,regis,1,0,1,3133324.00015555,1711724.00015567
