OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
186771,20226016503,20226016503239900,2399,0,theft-other,larceny,8/29/2022 1:00:00 PM,8/29/2022 1:00:00 PM,8/29/2022 1:14:00 PM,918 W 1ST AVE,0,0,-104.99923978,39.71766199,3,311,baker,1,0,1,3140869.00009901,1686676.00041129
186772,20206005107,20206005107239900,2399,0,theft-other,larceny,5/5/2020 8:50:00 AM,5/5/2020 8:51:00 AM,5/5/2020 9:05:00 AM,2190 E 11TH AVE,0,0,-104.96129274,39.7332962,6,622,cheesman-park,1,0,1,3151510.00019942,1692431.9996501
186773,20218000636,20218000636239900,2399,0,theft-other,larceny,1/5/2021 10:00:00 AM,1/5/2021 11:00:00 AM,1/5/2021 11:25:00 AM,8400 PENA BLVD,0,0,-104.67382362,39.8489376,7,759,dia,1,0,1,3231975.00002628,1735162.99992186
186774,2019590132,2019590132239900,2399,0,theft-other,larceny,9/15/2019 11:40:00 AM,,9/15/2019 12:55:00 PM,2001 N HIGH ST,0,0,-104.96532373,39.74696682,6,622,city-park-west,1,0,1,3150347.00008458,1697404.99997247
186775,2019499286,2019499286239900,2399,0,theft-other,larceny,8/7/2019 1:45:00 PM,8/7/2019 1:55:00 PM,8/8/2019 7:37:00 AM,1560 COURT PL,0,0,-104.98917627,39.74204345,6,611,cbd,1,0,1,3143650.00008022,1695573.00019769
186776,2019291385,2019291385239900,2399,0,theft-other,larceny,5/9/2019 4:00:00 PM,5/9/2019 5:00:00 PM,5/9/2019 10:09:00 PM,650 15TH ST,0,0,-104.99341773,39.74364855,6,611,cbd,1,0,1,3142454.00006786,1696151.00032009
186777,2019703687,2019703687239900,2399,0,theft-other,larceny,11/4/2019 4:41:00 PM,,11/4/2019 6:08:00 PM,5854 N ALTON ST,0,0,-104.88278724,39.80245072,5,511,central-park,1,0,1,3173418.0001387,1717763.00030453
186778,20206001559,20206001559239900,2399,0,theft-other,larceny,1/17/2020 2:05:00 PM,2/13/2020 2:05:00 PM,2/13/2020 2:22:00 PM,3559 N STEELE ST,0,0,-104.95022829,39.76677842,2,212,clayton,1,0,1,3154548.00020672,1704647.00012956
186779,20226017180,20226017180239900,2399,0,theft-other,larceny,8/27/2022 4:13:00 PM,8/27/2022 4:20:00 PM,9/6/2022 8:59:00 PM,8500 PENA BLVD,0,0,-104.67404481,39.85192595,7,759,dia,1,0,1,3231902.99981161,1736250.99988401
186780,20226012827,20226012827239900,2399,0,theft-other,larceny,7/7/2022 4:05:00 PM,7/7/2022 4:20:00 PM,7/8/2022 12:57:00 PM,3537 W 13TH AVE,0,0,-105.03400459,39.73713705,1,122,west-colfax,1,0,1,3131052.99976404,1693718.00005549
186781,20206002797,20206002797239900,2399,0,theft-other,larceny,3/13/2020 6:09:00 AM,3/13/2020 6:40:00 AM,3/18/2020 1:54:00 PM,5160 N STUART ST,0,0,-105.04238342,39.79033963,1,111,regis,1,0,1,3128598.99984634,1713086.00027404
186782,201964696,201964696239900,2399,0,theft-other,larceny,1/29/2019 11:47:00 AM,,1/29/2019 1:48:00 PM,1628 E EVANS AVE,0,0,-104.96786166,39.67824155,3,313,university,1,0,1,3149780.00011864,1672366.99996284
186783,2020699982,2020699982239900,2399,0,theft-other,larceny,11/30/2020 12:00:00 PM,11/30/2020 12:07:00 PM,11/30/2020 12:07:00 PM,4600 W 35TH AVE,0,0,-105.04702781,39.76548042,1,113,west-highland,1,0,1,3127338.99992295,1704024.0002544
186784,20216015715,20216015715239900,2399,0,theft-other,larceny,7/23/2021 1:21:00 PM,7/26/2021 2:45:00 PM,7/27/2021 2:57:00 PM,411 N TENNYSON ST,0,0,-105.04425192,39.72244059,4,411,barnum-west,1,0,1,3128198.00000011,1688349.99986146
186785,2021609483,2021609483239900,2399,0,theft-other,larceny,10/22/2021 3:30:00 PM,10/24/2021 6:21:00 AM,10/25/2021 1:24:00 PM,1472 W MAPLE AVE,0,0,-105.00781351,39.71368182,4,411,valverde,1,0,1,3138464.99991959,1685213.00012578
186786,2019334714,2019334714239900,2399,0,theft-other,larceny,5/28/2019 3:30:00 PM,,5/29/2019 11:34:00 AM,2746 S PERRY ST,0,0,-105.03948054,39.66619268,4,423,harvey-park-south,1,0,1,3129644.00016445,1667867.99993945
186787,2022119499,2022119499239900,2399,0,theft-other,larceny,3/2/2022 8:00:00 AM,,3/10/2022 12:09:00 PM,2550 N WASHINGTON ST,0,0,-104.97768147,39.75419293,2,211,five-points,1,0,1,3146857.0000044,1700017.0001744
186788,2019388695,2019388695239900,2399,0,theft-other,larceny,6/21/2019 10:00:00 AM,6/21/2019 4:00:00 PM,6/21/2019 9:49:00 PM,228 S PENNSYLVANIA ST,0,0,-104.98144803,39.71234689,3,311,speer,1,0,1,3145884.99974792,1684768.00051003
186789,2021163454,2021163454239900,2399,0,theft-other,larceny,3/21/2021 7:30:00 PM,3/21/2021 7:50:00 PM,3/22/2021 9:43:00 AM,3490 N COLORADO BLVD,0,0,-104.94017987,39.76531177,2,221,northeast-park-hill,1,0,1,3157376.0000578,1704130.0001601
186790,2021628969,2021628969239900,2399,0,theft-other,larceny,11/4/2021 11:04:00 PM,,11/4/2021 11:29:00 PM,450 N FEDERAL BLVD,0,0,-105.02474756,39.72315405,4,411,valverde,1,0,1,3133683.00019938,1688637.99940629
186791,20196006701,20196006701239900,2399,0,theft-other,larceny,7/12/2019 2:42:00 PM,7/12/2019 5:35:00 PM,7/17/2019 9:43:00 PM,1090 N OSAGE ST,0,0,-105.00510044,39.73346116,1,123,lincoln-park,1,0,1,3139188.99982061,1692422.0000267
186792,20226000954,20226000954239900,2399,0,theft-other,larceny,1/15/2022 7:15:00 PM,1/15/2022 7:15:00 PM,1/16/2022 8:18:00 AM,201 N LEYDEN ST,0,0,-104.91509168,39.71954679,3,321,hilltop,1,0,1,3164536.0001977,1687503.99976307
186793,20216003483,20216003483239900,2399,0,theft-other,larceny,2/8/2021 3:40:00 AM,2/8/2021 3:50:00 AM,2/8/2021 3:47:00 PM,4100 N ALBION ST,0,0,-104.936015,39.77451317,2,221,northeast-park-hill,1,0,1,3158526.00000797,1707488.99999539
186794,20216018965,20216018965239900,2399,0,theft-other,larceny,9/20/2021 12:05:00 PM,9/20/2021 12:05:00 PM,9/20/2021 12:10:00 PM,1936 S HURON ST,0,0,-104.99699321,39.68145554,3,313,overland,1,0,1,3141573.99995927,1673490.99989445
186795,2019362514,2019362514239900,2399,0,theft-other,larceny,6/8/2019 3:00:00 PM,6/9/2019 3:30:00 PM,6/10/2019 3:27:00 PM,400 15TH ST,0,0,-104.99143032,39.74211087,6,611,cbd,1,0,1,3143015.99999221,1695594.00031581
186796,20216003733,20216003733239900,2399,0,theft-other,larceny,2/9/2021 2:40:00 PM,2/9/2021 2:45:00 PM,2/9/2021 5:21:00 PM,2300 BLK E FLORIDA AVE,0,0,-104.96022083,39.68915783,3,312,washington-park,1,0,1,3151906.99984881,1676355.9997899
186797,2020157412,2020157412239900,2399,0,theft-other,larceny,3/6/2020 10:00:00 PM,,3/12/2020 9:51:00 AM,2506 N CENTRAL PARK BLVD,0,0,-104.88994297,39.75236802,5,512,central-park,1,0,1,3171529.99992216,1699506.00063656
186798,2020542807,2020542807239900,2399,0,theft-other,larceny,9/8/2020 2:15:00 PM,9/8/2020 2:30:00 PM,9/8/2020 3:47:00 PM,17TH ST / WEWATTA ST,0,0,-105.00157594,39.75409889,6,612,union-station,1,0,1,3140139.00018534,1699944.9998672
186799,20216022289,20216022289239900,2399,0,theft-other,larceny,11/10/2021 2:20:00 PM,11/10/2021 2:31:00 PM,11/10/2021 5:32:00 PM,715 E 22ND AVE,0,0,-104.97775134,39.7495867,6,621,five-points,1,0,1,3146846.99998152,1698338.99978219
186800,2020491686,2020491686239900,2399,0,theft-other,larceny,7/14/2020 8:00:00 AM,8/4/2020 8:00:00 PM,8/14/2020 10:00:00 AM,2000 W COLFAX AVE,0,0,-105.01629877,39.73940731,1,122,lincoln-park,1,0,1,3136027.99965552,1694571.00058662
186801,2020356084,2020356084239900,2399,0,theft-other,larceny,6/8/2020 9:00:00 AM,6/8/2020 2:00:00 PM,6/10/2020 3:16:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
186802,2020191377,2020191377239900,2399,0,theft-other,larceny,3/29/2020 12:30:00 AM,,3/29/2020 2:52:00 PM,20909 E 55TH AVE,0,0,-104.7440818,39.79426565,5,523,gateway-green-valley-ranch,1,0,1,3212413.99988549,1715075.99992489
186803,20206015462,20206015462239900,2399,0,theft-other,larceny,9/25/2020 1:00:00 PM,11/1/2020 1:00:00 PM,11/22/2020 1:16:00 PM,4800 N RACE ST,0,0,-104.96288834,39.78448598,2,212,elyria-swansea,1,0,1,3150951.00033253,1711075.99967666
186804,2020614420,2020614420239900,2399,0,theft-other,larceny,10/14/2020 1:39:00 PM,,10/14/2020 5:33:00 PM,9473 W SARATOGA PL,0,0,-105.10473398,39.62907988,4,423,marston,1,0,1,3111332.99963651,1654263.0002274
186805,20216008613,20216008613239900,2399,0,theft-other,larceny,4/7/2021 9:20:00 AM,4/7/2021 9:40:00 AM,4/8/2021 9:46:00 AM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
186806,202112088,202112088239900,2399,0,theft-other,larceny,1/7/2021 9:10:00 AM,1/7/2021 9:50:00 AM,1/7/2021 10:04:00 AM,1700 WYNKOOP ST,0,0,-104.99937589,39.75288713,6,612,union-station,1,0,1,3140760.00002767,1699507.0004167
186807,2019421181,2019421181239900,2399,0,theft-other,larceny,7/4/2019 2:25:00 PM,,7/5/2019 9:37:00 PM,3730 N PARIS ST,0,0,-104.84837415,39.76872117,5,512,central-park,1,0,1,3183175.00002962,1705543.99981702
186808,20226011869,20226011869239900,2399,0,theft-other,larceny,6/25/2022 2:00:00 AM,6/25/2022 2:30:00 AM,6/26/2022 12:12:00 AM,1433 LARIMER ST,0,0,-104.99947159,39.74795157,6,612,union-station,1,0,1,3140742.99997336,1697709.00000265
186809,2020696969,2020696969239900,2399,0,theft-other,larceny,11/26/2020 6:00:00 PM,11/26/2020 10:00:00 PM,11/28/2020 5:02:00 PM,551 E COLFAX AVE,0,0,-104.98039974,39.74014373,6,621,north-capitol-hill,1,0,1,3146122.00004399,1694895.00015137
186810,20226009281,20226009281239900,2399,0,theft-other,larceny,5/16/2022 11:00:00 AM,5/16/2022 11:30:00 AM,5/16/2022 12:08:00 PM,7800 E SMITH RD,0,0,-104.89794602,39.76968792,5,512,central-park,1,0,1,3169238.00033996,1705799.99999375
186811,20216024716,20216024716239900,2399,0,theft-other,larceny,12/17/2021 7:11:00 PM,12/17/2021 7:14:00 PM,12/17/2021 10:42:00 PM,2088 S PENNSYLVANIA ST,0,0,-104.98136198,39.67878506,3,313,platt-park,1,0,1,3145979.00001673,1672542.99997988
186812,20226008202,20226008202239900,2399,0,theft-other,larceny,4/30/2022 7:30:00 PM,5/4/2022 7:30:00 PM,5/4/2022 7:38:00 PM,1452 N UINTA ST,0,0,-104.89251772,39.73966795,2,223,east-colfax,1,0,1,3170837.00004355,1694875.00000459
186813,2022198633,2022198633239900,2399,0,theft-other,larceny,4/21/2022 5:30:00 PM,,4/21/2022 5:33:00 PM,1691 MARKET ST,0,0,-104.99734285,39.7507152,6,612,union-station,1,0,1,3141336.0000003,1698718.9997251
186814,20216012149,20216012149239900,2399,0,theft-other,larceny,6/5/2021 11:50:00 AM,6/5/2021 11:55:00 AM,6/5/2021 2:25:00 PM,1020 16TH ST,0,0,-104.99531175,39.74730239,6,611,cbd,1,0,1,3141913.99981332,1697478.99999304
186815,2022327869,2022327869239900,2399,0,theft-other,larceny,6/28/2022 6:42:00 PM,,6/28/2022 8:11:00 PM,3186 W 29TH AVE,0,0,-105.0290276,39.75814862,1,121,sloan-lake,1,0,1,3132412.99987085,1701378.99990209
186816,20226017446,20226017446239900,2399,0,theft-other,larceny,9/12/2022 5:00:00 PM,9/12/2022 5:30:00 PM,9/13/2022 1:26:00 PM,1325 GLENARM PL,0,0,-104.99369131,39.74171157,6,611,cbd,1,0,1,3142381.00030897,1695445.00018044
186817,2020518963,2020518963239900,2399,0,theft-other,larceny,8/24/2020 10:00:00 AM,8/24/2020 10:30:00 AM,8/27/2020 1:03:00 PM,4412 MORRISON RD,0,0,-105.04529859,39.70191813,4,412,westwood,1,0,1,3127940.99954537,1680873.00012363
186818,20216023824,20216023824239900,2399,0,theft-other,larceny,10/28/2021 4:40:00 PM,10/28/2021 5:40:00 PM,10/28/2021 5:52:00 PM,7TH ST / AURARIA PKWY,0,0,-105.00952422,39.74507294,1,123,auraria,1,0,1,3137921.9998318,1696645.00005854
186819,2020274760,2020274760239900,2399,0,theft-other,larceny,5/2/2020 11:07:00 AM,,5/5/2020 10:27:00 AM,375 S TEJON ST,0,0,-105.01173007,39.71019789,4,412,athmar-park,1,0,1,3137370.00002031,1683937.99992235
186820,2020157617,2020157617239900,2399,0,theft-other,larceny,3/12/2020 10:30:00 AM,3/12/2020 10:40:00 AM,3/12/2020 10:40:00 AM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
186821,2019721059,2019721059239900,2399,0,theft-other,larceny,11/11/2019 2:20:00 PM,,11/12/2019 1:45:00 PM,3215 E 42ND AVE,0,0,-104.94957055,39.7753405,2,212,elyria-swansea,1,0,1,3154714.00000237,1707767.00013395
186822,2020231598,2020231598239900,2399,0,theft-other,larceny,4/17/2020 6:50:00 AM,,4/17/2020 8:12:00 AM,766 S LOGAN ST,0,0,-104.98242965,39.70263284,3,312,washington-park-west,1,0,1,3145629.00006961,1681228.00020909
186823,20215002099,20215002099239900,2399,0,theft-other,larceny,4/23/2021 3:46:00 AM,,5/11/2021 9:25:00 AM,9071 E MISSISSIPPI AVE,0,0,-104.88703895,39.69886899,3,321,windsor,1,0,1,3172477.99979188,1680024.00003324
186824,2021420678,2021420678239900,2399,0,theft-other,larceny,7/23/2021 11:30:00 PM,7/23/2021 11:37:00 PM,7/23/2021 11:37:00 PM,11780 E 53RD AVE,0,0,-104.85115077,39.79197233,5,511,montbello,1,0,1,3182334.00009915,1714007.99986835
186825,2020415562,2020415562239900,2399,0,theft-other,larceny,7/7/2020 9:30:00 PM,7/8/2020 5:00:00 AM,7/8/2020 10:16:00 AM,3855 E 52ND AVE,0,0,-104.94215362,39.79130754,2,212,elyria-swansea,1,0,1,3156763.00017456,1713596.00017932
186826,202174666,202174666239900,2399,0,theft-other,larceny,1/25/2021 11:00:00 AM,,2/6/2021 2:36:00 PM,7930 E NORTHFIELD BLVD,0,0,-104.8950261,39.78361331,5,511,central-park,1,0,1,3170024.99981102,1710877.99981549
186827,20196003437,20196003437239900,2399,0,theft-other,larceny,4/20/2019 12:40:00 PM,4/20/2019 1:35:00 PM,4/20/2019 3:30:00 PM,10 S PENNSYLVANIA ST,0,0,-104.98114506,39.71630426,3,311,speer,1,0,1,3145961.9999078,1686210.00020227
186828,2021549788,2021549788239900,2399,0,theft-other,larceny,9/21/2021 9:00:00 AM,9/22/2021 8:14:00 AM,9/25/2021 8:14:00 AM,9999 E YALE AVE,0,0,-104.87237296,39.66816182,3,323,hampden,1,0,1,3176681.99999695,1668867.00023956
186829,20216009240,20216009240239900,2399,0,theft-other,larceny,4/13/2021 11:41:00 AM,4/18/2021 1:25:00 PM,4/18/2021 3:37:00 PM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
186830,20216004377,20216004377239900,2399,0,theft-other,larceny,2/20/2021 9:30:00 AM,2/20/2021 10:00:00 AM,2/22/2021 11:21:00 AM,9255 E LEHIGH AVE,0,0,-104.88111786,39.64893022,3,324,hampden-south,1,0,1,3174268.00006394,1661844.99984137
186831,2020739065,2020739065239900,2399,0,theft-other,larceny,12/21/2020 4:00:00 PM,,12/21/2020 4:04:00 PM,2541 N QUITMAN ST,0,0,-105.04080926,39.75469224,1,121,sloan-lake,1,0,1,3129106.99991663,1700103.00027785
186832,2020385033,2020385033239900,2399,0,theft-other,larceny,6/24/2020 10:30:00 AM,,6/24/2020 9:00:00 PM,1368 N DOWNING ST,0,0,-104.97269484,39.73813286,6,622,cheesman-park,1,0,1,3148292.99992418,1694174.99985856
186833,2021305901,2021305901239900,2399,0,theft-other,larceny,5/29/2021 3:53:00 PM,,5/30/2021 2:29:00 PM,3246 N NEWTON ST,0,0,-105.03672815,39.76300531,1,113,west-highland,1,0,1,3130239.00035732,1703137.00010369
186834,2021609733,2021609733239900,2399,0,theft-other,larceny,10/22/2021 10:00:00 AM,10/22/2021 6:00:00 PM,10/25/2021 4:14:00 PM,7995 E MISSISSIPPI AVE,0,0,-104.89554834,39.69706268,3,321,windsor,1,0,1,3170088.00005086,1679350.000028
186835,20206002379,20206002379239900,2399,0,theft-other,larceny,2/26/2020 3:35:00 AM,2/27/2020 4:00:00 AM,3/6/2020 5:45:00 PM,200 S UNIVERSITY BLVD,0,0,-104.95854455,39.71206799,3,311,belcaro,1,0,1,3152328.9998779,1684704.00000115
186836,20216010285,20216010285239900,2399,0,theft-other,larceny,5/2/2021 4:30:00 AM,5/6/2021 7:50:00 AM,5/6/2021 8:08:00 AM,4560 W BINGHAM PL,0,0,-105.04676056,39.70722494,4,412,westwood,1,0,1,3127519.9996718,1682803.99979338
186837,2020661468,2020661468239900,2399,0,theft-other,larceny,11/7/2020 8:27:00 PM,,11/7/2020 10:48:00 PM,922 N RALEIGH ST,0,0,-105.04132401,39.73146115,1,122,villa-park,1,0,1,3129005.00012333,1691639.99968893
186838,2019104834,2019104834239900,2399,0,theft-other,larceny,2/2/2019 12:00:00 AM,2/15/2019 10:53:00 PM,2/16/2019 12:42:00 AM,1917 E 16TH AVE,0,0,-104.96430374,39.74175716,6,622,city-park-west,1,0,1,3150645.00042669,1695509.00016055
186839,20206001395,20206001395239900,2399,0,theft-other,larceny,2/6/2020 8:00:00 AM,2/6/2020 8:00:00 AM,2/7/2020 11:25:00 AM,700 E 24TH AVE,0,0,-104.97782067,39.75173929,2,211,five-points,1,0,1,3146823.00043768,1699123.00016588
186840,20216002063,20216002063239900,2399,0,theft-other,larceny,1/19/2021 1:40:00 AM,1/20/2021 11:40:00 AM,1/20/2021 11:43:00 AM,2637 S ACOMA ST,0,0,-104.98903134,39.66871033,3,313,overland,1,0,1,3143841.00004532,1668861.00023251
186841,20216023511,20216023511239900,2399,0,theft-other,larceny,11/30/2021 7:40:00 PM,11/30/2021 8:15:00 PM,12/1/2021 4:22:00 PM,913 N CORONA ST,0,0,-104.97442165,39.73072011,6,623,capitol-hill,1,0,1,3147822.99991385,1691472.00021646
186842,2022408216,2022408216239900,2399,0,theft-other,larceny,8/6/2022 6:15:00 AM,8/6/2022 6:30:00 AM,8/10/2022 10:08:00 AM,500 PARK AVEW,0,0,-104.98223366,39.7503889,6,621,five-points,1,0,1,3145585.00003663,1698624.00029174
186843,20206013968,20206013968239900,2399,0,theft-other,larceny,10/15/2020 2:00:00 AM,10/15/2020 2:35:00 PM,10/15/2020 2:54:00 PM,803 S LOGAN ST,0,0,-104.9829545,39.70182529,3,312,washington-park-west,1,0,1,3145482.99998684,1680933.00004917
186844,2019209409,2019209409239900,2399,0,theft-other,larceny,4/4/2019 6:47:00 AM,4/4/2019 12:32:00 PM,4/4/2019 12:42:00 PM,3330 N VRAIN ST,0,0,-105.04666074,39.76448523,1,113,west-highland,1,0,1,3127443.99978887,1703662.00030817
186845,2020524841,2020524841239900,2399,0,theft-other,larceny,8/28/2020 1:15:00 PM,,8/30/2020 9:46:00 AM,295 N JERSEY ST,0,0,-104.9198496,39.72109673,3,321,hilltop,1,0,1,3163194.00029683,1688060.00005714
186846,2021652261,2021652261239900,2399,0,theft-other,larceny,11/16/2021 10:00:00 AM,11/16/2021 3:00:00 PM,11/17/2021 1:06:00 PM,1550 PLATTE ST,0,0,-105.00828468,39.7570206,1,113,highland,1,0,1,3138246.99995217,1700998.99973092
186847,2019246048,2019246048239900,2399,0,theft-other,larceny,4/20/2019 5:30:00 AM,4/20/2019 5:55:00 AM,4/20/2019 6:04:00 AM,16TH ST / ARAPAHOE ST,0,0,-104.99569172,39.74787504,6,611,cbd,1,0,1,3141806.00004801,1697686.99979295
186848,20226007125,20226007125239900,2399,0,theft-other,larceny,4/13/2022 5:00:00 PM,4/14/2022 8:45:00 AM,4/18/2022 2:58:00 PM,7901 E BELLEVIEW AVE,0,0,-104.89650317,39.62446101,3,324,hampden-south,1,0,1,3169995.00020991,1652902.9999225
186849,2019389533,2019389533239900,2399,0,theft-other,larceny,6/21/2019 9:00:00 PM,6/21/2019 9:06:00 PM,6/22/2019 9:41:00 AM,6672 N TOWER RD,0,0,-104.77187824,39.81767105,5,522,dia,1,0,1,3204534.9999796,1723538.00009916
186850,20226004211,20226004211239900,2399,0,theft-other,larceny,2/26/2022 7:00:00 AM,2/26/2022 8:00:00 AM,3/7/2022 4:24:00 PM,8500 PENA BLVD,0,0,-104.67412672,39.85192652,7,759,dia,1,0,1,3231880.00043461,1736250.99989115
186851,2019275896,2019275896239900,2399,0,theft-other,larceny,5/2/2019 4:30:00 PM,5/3/2019 8:00:00 AM,5/3/2019 8:48:00 AM,2138 S PATTON CT,0,0,-105.0382553,39.67803396,4,421,harvey-park,1,0,1,3129967.00008205,1672182.99987746
186852,2019334251,2019334251239900,2399,0,theft-other,larceny,5/22/2019 4:58:00 PM,5/22/2019 8:00:00 PM,5/29/2019 9:00:00 AM,1901 E 13TH AVE,0,0,-104.96440274,39.73717575,6,622,cheesman-park,1,0,1,3150627.00015507,1693840.00015748
186853,2020108614,2020108614239900,2399,0,theft-other,larceny,2/18/2020 12:00:00 PM,,2/19/2020 2:40:00 PM,1200 N GRANT ST,0,0,-104.98338568,39.73546247,6,623,capitol-hill,1,0,1,3145291.99974911,1693185.00014808
186854,20206013936,20206013936239900,2399,0,theft-other,larceny,10/14/2020 5:00:00 PM,10/15/2020 8:00:00 AM,10/15/2020 9:38:00 AM,5250 E CHERRY CREEK S DR,0,0,-104.92704498,39.698895,3,322,washington-virginia-vale,1,0,1,3161221.00006713,1679959.99977762
186855,20226016247,20226016247239900,2399,0,theft-other,larceny,8/25/2022 6:30:00 PM,8/25/2022 7:00:00 PM,8/25/2022 9:48:00 PM,1000 BLK 15TH ST,0,0,-104.99680547,39.74630402,6,611,cbd,1,0,1,3141496.00003725,1697112.99980043
186856,20206011349,20206011349239900,2399,0,theft-other,larceny,8/27/2020 8:00:00 PM,8/28/2020 12:00:00 AM,8/28/2020 12:20:00 PM,E BAYAUD AVE / S EMERSON ST,0,0,-104.97691605,39.71471797,3,311,speer,1,0,1,3147155.00000998,1685638.99987556
186857,20216003318,20216003318239900,2399,0,theft-other,larceny,2/2/2021 6:30:00 PM,2/2/2021 6:34:00 PM,2/4/2021 2:56:00 PM,1505 S COLORADO BLVD,0,0,-104.94207034,39.68867778,3,312,cory-merrill,1,0,1,3157016.00045642,1676211.99996463
186858,2022124967,2022124967239900,2399,0,theft-other,larceny,3/13/2022 1:00:00 PM,,3/13/2022 1:11:00 PM,3756 N LAFAYETTE ST,0,0,-104.9705007,39.76924049,2,211,cole,1,0,1,3148844.00030237,1705510.00032457
186859,2021401402,2021401402239900,2399,0,theft-other,larceny,7/14/2021 1:58:00 PM,,7/14/2021 3:29:00 PM,1015 N SHERIDAN BLVD,0,0,-105.05357499,39.7333476,1,122,villa-park,1,0,1,3125556.00011219,1692309.99997276
186860,2020149762,2020149762239900,2399,0,theft-other,larceny,3/8/2020 8:30:00 AM,3/8/2020 7:40:00 PM,3/8/2020 8:32:00 PM,1895 E COLFAX AVE,0,0,-104.96510057,39.74032226,6,622,city-park-west,1,0,1,3150423.99982523,1694985.00007739
186861,2019600508,2019600508239900,2399,0,theft-other,larceny,9/19/2019 10:15:00 AM,9/19/2019 11:30:00 AM,9/19/2019 3:34:00 PM,3041 N ZUNI ST,0,0,-105.01600757,39.75996257,1,113,highland,1,0,1,3136069.99996368,1702058.99997478
186862,2020367159,2020367159239900,2399,0,theft-other,larceny,6/16/2020 11:30:00 AM,,6/16/2020 1:11:00 PM,12445 E 39TH AVE,0,0,-104.84363447,39.77226369,5,512,central-park,1,0,1,3184498.00016755,1706844.00049677
186863,20196003193,20196003193239900,2399,0,theft-other,larceny,4/8/2019 4:15:00 AM,4/8/2019 11:15:00 AM,4/12/2019 11:35:00 AM,4423 N VRAIN ST,0,0,-105.04647643,39.7770302,1,111,berkeley,1,0,1,3127472.99980541,1708232.00019959
186864,2019184581,2019184581239900,2399,0,theft-other,larceny,3/24/2019 5:01:00 AM,3/24/2019 6:30:00 AM,3/24/2019 9:01:00 AM,4760 S WADSWORTH BLVD,0,0,-105.07988324,39.63534914,4,423,marston,1,0,1,3118321.99984719,1656577.99978291
186865,20226014593,20226014593239900,2399,0,theft-other,larceny,7/31/2022 10:40:00 PM,8/1/2022 3:40:00 PM,8/1/2022 3:51:00 PM,4545 N MADISON ST,0,0,-104.94672793,39.77939287,2,212,elyria-swansea,1,0,1,3155503.99975693,1709248.00029424
186866,2019498618,2019498618239900,2399,0,theft-other,larceny,8/7/2019 7:00:00 PM,,8/7/2019 11:54:00 PM,1505 S WOLCOTT CT,0,0,-105.04928171,39.68933802,4,421,mar-lee,1,0,1,3126843.00010947,1676284.99970274
186867,2019118653,2019118653239900,2399,0,theft-other,larceny,2/19/2019 2:23:00 PM,,2/22/2019 1:32:00 PM,3235 N MADISON ST,0,0,-104.94662163,39.76266286,2,212,clayton,1,0,1,3155570.9998485,1703153.99989558
