OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
115972,2022313643,2022313643220301,2203,1,burg-auto-theft-busn-w-force,burglary,6/20/2022 7:30:00 PM,,6/21/2022 7:55:00 AM,1298 W ALAMEDA AVE,0,0,-105.00353398,39.71063303,4,412,athmar-park,1,0,1,3139675.00009248,1684108.99987822
115973,2021595897,2021595897220301,2203,1,burg-auto-theft-busn-w-force,burglary,10/17/2021 6:00:00 PM,10/18/2021 7:30:00 AM,10/18/2021 8:56:00 AM,5365 N GARFIELD ST,0,0,-104.94434586,39.79398077,2,212,elyria-swansea,1,0,1,3156140.9999063,1714566.00036936
115974,2021240233,2021240233220301,2203,1,burg-auto-theft-busn-w-force,burglary,4/29/2021 2:30:00 AM,4/29/2021 3:30:00 AM,4/29/2021 8:33:00 AM,8125 E 39TH AVE,0,0,-104.89200912,39.77167517,5,512,central-park,1,0,1,3170902.00002796,1706534.99979424
115975,2021390421,2021390421220301,2203,1,burg-auto-theft-busn-w-force,burglary,7/8/2021 6:00:00 PM,7/9/2021 6:00:00 AM,7/9/2021 8:33:00 AM,5025 N VASQUEZ BLVD,0,0,-104.94567251,39.78822755,2,212,elyria-swansea,1,0,1,3155780.99964352,1712468.00024086
115976,2022159451,2022159451220301,2203,1,burg-auto-theft-busn-w-force,burglary,3/31/2022 10:40:00 AM,3/31/2022 11:00:00 AM,4/1/2022 10:11:00 AM,8133 E 29TH PL,0,0,-104.89420335,39.75941792,5,512,central-park,1,0,1,3170315.00001748,1702066.00008856
115977,2019377888,2019377888220301,2203,1,burg-auto-theft-busn-w-force,burglary,6/14/2019 2:00:00 PM,6/17/2019 6:00:00 AM,6/17/2019 8:42:00 AM,1270 N SANTA FE DR,0,0,-104.9983438,39.73657588,1,123,lincoln-park,1,0,1,3141082.99948901,1693566.99991551
115978,2021563652,2021563652220301,2203,1,burg-auto-theft-busn-w-force,burglary,9/25/2021 12:57:00 AM,9/25/2021 12:58:00 AM,10/1/2021 10:24:00 AM,160 S BROADWAY ST,0,0,-104.9873514,39.71342421,3,311,speer,1,0,1,3144221.99980722,1685150.99989868
115979,2022142709,2022142709220301,2203,1,burg-auto-theft-busn-w-force,burglary,3/22/2022 12:30:00 PM,3/23/2022 7:20:00 AM,3/23/2022 8:52:00 AM,2615 E LOUISIANA AVE,0,0,-104.95500882,39.69316941,3,312,cory-merrill,1,0,1,3153365.00024142,1677826.00024042
115980,2021402656,2021402656220301,2203,1,burg-auto-theft-busn-w-force,burglary,7/15/2021 12:00:00 AM,7/15/2021 3:00:00 AM,7/15/2021 8:30:00 AM,2775 W 13TH AVE,0,0,-105.02107619,39.73653883,1,122,sun-valley,1,0,1,3134689.99981334,1693518.99999105
115981,2019395813,2019395813220301,2203,1,burg-auto-theft-busn-w-force,burglary,6/24/2019 7:35:00 PM,6/24/2019 8:00:00 PM,6/25/2019 5:15:00 PM,2395 W EVANS AVE,0,0,-105.01537577,39.67897411,4,422,college-view-south-platte,1,0,1,3136405.00004438,1672559.00018216
115982,2021410889,2021410889220301,2203,1,burg-auto-theft-busn-w-force,burglary,6/16/2021 6:00:00 PM,7/19/2021 8:00:00 AM,7/19/2021 11:07:00 AM,6175 E 39TH AVE,0,0,-104.91639374,39.77113972,2,221,northeast-park-hill,1,0,1,3164049.00006012,1706294.99992663
115983,2020506279,2020506279220301,2203,1,burg-auto-theft-busn-w-force,burglary,8/20/2020 6:10:00 PM,8/21/2020 7:49:00 AM,8/21/2020 12:13:00 PM,6600 E COLFAX AVE,0,0,-104.91133774,39.73987342,2,223,montclair,1,0,1,3165543.9997094,1694915.00000704
115984,2021309107,2021309107220301,2203,1,burg-auto-theft-busn-w-force,burglary,5/4/2021 8:00:00 AM,5/31/2021 3:00:00 PM,6/1/2021 9:12:00 AM,4201 E 48TH AVE,0,0,-104.93777248,39.78383342,2,221,northeast-park-hill,1,0,1,3158010.99995037,1710881.00027598
115985,2020182795,2020182795220301,2203,1,burg-auto-theft-busn-w-force,burglary,3/24/2020 4:30:00 PM,3/25/2020 12:15:00 PM,3/25/2020 1:53:00 PM,1050 S LIPAN ST,0,0,-105.00124119,39.69715488,4,412,athmar-park,1,0,1,3140347.00003371,1679202.99974273
115986,2020611864,2020611864220301,2203,1,burg-auto-theft-busn-w-force,burglary,9/9/2020 1:00:00 AM,9/9/2020 6:00:00 AM,10/13/2020 1:53:00 PM,2600 S BROADWAY ST,0,0,-104.98734748,39.66920265,3,313,rosedale,1,0,1,3144313.99977401,1669043.00029768
115987,2022219461,2022219461220301,2203,1,burg-auto-theft-busn-w-force,burglary,5/2/2022 12:00:00 PM,5/2/2022 1:00:00 PM,5/2/2022 5:30:00 PM,400 W CENTER AVE,0,0,-104.99236197,39.70477904,3,312,baker,1,0,1,3142829.99997975,1681994.00006916
115988,2022383925,2022383925220301,2203,1,burg-auto-theft-busn-w-force,burglary,7/24/2022 6:00:00 PM,7/28/2022 12:19:00 PM,7/28/2022 12:19:00 PM,3350 S KENTON ST,0,0,-104.85727505,39.65772746,3,323,kennedy,1,0,1,3180958.99965933,1665096.00020409
115989,2020722813,2020722813220301,2203,1,burg-auto-theft-busn-w-force,burglary,12/12/2020 9:00:00 AM,12/12/2020 10:00:00 AM,12/12/2020 1:59:00 PM,2253 S MONACO ST,0,0,-104.91438476,39.67604638,3,323,goldsmith,1,0,1,3164837.00009988,1671660.00026446
115990,202221681,202221681220301,2203,1,burg-auto-theft-busn-w-force,burglary,1/13/2022 4:00:00 PM,1/14/2022 9:00:00 AM,1/14/2022 12:52:00 PM,4815 N EMERSON ST,0,0,-104.97617544,39.78439485,1,112,globeville,1,0,1,3147217.00024167,1711021.00040844
115991,2021292325,2021292325220301,2203,1,burg-auto-theft-busn-w-force,burglary,5/22/2021 2:00:00 PM,5/24/2021 7:30:00 AM,5/24/2021 10:36:00 AM,2801 W 8TH AVE,0,0,-105.02204789,39.72961373,1,122,sun-valley,1,0,1,3134429.99982232,1690995.00026194
115992,2022344272,2022344272220301,2203,1,burg-auto-theft-busn-w-force,burglary,7/7/2022 5:00:00 AM,,7/7/2022 5:16:00 AM,160 S BROADWAY ST,0,0,-104.9873514,39.71342421,3,311,speer,1,0,1,3144221.99980722,1685150.99989868
115993,2022128204,2022128204220301,2203,1,burg-auto-theft-busn-w-force,burglary,3/14/2022 6:00:00 PM,3/15/2022 9:00:00 AM,3/15/2022 10:10:00 AM,4120 W COLFAX AVE,0,0,-105.0409119,39.74010163,1,122,west-colfax,1,0,1,3129105.00005394,1694787.99998957
115994,2020699480,2020699480220301,2203,1,burg-auto-theft-busn-w-force,burglary,11/25/2020 2:00:00 PM,11/30/2020 6:00:00 AM,11/30/2020 8:35:00 AM,8540 E LOWRY BLVD,0,0,-104.88757999,39.7199476,3,321,lowry-field,1,0,1,3172273.99994886,1687700.999804
115995,2019170908,2019170908220301,2203,1,burg-auto-theft-busn-w-force,burglary,3/16/2019 6:15:00 PM,3/16/2019 9:00:00 PM,3/18/2019 8:05:00 AM,646 N BRYANT ST,0,0,-105.01839143,39.72672177,1,122,sun-valley,1,0,1,3135464.00029012,1689947.00052115
115996,202178571,202178571220301,2203,1,burg-auto-theft-busn-w-force,burglary,2/7/2021 9:30:00 PM,2/7/2021 10:00:00 PM,2/8/2021 12:45:00 PM,4800 N COLORADO BLVD,0,0,-104.93952618,39.78389394,2,221,northeast-park-hill,1,0,1,3157518.00031092,1710900.00027527
115997,2021448045,2021448045220301,2203,1,burg-auto-theft-busn-w-force,burglary,8/5/2021 3:15:00 PM,8/6/2021 7:30:00 AM,8/6/2021 8:13:00 AM,2181 S GRAPE ST,0,0,-104.9255048,39.67691936,3,323,goldsmith,1,0,1,3161705.00004461,1671958.00023611
115998,2021410715,2021410715220301,2203,1,burg-auto-theft-busn-w-force,burglary,7/19/2021 6:43:00 AM,7/19/2021 6:48:00 AM,7/19/2021 8:02:00 AM,160 S BROADWAY ST,0,0,-104.9873514,39.71342421,3,311,speer,1,0,1,3144221.99980722,1685150.99989868
115999,2020698256,2020698256220301,2203,1,burg-auto-theft-busn-w-force,burglary,11/28/2020 9:00:00 PM,11/29/2020 6:00:00 AM,11/29/2020 11:20:00 AM,4275 N FOREST ST,0,0,-104.92760497,39.77620208,2,221,northeast-park-hill,1,0,1,3160886.00010254,1708119.00023067
116000,2022324868,2022324868220301,2203,1,burg-auto-theft-busn-w-force,burglary,6/27/2022 8:52:00 AM,,6/27/2022 9:23:00 AM,1345 W BAYAUD AVE,0,0,-105.0059155,39.71517279,4,411,valverde,1,0,1,3138995.99990366,1685759.00047138
116001,20218001782,20218001782220301,2203,1,burg-auto-theft-busn-w-force,burglary,1/13/2021 1:00:00 AM,,1/13/2021 8:06:00 AM,24557 E 78TH AVE,0,0,-104.70078039,39.83809044,7,759,dia,1,0,1,3224440.99996294,1731144.00029166
116002,2021468835,2021468835220301,2203,1,burg-auto-theft-busn-w-force,burglary,8/16/2021 2:57:00 AM,8/16/2021 3:30:00 AM,8/16/2021 6:33:00 AM,6709 E 38TH AVE,0,0,-104.91053736,39.76952378,2,221,northeast-park-hill,1,0,1,3165699.0002898,1705716.9997313
116003,2019307164,2019307164220301,2203,1,burg-auto-theft-busn-w-force,burglary,5/15/2019 9:00:00 PM,5/16/2019 6:00:00 AM,5/16/2019 8:23:00 PM,10406 E MLK BLVD,0,0,-104.86683216,39.75944681,5,512,central-park,1,0,1,3178010.00008399,1702128.9994891
116004,2020742145,2020742145220301,2203,1,burg-auto-theft-busn-w-force,burglary,12/23/2020 1:07:00 AM,12/23/2020 1:15:00 AM,12/23/2020 1:43:00 PM,160 S BROADWAY ST,0,0,-104.9873514,39.71342421,3,311,speer,1,0,1,3144221.99980722,1685150.99989868
116005,2021121147,2021121147220301,2203,1,burg-auto-theft-busn-w-force,burglary,2/27/2021 6:00:00 PM,3/1/2021 5:00:00 AM,3/1/2021 8:54:00 AM,4800 N DAHLIA ST,0,0,-104.93132373,39.78399187,2,221,northeast-park-hill,1,0,1,3159823.0000952,1710949.99966985
116006,2019767888,2019767888220301,2203,1,burg-auto-theft-busn-w-force,burglary,12/4/2019 10:00:00 PM,12/5/2019 11:30:00 AM,12/5/2019 2:30:00 PM,10200 E GIRARD AVE,0,0,-104.86771193,39.65557679,3,323,hampden,1,0,1,3178026.00004127,1664292.00019735
116007,2020436136,2020436136220301,2203,1,burg-auto-theft-busn-w-force,burglary,7/17/2020 5:00:00 PM,7/18/2020 7:30:00 AM,7/18/2020 9:40:00 AM,520 N RARITAN WAY,0,0,-105.00885134,39.72334681,3,311,baker,1,0,1,3138153.99984386,1688732.00033592
116008,2022186777,2022186777220301,2203,1,burg-auto-theft-busn-w-force,burglary,4/9/2022 6:00:00 PM,,4/15/2022 4:30:00 PM,5301 N PEORIA ST,0,0,-104.84853238,39.79265516,5,511,montbello,1,0,1,3183067.99975442,1714261.99952287
116009,2019467000,2019467000220301,2203,1,burg-auto-theft-busn-w-force,burglary,7/25/2019 1:50:00 AM,7/25/2019 1:50:00 AM,7/25/2019 10:30:00 AM,2645 W ALAMEDA AVE,0,0,-105.01878008,39.71152822,4,411,valverde,1,0,1,3135383.99956532,1684412.00003682
116010,2020631139,2020631139220301,2203,1,burg-auto-theft-busn-w-force,burglary,10/23/2020 3:26:00 AM,10/23/2020 3:26:00 AM,10/23/2020 9:14:00 AM,301 W 45TH AVE,0,0,-104.99161643,39.77873874,1,112,globeville,1,0,1,3142889.00011649,1708936.00022937
116011,2020312655,2020312655220301,2203,1,burg-auto-theft-busn-w-force,burglary,5/21/2020 2:40:00 AM,5/21/2020 3:00:00 AM,5/21/2020 3:42:00 AM,2000 W COLFAX AVE,0,0,-105.01629877,39.73940731,1,122,lincoln-park,1,0,1,3136027.99965552,1694571.00058662
116012,2020482585,2020482585220301,2203,1,burg-auto-theft-busn-w-force,burglary,8/5/2020 5:00:00 PM,8/10/2020 5:50:00 AM,8/10/2020 7:05:00 AM,4910 N FOX ST,0,0,-104.99366635,39.78555847,1,112,globeville,1,0,1,3142299.00000788,1711417.00006853
116013,2021395149,2021395149220301,2203,1,burg-auto-theft-busn-w-force,burglary,7/10/2021 7:00:00 PM,7/11/2021 8:00:00 AM,7/11/2021 11:30:00 AM,16199 E GVR BLVD,0,0,-104.7996662,39.7839495,5,522,gateway-green-valley-ranch,1,0,1,3196823.99993508,1711192.99943104
116014,2020338331,2020338331220301,2203,1,burg-auto-theft-busn-w-force,burglary,6/1/2020 12:15:00 AM,6/1/2020 1:39:00 AM,6/1/2020 11:45:00 AM,519 N LIPAN ST,0,0,-105.0017218,39.72456319,3,311,baker,1,0,1,3140156.99973738,1689185.99975627
116015,2019399631,2019399631220301,2203,1,burg-auto-theft-busn-w-force,burglary,6/25/2019 6:00:00 PM,6/26/2019 9:15:00 PM,6/26/2019 10:12:00 PM,1328 W BYERS PL,0,0,-105.00470745,39.71207377,4,411,valverde,1,0,1,3139342.00009961,1684632.00010515
116016,2021688092,2021688092220301,2203,1,burg-auto-theft-busn-w-force,burglary,12/6/2021 6:45:00 PM,12/7/2021 8:45:00 AM,12/7/2021 9:06:00 AM,1725 W MISSISSIPPI AVE,0,0,-105.00753148,39.69714296,4,412,athmar-park,1,0,1,3138577.00004458,1679188.99983201
116017,2021402793,2021402793220301,2203,1,burg-auto-theft-busn-w-force,burglary,7/15/2021 1:44:00 AM,7/15/2021 5:30:00 AM,7/15/2021 1:20:00 PM,2727 S HAVANA ST,0,0,-104.86666275,39.66676126,3,323,hampden,1,0,1,3178293.00031931,1668368.00042447
116018,2021515609,2021515609220301,2203,1,burg-auto-theft-busn-w-force,burglary,9/5/2021 10:30:00 PM,9/5/2021 11:00:00 PM,9/7/2021 11:49:00 AM,4800 N COLORADO BLVD,0,0,-104.93952618,39.78389394,2,221,northeast-park-hill,1,0,1,3157518.00031092,1710900.00027527
116019,2021601313,2021601313220301,2203,1,burg-auto-theft-busn-w-force,burglary,10/21/2021 3:19:00 AM,,10/21/2021 5:06:00 AM,E 45TH AVE / N STEELE ST,0,0,-104.949795,39.77892683,2,212,elyria-swansea,1,0,1,3154642.99996607,1709073.00007644
116020,2021366668,2021366668220301,2203,1,burg-auto-theft-busn-w-force,burglary,6/27/2021 6:00:00 PM,6/28/2021 8:15:00 AM,6/28/2021 11:36:00 AM,630 S DAYTON ST,0,0,-104.87192532,39.70509526,3,321,windsor,1,0,1,3176715.00004497,1682321.00056413
116021,2020297539,2020297539220301,2203,1,burg-auto-theft-busn-w-force,burglary,5/13/2020 5:30:00 PM,5/14/2020 5:30:00 PM,5/14/2020 9:35:00 PM,2001 W BARBERRY PL,0,0,-105.01165319,39.7304358,1,123,lincoln-park,1,0,1,3137352.0005221,1691309.99980916
116022,2021340482,2021340482220301,2203,1,burg-auto-theft-busn-w-force,burglary,6/16/2021 2:01:00 AM,6/16/2021 6:17:00 AM,6/16/2021 6:17:00 AM,835 E 50TH AVE,0,0,-104.97611336,39.78841633,1,112,globeville,1,0,1,3147225.99995229,1712485.99959352
116023,2021634806,2021634806220301,2203,1,burg-auto-theft-busn-w-force,burglary,11/5/2021 3:20:00 PM,11/8/2021 6:30:00 AM,11/8/2021 8:35:00 AM,4295 N INCA ST,0,0,-104.99863718,39.77512318,1,112,sunnyside,1,0,1,3140923.00002592,1707608.0004979
116024,2021236887,2021236887220301,2203,1,burg-auto-theft-busn-w-force,burglary,4/23/2021 5:00:00 PM,4/24/2021 8:00:00 AM,4/27/2021 1:41:00 PM,6880 E SMITH RD,0,0,-104.90801735,39.77220697,2,221,northeast-park-hill,1,0,1,3166400.99998736,1706698.99986835
116025,2020265430,2020265430220301,2203,1,burg-auto-theft-busn-w-force,burglary,5/1/2020 3:11:00 AM,5/1/2020 3:59:00 AM,5/1/2020 10:22:00 AM,8060 E GIRARD AVE,0,0,-104.89590562,39.65390491,3,323,hampden,1,0,1,3170092.00002684,1663628.99981281
116026,2020436119,2020436119220301,2203,1,burg-auto-theft-busn-w-force,burglary,7/18/2020 4:00:00 AM,7/18/2020 7:07:00 AM,7/18/2020 11:31:00 AM,995 N FEDERAL BLVD,0,0,-105.02554272,39.73279042,1,122,villa-park,1,0,1,3133440.99984764,1692146.99987167
116027,2019112900,2019112900220301,2203,1,burg-auto-theft-busn-w-force,burglary,2/20/2019 12:05:00 AM,2/20/2019 12:40:00 AM,2/20/2019 3:33:00 AM,4761 N TOWER RD,0,0,-104.77242658,39.78304037,5,522,gateway-green-valley-ranch,1,0,1,3204481.99994544,1710922.00002408
116028,2021238268,2021238268220301,2203,1,burg-auto-theft-busn-w-force,burglary,4/27/2021 8:00:00 PM,4/28/2021 7:00:00 AM,4/28/2021 8:50:00 AM,4751 N BROADWAY ST,0,0,-104.98776019,39.78255711,1,112,globeville,1,0,1,3143965.00025277,1710332.99946563
116029,2022284930,2022284930220301,2203,1,burg-auto-theft-busn-w-force,burglary,6/3/2022 12:00:00 PM,6/6/2022 7:00:00 AM,6/6/2022 8:22:00 AM,1011 S HURON ST,0,0,-104.99742342,39.69828617,4,412,athmar-park,1,0,1,3141419.00000161,1679621.00021526
116030,2019810578,2019810578220301,2203,1,burg-auto-theft-busn-w-force,burglary,12/25/2019 7:00:00 AM,12/26/2019 7:00:00 AM,12/26/2019 9:27:00 AM,18280 E 45TH AVE,0,0,-104.77556094,39.77791781,5,522,gateway-green-valley-ranch,1,0,1,3203615.99988409,1709049.0001254
116031,2021429092,2021429092220301,2203,1,burg-auto-theft-busn-w-force,burglary,7/27/2021 5:00:00 PM,7/28/2021 7:00:00 AM,7/28/2021 8:10:00 AM,3227 S PARKER RD,0,0,-104.85234315,39.65871068,3,323,kennedy,1,0,1,3182344.9998908,1665463.99938034
116032,2021292306,2021292306220301,2203,1,burg-auto-theft-busn-w-force,burglary,5/22/2021 6:55:00 PM,5/22/2021 7:15:00 PM,5/24/2021 9:00:00 AM,4661 N MONACO ST,0,0,-104.91382756,39.78106749,2,221,northeast-park-hill,1,0,1,3164746.99956151,1709915.99990526
116033,202235296,202235296220301,2203,1,burg-auto-theft-busn-w-force,burglary,1/22/2022 5:00:00 AM,1/22/2022 7:00:00 AM,1/22/2022 10:13:00 AM,2630 S BROADWAY ST,0,0,-104.98735539,39.66909287,3,313,rosedale,1,0,1,3144311.99987393,1669003.00029276
116034,2021708464,2021708464220301,2203,1,burg-auto-theft-busn-w-force,burglary,12/18/2021 6:40:00 AM,12/18/2021 8:15:00 AM,12/18/2021 10:06:00 AM,444 S FEDERAL BLVD,0,0,-105.02469372,39.70853793,4,412,athmar-park,1,0,1,3133726.00010979,1683313.99944519
116035,2020497547,2020497547220301,2203,1,burg-auto-theft-busn-w-force,burglary,8/16/2020 11:58:00 PM,8/17/2020 2:00:00 AM,8/17/2020 6:37:00 AM,465 N SANTA FE DR,0,0,-104.99899522,39.72353311,3,311,baker,1,0,1,3140926.00036064,1688814.99979453
116036,202252644,202252644220301,2203,1,burg-auto-theft-busn-w-force,burglary,1/31/2022 6:00:00 PM,2/1/2022 4:00:00 AM,2/1/2022 7:45:00 AM,2001 S DAHLIA ST,0,0,-104.93197799,39.6799899,3,322,virginia-village,1,0,1,3159876.00013889,1673065.00025763
116037,2020658092,2020658092220301,2203,1,burg-auto-theft-busn-w-force,burglary,11/5/2020 9:30:00 PM,11/6/2020 9:00:00 AM,11/6/2020 9:07:00 AM,1700 S BROADWAY ST,0,0,-104.98717087,39.68559973,3,313,platt-park,1,0,1,3144330.00011608,1675015.99975692
116038,2021262965,2021262965220301,2203,1,burg-auto-theft-busn-w-force,burglary,5/9/2021 11:45:00 PM,5/10/2021 2:17:00 AM,5/10/2021 9:54:00 AM,2325 S FEDERAL BLVD,0,0,-105.02721098,39.67413563,4,421,harvey-park,1,0,1,3133083.00013845,1670778.99981905
116039,2021708308,2021708308220301,2203,1,burg-auto-theft-busn-w-force,burglary,12/17/2021 1:48:00 PM,12/18/2021 4:00:00 AM,12/18/2021 12:17:00 PM,615 S HAVANA ST,0,0,-104.86693032,39.70524143,3,321,windsor,1,0,1,3178120.00005194,1682384.00023183
116040,202229629,202229629220301,2203,1,burg-auto-theft-busn-w-force,burglary,1/19/2022 2:10:00 AM,1/19/2022 4:30:00 AM,1/19/2022 8:34:00 AM,4955 N PEORIA ST,0,0,-104.84766588,39.78710772,5,511,montbello,1,0,1,3183326.00004237,1712242.99995955
116041,2021123324,2021123324220301,2203,1,burg-auto-theft-busn-w-force,burglary,3/1/2021 9:52:00 PM,3/2/2021 8:00:00 AM,3/2/2021 2:22:00 PM,885 S ONEIDA ST,0,0,-104.90842165,39.70153164,3,322,washington-virginia-vale,1,0,1,3166454.99999297,1680953.99986261
116042,202283639,202283639220301,2203,1,burg-auto-theft-busn-w-force,burglary,2/17/2022 6:00:00 PM,2/18/2022 7:00:00 AM,2/18/2022 8:40:00 AM,4900 N OSAGE ST,0,0,-105.00388452,39.7857255,1,112,chaffee-park,1,0,1,3139426.99998809,1711462.00009475
116043,2021439725,2021439725220301,2203,1,burg-auto-theft-busn-w-force,burglary,8/1/2021 6:45:00 PM,8/2/2021 8:00:00 AM,8/2/2021 11:35:00 AM,2181 S GRAPE ST,0,0,-104.9255048,39.67691936,3,323,goldsmith,1,0,1,3161705.00004461,1671958.00023611
116044,2019557186,2019557186220301,2203,1,burg-auto-theft-busn-w-force,burglary,8/31/2019 8:00:00 PM,9/1/2019 7:00:00 AM,9/1/2019 9:47:00 AM,615 S HAVANA ST,0,0,-104.86692676,39.70524142,3,321,windsor,1,0,1,3178121.00003478,1682384.00027923
116045,2020140211,2020140211220301,2203,1,burg-auto-theft-busn-w-force,burglary,3/1/2020 6:50:00 AM,3/1/2020 2:00:00 PM,3/4/2020 3:53:00 PM,4661 N MONACO ST,0,0,-104.91382756,39.78106749,2,221,northeast-park-hill,1,0,1,3164746.99956151,1709915.99990526
116046,202250943,202250943220301,2203,1,burg-auto-theft-busn-w-force,burglary,1/30/2022 10:00:00 PM,1/31/2022 8:00:00 AM,1/31/2022 8:56:00 AM,4800 E EVANS AVE,0,0,-104.93128889,39.67821583,3,323,goldsmith,1,0,1,3160073.99976297,1672420.00021047
116047,2022510219,2022510219220301,2203,1,burg-auto-theft-busn-w-force,burglary,10/1/2022 4:30:00 PM,10/3/2022 7:30:00 AM,10/3/2022 11:24:00 AM,741 S FEDERAL BLVD,0,0,-105.02531581,39.70327222,4,412,westwood,1,0,1,3133561.00003136,1681395.00005981
116048,2021271429,2021271429220301,2203,1,burg-auto-theft-busn-w-force,burglary,5/14/2021 12:00:00 AM,5/14/2021 7:30:00 AM,5/14/2021 2:31:00 PM,160 S BROADWAY ST,0,0,-104.9873514,39.71342421,3,311,speer,1,0,1,3144221.99980722,1685150.99989868
116049,2019748430,2019748430220301,2203,1,burg-auto-theft-busn-w-force,burglary,11/24/2019 10:00:00 AM,11/25/2019 7:00:00 AM,11/25/2019 7:31:00 AM,2615 E LOUISIANA AVE,0,0,-104.95500882,39.69316941,3,312,cory-merrill,1,0,1,3153365.00024142,1677826.00024042
116050,2022444039,2022444039220301,2203,1,burg-auto-theft-busn-w-force,burglary,8/27/2022 2:00:00 PM,8/29/2022 7:00:00 AM,8/29/2022 8:20:00 AM,6625 E EVANS AVE,0,0,-104.91094777,39.67876357,3,322,virginia-village,1,0,1,3165797.99993536,1672656.0001066
116051,2019563968,2019563968220301,2203,1,burg-auto-theft-busn-w-force,burglary,9/4/2019 1:18:00 AM,9/4/2019 1:23:00 AM,9/4/2019 12:43:00 PM,4635 N GRAPE ST,0,0,-104.92504394,39.78046669,2,221,northeast-park-hill,1,0,1,3161595.99975857,1709677.00029808
116052,2021483823,2021483823220301,2203,1,burg-auto-theft-busn-w-force,burglary,8/23/2021 2:30:00 AM,8/23/2021 3:00:00 AM,8/23/2021 1:35:00 PM,6100 E 48TH AVE,0,0,-104.91673263,39.7834291,2,221,northeast-park-hill,1,0,1,3163925.00014562,1710770.99982478
116053,2021569018,2021569018220301,2203,1,burg-auto-theft-busn-w-force,burglary,9/30/2021 2:30:00 PM,10/4/2021 7:45:00 AM,10/4/2021 8:00:00 AM,5201 N JACKSON ST,0,0,-104.9431988,39.79188624,2,212,elyria-swansea,1,0,1,3156468.00007739,1713804.99985261
116054,2020425418,2020425418220301,2203,1,burg-auto-theft-busn-w-force,burglary,7/11/2020 12:00:00 PM,7/13/2020 5:30:00 AM,7/13/2020 7:14:00 AM,4801 E 46TH AVE,0,0,-104.93043854,39.78082783,2,221,northeast-park-hill,1,0,1,3160079.00018338,1709798.99993104
116055,202031569,202031569220301,2203,1,burg-auto-theft-busn-w-force,burglary,1/15/2020 2:00:00 AM,1/15/2020 2:14:00 AM,1/15/2020 2:14:00 AM,2900 S WADSWORTH BLVD,0,0,-105.08078491,39.66393685,4,423,bear-valley,1,0,1,3118019.99985187,1666990.000277
116056,2022226517,2022226517220301,2203,1,burg-auto-theft-busn-w-force,burglary,5/6/2022 1:30:00 AM,5/6/2022 2:28:00 PM,5/6/2022 5:04:00 PM,1450 S COLORADO BLVD,0,0,-104.94036602,39.69029766,3,322,virginia-village,1,0,1,3157491.99977228,1676805.00004195
116057,2020167049,2020167049220301,2203,1,burg-auto-theft-busn-w-force,burglary,3/16/2020 7:00:00 PM,3/17/2020 7:00:00 AM,3/17/2020 7:34:00 AM,3227 S PARKER RD,0,0,-104.85234315,39.65871068,3,323,kennedy,1,0,1,3182344.9998908,1665463.99938034
116058,2022330486,2022330486220301,2203,1,burg-auto-theft-busn-w-force,burglary,6/30/2022 1:05:00 AM,6/30/2022 1:11:00 AM,6/30/2022 5:03:00 AM,2536 S DELAWARE ST,0,0,-104.99195591,39.67053767,3,313,overland,1,0,1,3143014.00014763,1669521.99990872
116059,2022119254,2022119254220301,2203,1,burg-auto-theft-busn-w-force,burglary,3/8/2022 9:00:00 PM,3/9/2022 10:00:00 AM,3/10/2022 9:25:00 AM,4380 W 38TH AVE,0,0,-105.04369269,39.76906379,1,113,west-highland,1,0,1,3128269.99982015,1705333.99988084
116060,202061669,202061669220301,2203,1,burg-auto-theft-busn-w-force,burglary,1/28/2020 4:25:00 AM,1/28/2020 4:53:00 AM,1/28/2020 10:01:00 AM,2526 S BROADWAY ST,0,0,-104.9872111,39.670852,3,313,rosedale,1,0,1,3144349.00003583,1669643.99957835
