OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
344703,20246001845,20246001845230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/13/2024 5:00:00 PM,2/13/2024 6:20:00 PM,2/14/2024 1:49:00 AM,4835 E WESLEY PL,0,0,-104.93060695,39.67293324,3,314,university-hills,1,0,1,3160278.00000693,1670496.9998297
344704,20246001872,20246001872230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/13/2024 2:00:00 AM,2/14/2024 3:00:00 PM,2/14/2024 3:16:00 PM,4415 W KENYON AVE,0,0,-105.03911334,39.65340621,4,423,fort-logan,1,0,1,3129770.99991091,1663210.99991956
344705,20246001857,20246001857230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/13/2024 11:00:00 AM,2/13/2024 12:30:00 PM,2/14/2024 11:36:00 AM,1300 BLK N PENNSYLVANIA ST,0,0,-104.98073885,39.73804785,6,623,capitol-hill,1,0,1,3146031.00009067,1694131.00009386
344706,20246001879,20246001879230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/13/2024 7:00:00 PM,2/13/2024 11:00:00 PM,2/14/2024 4:46:00 PM,1000 CHOPPER CIR,0,0,-105.01040397,39.74691593,1,123,auraria,1,0,1,3137670.99977308,1697314.99978362
344707,202485539,202485539230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/13/2024 8:30:00 PM,2/14/2024 6:15:00 AM,2/14/2024 8:47:00 AM,3400 BLK N WOLFF ST,0,0,-105.04867854,39.76490202,1,113,west-highland,1,0,1,3126876.0000236,1703811.00023943
344708,202484404,202484404230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/13/2024 2:45:00 PM,2/13/2024 3:05:00 PM,2/13/2024 3:57:00 PM,3275 W 14TH AVE,0,0,-105.02944858,39.73940847,1,122,west-colfax,1,0,1,3132330.00008668,1694551.99990491
344709,20246001849,20246001849230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/14/2024 2:00:00 AM,2/14/2024 8:30:00 AM,2/14/2024 9:12:00 AM,2728 N ZUNI ST,0,0,-105.01543481,39.75688828,1,113,highland,1,0,1,3136237.00015868,1700939.99975786
344710,20246001866,20246001866230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/14/2024 12:45:00 PM,2/14/2024 1:15:00 PM,2/14/2024 2:22:00 PM,6470 E HAMPDEN AVE,0,0,-104.91487563,39.65210658,3,324,hampden-south,1,0,1,3164755.00013499,1662939.00016161
344711,20246001837,20246001837230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/13/2024 2:49:00 PM,2/13/2024 5:39:00 PM,2/13/2024 11:02:00 PM,10150 E VIRGINIA AVE,0,0,-104.86935767,39.70684402,3,321,windsor,1,0,1,3177433.00015253,1682962.99989288
344712,202485420,202485420230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/14/2024 3:53:00 AM,,2/14/2024 4:25:00 AM,2400 BLK N DECATUR ST,0,0,-105.02179066,39.7527415,1,121,jefferson-park,1,0,1,3134457.99979106,1699420.00011202
344713,20246001869,20246001869230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/7/2024 12:35:00 PM,2/12/2024 12:35:00 PM,2/14/2024 12:56:00 PM,3131 W MEXICO AVE,0,0,-105.0264278,39.68648642,4,421,mar-lee,1,0,1,3133280.00013139,1675278.99992405
344714,202486235,202486235230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,1/29/2024 3:00:00 AM,2/14/2024 12:54:00 PM,2/14/2024 1:50:00 PM,6805 N ARGONNE ST,0,0,-104.77001489,39.82088791,5,522,dia,1,0,1,3205049.00007349,1724713.99996267
344715,20246001861,20246001861230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/14/2024 3:00:00 AM,2/14/2024 3:30:00 AM,2/14/2024 12:58:00 PM,2265 N ELM ST,0,0,-104.92964362,39.7504011,2,222,south-park-hill,1,0,1,3160372.00016413,1698716.9999502
344716,202486366,202486366230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/14/2024 4:30:00 AM,2/14/2024 8:00:00 AM,2/14/2024 2:09:00 PM,1300 BLK S VRAIN ST,0,0,-105.04620015,39.692206,4,421,mar-lee,1,0,1,3127704.99981289,1677334.00001318
344717,202485760,202485760230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/13/2024 8:30:00 PM,2/14/2024 7:30:00 AM,2/14/2024 2:10:00 PM,600 BLOCK S PECOS ST,0,0,-105.00613256,39.70554595,4,412,athmar-park,1,0,1,3138954.00004067,1682252.00020779
344718,202484362,202484362230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/13/2024 4:44:00 PM,,2/13/2024 6:29:00 PM,1255 19TH ST,0,0,-104.99291795,39.75227474,6,612,union-station,1,0,1,3142576.99993789,1699294.00025689
344719,20246001839,20246001839230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/12/2024 10:00:00 PM,2/13/2024 9:00:00 AM,2/14/2024 1:52:00 AM,175 E 7TH AVE,0,0,-104.98521214,39.72738838,6,623,capitol-hill,1,0,1,3144794.99984297,1690241.0002287
344720,20246001877,20246001877230500,2305,0,theft-items-from-vehicle,theft-from-motor-vehicle,2/14/2024 2:17:00 PM,2/14/2024 2:22:00 PM,2/14/2024 4:26:00 PM,3600 BLK E 29TH AVE,0,0,-104.94524886,39.75813222,2,213,skyland,1,0,1,3155967.00009667,1701505.99995405
344721,20246001882,20246001882230800,2308,0,theft-from-bldg,larceny,2/14/2024 12:00:00 PM,2/14/2024 1:30:00 PM,2/14/2024 8:31:00 PM,1511 E 37TH AVE,0,0,-104.96942673,39.76825012,2,211,cole,1,0,1,3149147.99984258,1705150.99994831
344722,20246001843,20246001843230800,2308,0,theft-from-bldg,larceny,2/12/2024 8:35:00 AM,2/12/2024 8:35:00 AM,2/14/2024 8:43:00 AM,12033 E 38TH AVE,0,0,-104.84799928,39.77001212,5,512,central-park,1,0,1,3183277.00006906,1706014.99987044
344723,20246001854,20246001854230800,2308,0,theft-from-bldg,larceny,2/13/2024 10:25:00 PM,2/14/2024 2:25:00 AM,2/14/2024 10:33:00 AM,2121 DELGANY ST,0,0,-104.99731212,39.75797901,6,612,five-points,1,0,1,3141329.99982736,1701364.99976072
344724,202483547,202483547231000,2310,0,theft-from-mails,larceny,2/12/2024 1:00:00 PM,2/13/2024 7:45:00 AM,2/13/2024 11:02:00 AM,11100 BLK E 28TH PL,0,0,-104.85842587,39.75685094,5,512,central-park,1,0,1,3180380.00001263,1701199.99985013
344725,202484544,202484544231000,2310,0,theft-from-mails,larceny,2/12/2024 11:22:00 AM,2/13/2024 4:00:00 PM,2/13/2024 4:45:00 PM,11100 E DARTMOUTH AVE,0,0,-104.85735663,39.65929276,3,323,kennedy,1,0,1,3180932.00009489,1665665.99987623
344726,202486662,202486662239900,2399,0,theft-other,larceny,2/14/2024 4:00:00 PM,,2/14/2024 5:42:00 PM,2400 BLK W 26TH AVE,0,0,-105.01725714,39.75515803,1,121,jefferson-park,1,0,1,3135727.99988041,1700306.99993973
344727,20246001858,20246001858239900,2399,0,theft-other,larceny,2/14/2024 5:45:00 AM,2/14/2024 5:58:00 AM,2/14/2024 11:53:00 AM,1703 N FEDERAL BLVD,0,0,-105.02569016,39.74411248,1,121,west-colfax,1,0,1,3133377.99995352,1696270.99984647
344728,20246001853,20246001853239900,2399,0,theft-other,larceny,1/15/2021 1:05:00 PM,1/15/2021 10:15:00 PM,2/14/2024 10:18:00 AM,7150 LEETSDALE DR,0,0,-104.90540916,39.69801891,3,322,washington-virginia-vale,1,0,1,3167310.99995955,1679680.00003704
344729,20246001874,20246001874239900,2399,0,theft-other,larceny,1/14/2024 3:45:00 PM,1/14/2024 3:45:00 PM,2/14/2024 3:54:00 PM,8600 E HAMPDEN AVE,0,0,-104.88682475,39.65261148,3,324,hampden-south,1,0,1,3172651.9999083,1663174.99991119
344730,20246001846,20246001846239900,2399,0,theft-other,larceny,2/14/2024 5:41:00 AM,2/14/2024 5:59:00 AM,2/14/2024 9:05:00 AM,1800 BLK E VASSAR AVE,0,0,-104.96635156,39.669381,3,313,university,1,0,1,3150224.00003959,1669142.00031126
344731,20246001838,20246001838239900,2399,0,theft-other,larceny,2/11/2024 9:45:00 PM,2/11/2024 10:45:00 PM,2/14/2024 12:51:00 AM,1725 CHAMPA ST,0,0,-104.99224474,39.74799473,6,611,cbd,1,0,1,3142774.99991432,1697736.00008957
344732,20246001812,20246001812239900,2399,0,theft-other,larceny,1/26/2024 1:24:00 AM,1/26/2024 1:26:00 AM,2/13/2024 1:09:00 PM,9231 E 33RD AVE,0,0,-104.87927752,39.76312038,5,512,central-park,1,0,1,3174502.00012345,1703443.00012632
344733,20246001842,20246001842239900,2399,0,theft-other,larceny,2/13/2024 10:30:00 PM,2/14/2024 7:30:00 AM,2/14/2024 8:41:00 AM,49 W 1ST AVE,0,0,-104.98827465,39.71842741,3,311,baker,1,0,1,3143951.99996597,1686972.00014233
344734,20246001876,20246001876239901,2399,1,theft-bicycle,larceny,2/14/2024 3:00:00 PM,2/14/2024 3:15:00 PM,2/14/2024 4:25:00 PM,4695 E LOUISIANA AVE,0,0,-104.93297938,39.69325193,3,322,virginia-village,1,0,1,3159564.00012105,1677893.99996506
344735,20246001865,20246001865239901,2399,1,theft-bicycle,larceny,2/1/2024 12:00:00 PM,2/1/2024 1:00:00 PM,2/2/2024 11:19:00 AM,S DOWNING ST / E ARIZONA AVE,0,0,-104.97341528,39.69474673,3,312,washington-park-west,1,0,1,3148181.99976897,1678369.9997446
344736,202485980,202485980240400,2404,0,theft-of-motor-vehicle,auto-theft,2/14/2024 2:00:00 AM,2/14/2024 8:00:00 AM,2/14/2024 10:49:00 AM,2800 N OSCEOLA ST,0,0,-105.03795355,39.75788202,1,121,sloan-lake,1,0,1,3129904.00008367,1701268.99999444
344737,202486540,202486540240400,2404,0,theft-of-motor-vehicle,auto-theft,2/13/2024 7:00:00 PM,2/14/2024 3:12:00 PM,2/14/2024 3:12:00 PM,6762 N TOWER RD,0,0,-104.77044312,39.81908145,5,522,dia,1,0,1,3204934.0002139,1724054.99998307
344738,202487115,202487115240400,2404,0,theft-of-motor-vehicle,auto-theft,2/14/2024 9:45:00 AM,2/14/2024 11:30:00 AM,2/14/2024 9:08:00 PM,3774 N JULIAN ST,0,0,-105.03215644,39.76899105,1,113,west-highland,1,0,1,3131512.99989182,1705324.00003267
344739,202485689,202485689240400,2404,0,theft-of-motor-vehicle,auto-theft,2/13/2024 6:00:00 PM,2/14/2024 6:40:00 AM,2/14/2024 8:14:00 AM,1900 BLK S KEARNEY WAY,0,0,-104.91736961,39.67983331,3,322,virginia-village,1,0,1,3163988.00019378,1673034.00022623
344740,202486480,202486480240400,2404,0,theft-of-motor-vehicle,auto-theft,2/13/2024 2:00:00 PM,2/14/2024 11:30:00 AM,2/14/2024 3:09:00 PM,400 BLK E DAKOTA AVE,0,0,-104.98269981,39.70937649,3,312,washington-park-west,1,0,1,3145538.99986935,1683683.99985966
344741,202485593,202485593240400,2404,0,theft-of-motor-vehicle,auto-theft,2/14/2024 6:00:00 AM,2/14/2024 6:15:00 AM,2/14/2024 7:38:00 AM,8615 E COLFAX AVE,0,0,-104.88754672,39.74045479,2,223,east-colfax,1,0,1,3172232.99992168,1695171.00013085
344742,202486477,202486477240400,2404,0,theft-of-motor-vehicle,auto-theft,2/11/2024 11:30:00 PM,,2/14/2024 2:51:00 PM,3000 W YALE AVE,0,0,-105.02561441,39.6669886,4,423,harvey-park-south,1,0,1,3133546.000091,1668177.99999939
344743,202486932,202486932240400,2404,0,theft-of-motor-vehicle,auto-theft,2/14/2024 8:00:00 AM,2/14/2024 6:33:00 PM,2/14/2024 6:33:00 PM,4100 BLK N CLAY ST,0,0,-105.02071852,39.77379037,1,111,sunnyside,1,0,1,3134718.99981288,1707088.9999995
344744,202486761,202486761240400,2404,0,theft-of-motor-vehicle,auto-theft,2/11/2024 2:00:00 AM,,2/14/2024 5:31:00 PM,1500 BLK N ULSTER ST,0,0,-104.89434178,39.74092097,2,223,east-colfax,1,0,1,3170320.99999108,1695328.00022729
344745,202486607,202486607240400,2404,0,theft-of-motor-vehicle,auto-theft,2/13/2024 4:45:00 PM,2/14/2024 10:00:00 AM,2/14/2024 3:44:00 PM,I70 HWYEB / I225 HWYSB,0,0,-104.83383455,39.77286751,5,512,central-park,1,0,1,3187251.00004774,1707084.00015161
344746,20248008099,20248008099240400,2404,0,theft-of-motor-vehicle,auto-theft,2/14/2024 2:29:00 PM,,2/14/2024 4:26:00 PM,23842 E 78TH AVE,0,0,-104.70906545,39.83664195,7,759,dia,1,0,1,3222119.00003129,1730596.0001008
344747,202486622,202486622240400,2404,0,theft-of-motor-vehicle,auto-theft,2/12/2024 3:00:00 PM,,2/14/2024 4:03:00 PM,18310 E 45TH AVE,0,0,-104.7754293,39.777917,5,522,gateway-green-valley-ranch,1,0,1,3203653.00000711,1709049.0001386
344748,202480267,202480267240400,2404,0,theft-of-motor-vehicle,auto-theft,2/8/2024 4:30:00 PM,2/10/2024 11:00:00 PM,2/11/2024 11:21:00 AM,645 S FEDERAL BLVD,0,0,-105.0253625,39.70477683,4,412,westwood,1,0,1,3133545.00015621,1681943.00003932
344749,202486860,202486860240400,2404,0,theft-of-motor-vehicle,auto-theft,2/2/2024 5:00:00 PM,2/3/2024 7:00:00 AM,2/14/2024 5:52:00 PM,4500 BLK N BEACH CT,0,0,-105.0178503,39.77855261,1,111,sunnyside,1,0,1,3135516.00006551,1708828.00032052
344750,202486476,202486476240400,2404,0,theft-of-motor-vehicle,auto-theft,2/11/2024 4:00:00 PM,2/14/2024 1:15:00 PM,2/14/2024 3:59:00 PM,6762 N TOWER RD,0,0,-104.77044312,39.81908145,5,522,dia,1,0,1,3204934.0002139,1724054.99998307
344751,202484815,202484815240400,2404,0,theft-of-motor-vehicle,auto-theft,2/13/2024 5:00:00 PM,2/13/2024 6:15:00 PM,2/13/2024 6:30:00 PM,2525 S DAYTON WAY,0,0,-104.87551289,39.6705972,3,323,hampden,1,0,1,3175792.00001512,1669747.99983438
344752,202485295,202485295240400,2404,0,theft-of-motor-vehicle,auto-theft,2/14/2024 1:00:00 AM,,2/14/2024 1:42:00 AM,5350 N WHEELING ST,0,0,-104.83183226,39.79295142,5,521,montbello,1,0,1,3187760.0000955,1714403.99970912
344753,202486053,202486053240400,2404,0,theft-of-motor-vehicle,auto-theft,2/13/2024 10:00:00 PM,2/14/2024 7:30:00 AM,2/14/2024 11:27:00 AM,8000 E 12TH AVE,0,0,-104.89621435,39.73448192,2,223,east-colfax,1,0,1,3169809.99989797,1692978.99981865
344754,202486949,202486949240400,2404,0,theft-of-motor-vehicle,auto-theft,2/13/2024 6:00:00 PM,2/14/2024 6:00:00 PM,2/14/2024 7:03:00 PM,3333 W REGIS BLVD,0,0,-105.03222844,39.79072249,1,111,regis,1,0,1,3131452.00006571,1713240.00004397
344755,202485551,202485551240400,2404,0,theft-of-motor-vehicle,auto-theft,2/13/2024 3:30:00 PM,2/14/2024 6:00:00 AM,2/14/2024 7:02:00 AM,1200 S ONEIDA ST,0,0,-104.90732273,39.69488517,3,322,washington-virginia-vale,1,0,1,3166780.00010585,1678534.9999449
344756,202485468,202485468240400,2404,0,theft-of-motor-vehicle,auto-theft,2/13/2024 6:00:00 PM,2/14/2024 5:14:00 AM,2/14/2024 5:14:00 AM,18400 BLOCK E 45TH AVE,0,0,-104.77510549,39.77792049,5,522,gateway-green-valley-ranch,1,0,1,3203743.99998193,1709051.00002046
344757,202487126,202487126240400,2404,0,theft-of-motor-vehicle,auto-theft,2/14/2024 5:00:00 PM,2/14/2024 8:53:00 PM,2/14/2024 8:53:00 PM,N MILWAUKEE ST / E COLFAX AVE,0,0,-104.95244953,39.74017348,2,213,congress-park,1,0,1,3153982.00007805,1694952.00016303
344758,202486462,202486462240400,2404,0,theft-of-motor-vehicle,auto-theft,2/13/2024 8:30:00 PM,,2/14/2024 2:53:00 PM,8405 E HAMPDEN AVE,0,0,-104.89362037,39.65367351,3,323,hampden,1,0,1,3170736.00019241,1663548.99991429
344759,202485471,202485471240400,2404,0,theft-of-motor-vehicle,auto-theft,2/13/2024 8:00:00 PM,2/14/2024 5:00:00 AM,2/14/2024 5:17:00 AM,9700 BLOCK E HARVARD AVE,0,0,-104.87228139,39.67204601,3,323,hampden,1,0,1,3176698.00002412,1670281.99987753
344760,202485723,202485723240400,2404,0,theft-of-motor-vehicle,auto-theft,2/13/2024 12:00:00 AM,2/14/2024 7:15:00 AM,2/14/2024 8:59:00 AM,3100 BLK S TAMARAC DR,0,0,-104.89965316,39.65840729,3,323,hampden,1,0,1,3169025.99977855,1665262.00000086
344761,20248008123,20248008123240400,2404,0,theft-of-motor-vehicle,auto-theft,2/9/2024 1:02:00 PM,2/14/2024 7:00:00 PM,2/14/2024 8:24:00 PM,8511 PENA BLVD,0,0,-104.66727044,39.85072254,7,759,dia,1,0,1,3233809.00007686,1735830.0001417
344762,202485817,202485817250100,2501,0,forgery-checks,white-collar-crime,12/23/2023 7:00:00 AM,,2/14/2024 10:41:00 AM,3500 S ONEIDA WAY,0,0,-104.9090082,39.65298594,3,324,hampden-south,1,0,1,3166405.00009428,1663269.99992252
344763,202486722,202486722260700,2607,0,fraud-by-telephone,white-collar-crime,2/13/2024 4:44:00 PM,,2/14/2024 4:48:00 PM,3653 S HUDSON ST,0,0,-104.92563902,39.64965865,3,324,southmoor-park,1,0,1,3161729.99998085,1662028.00005626
344764,202486560,202486560260700,2607,0,fraud-by-telephone,white-collar-crime,2/13/2024 12:00:00 PM,,2/14/2024 3:24:00 PM,690 S DALE CT,0,0,-105.02121286,39.70401604,4,412,athmar-park,1,0,1,3134714.00002971,1681672.0000567
344765,202486546,202486546260700,2607,0,fraud-by-telephone,white-collar-crime,2/14/2024 9:00:00 AM,,2/14/2024 4:13:00 PM,9100 E LOWRY BLVD,0,0,-104.88114305,39.7246578,3,321,lowry-field,1,0,1,3174073.00011202,1689429.00009971
344766,20246001883,20246001883260700,2607,0,fraud-by-telephone,white-collar-crime,2/13/2024 4:40:00 PM,2/14/2024 9:15:00 PM,2/14/2024 9:26:00 PM,1801 CHESTNUT PL,0,0,-105.00053553,39.7568562,6,612,union-station,1,0,1,3140426.00006062,1700950.99976079
344767,202486642,202486642260900,2609,0,fraud-by-use-of-computer,white-collar-crime,2/13/2024 12:00:00 AM,,2/14/2024 4:03:00 PM,1548 S MEADE ST,0,0,-105.03578219,39.68829445,4,421,mar-lee,1,0,1,3130644.00001679,1675924.00002321
344768,202485192,202485192269903,2699,3,theft-of-services,larceny,2/13/2024 11:13:00 PM,,2/13/2024 11:47:00 PM,3730 N QUEBEC ST,0,0,-104.90106668,39.76918498,5,512,central-park,1,0,1,3168361.99979505,1705610.99987755
344769,202485395,202485395269903,2699,3,theft-of-services,larceny,2/14/2024 3:06:00 AM,,2/14/2024 3:43:00 AM,3730 N QUEBEC ST,0,0,-104.90106668,39.76918498,5,512,central-park,1,0,1,3168361.99979505,1705610.99987755
344770,202485299,202485299131506,1315,6,agg-aslt-shoot,aggravated-assault,2/14/2024 1:05:00 AM,,2/14/2024 1:07:00 AM,2300 BLK N BROADWAY ST,0,0,-104.98705862,39.75492872,6,621,five-points,1,0,1,3144219.00016872,1700269.99999725
344771,202487147,202487147299900,2999,0,criminal-mischief-other,public-disorder,2/14/2024 9:07:00 PM,,2/14/2024 11:30:00 PM,5959 N DUNKIRK ST,0,0,-104.76529314,39.80469185,5,522,dia,1,0,1,3206422.99997556,1718824.99969722
344772,202487923,202487923299900,2999,0,criminal-mischief-other,public-disorder,2/14/2024 9:00:00 PM,2/15/2024 8:55:00 AM,2/15/2024 9:03:00 AM,2555 31ST ST,0,0,-104.99096799,39.77445338,1,112,globeville,1,0,1,3143079.99991971,1707375.99992077
344773,202488992,202488992299900,2999,0,criminal-mischief-other,public-disorder,2/14/2024 4:00:00 PM,,2/15/2024 6:19:00 PM,1280 S WOLFF ST,0,0,-105.04805754,39.69348148,4,421,mar-lee,1,0,1,3127180.00006772,1677796.00008932
344774,202488596,202488596299900,2999,0,criminal-mischief-other,public-disorder,2/15/2024 2:59:00 PM,,2/15/2024 5:11:00 PM,600 BLK N CANOSA CT,0,0,-105.01940198,39.72607802,1,122,sun-valley,1,0,1,3135180.99999501,1689711.00000767
344775,202486870,202486870299900,2999,0,criminal-mischief-other,public-disorder,2/14/2024 5:59:00 PM,,2/14/2024 7:35:00 PM,1800 BLK ARAPAHOE ST,0,0,-104.99302113,39.75030135,6,611,cbd,1,0,1,3142552.00001139,1698575.00015574
344776,202487416,202487416299900,2999,0,criminal-mischief-other,public-disorder,2/15/2024 1:00:00 AM,2/15/2024 1:18:00 AM,2/15/2024 1:45:00 AM,7979 E TUFTS AVE,0,0,-104.89734,39.63285523,3,324,hampden-south,1,0,1,3169738.99999755,1655959.00023514
344777,20246001906,20246001906299900,2999,0,criminal-mischief-other,public-disorder,2/15/2024 7:00:00 AM,2/15/2024 7:25:00 AM,2/15/2024 12:24:00 PM,5700 BLK W ALAMO DR,0,0,-105.05875748,39.61546938,4,423,marston,1,0,1,3124306.99995509,1649364.99984952
344778,202487418,202487418299900,2999,0,criminal-mischief-other,public-disorder,2/15/2024 1:18:00 AM,,2/15/2024 1:45:00 AM,8181 E TUFTS AVE,0,0,-104.89423907,39.63382762,3,324,hampden-south,1,0,1,3170609.99993518,1656319.00015219
344779,202488726,202488726299900,2999,0,criminal-mischief-other,public-disorder,2/15/2024 4:00:00 PM,,2/15/2024 4:43:00 PM,2727 N ZUNI ST,0,0,-105.01618293,39.75671566,1,113,highland,1,0,1,3136026.99991595,1700875.99980996
344780,202487874,202487874299900,2999,0,criminal-mischief-other,public-disorder,2/14/2024 6:00:00 PM,2/15/2024 6:00:00 AM,2/15/2024 10:34:00 AM,4990 N IRONTON ST,0,0,-104.86158813,39.78729658,5,511,montbello,1,0,1,3179412.99987397,1712283.99992827
344781,202487399,202487399299900,2999,0,criminal-mischief-other,public-disorder,2/14/2024 11:46:00 PM,,2/15/2024 2:35:00 AM,357 S BANNOCK ST,0,0,-104.99008433,39.71007859,3,312,baker,1,0,1,3143460.00014189,1683927.99976707
344782,20246001903,20246001903299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/14/2024 11:30:00 PM,2/15/2024 5:30:00 AM,2/15/2024 10:44:00 AM,7755 E QUINCY AVE,0,0,-104.89864136,39.64010422,3,324,hampden-south,1,0,1,3169354.99991006,1658596.99981577
344783,202487913,202487913299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/14/2024 9:00:00 PM,2/15/2024 8:30:00 AM,2/15/2024 9:15:00 AM,7755 E QUINCY AVE,0,0,-104.89864136,39.64010422,3,324,hampden-south,1,0,1,3169354.99991006,1658596.99981577
344784,202485753,202485753299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/14/2024 8:00:00 AM,2/14/2024 3:00:00 PM,2/15/2024 3:21:00 PM,2285 S FEDERAL BLVD,0,0,-105.02572037,39.67601841,4,421,harvey-park,1,0,1,3133498.99993811,1671467.00012605
344785,20246001891,20246001891299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/13/2024 8:45:00 AM,2/13/2024 8:45:00 AM,2/15/2024 8:55:00 AM,6195 N PANASONIC WAY,0,0,-104.78174343,39.80893863,5,522,dia,1,0,1,3201789.00014667,1720334.99995675
344786,202486790,202486790299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/14/2024 4:38:00 PM,,2/14/2024 6:01:00 PM,4900 BLK W 29TH AVE,0,0,-105.05004583,39.7585987,1,113,west-highland,1,0,1,3126503.00008435,1701512.99984587
344787,202487197,202487197299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/14/2024 9:43:00 PM,,2/14/2024 9:43:00 PM,2570 S DAYTON WAY,0,0,-104.87377064,39.66997297,3,323,hampden,1,0,1,3176283.99993628,1669523.99998977
344788,202486249,202486249299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/13/2024 6:30:00 PM,2/14/2024 6:00:00 AM,2/14/2024 12:59:00 PM,4343 N AIRPORT WAY,0,0,-104.79676387,39.77425514,5,522,gateway-green-valley-ranch,1,0,1,3197667.0000843,1707668.00007963
344789,202488200,202488200299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/14/2024 1:45:00 AM,2/14/2024 2:00:00 AM,2/15/2024 1:56:00 PM,2557 31ST ST,0,0,-104.99145822,39.77455433,1,112,globeville,1,0,1,3142942.00014058,1707411.99995972
344790,202488306,202488306299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/15/2024 12:30:00 PM,,2/15/2024 4:21:00 PM,1350 W COLFAX AVE,0,0,-105.00466548,39.73966913,1,123,lincoln-park,1,0,1,3139298.99987179,1694684.00021432
