OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
19142,2022476575,2022476575299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/13/2022 12:45:00 PM,9/13/2022 12:55:00 PM,9/15/2022 10:18:00 AM,2000 S COLORADO BLVD,0,0,-104.93666528,39.6798697,3,314,university-hills,1,0,1,3158556.99982371,1673013.00017589
19143,202155300,202155300299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/28/2021 11:20:00 AM,1/28/2021 11:30:00 AM,1/28/2021 12:10:00 PM,3300 BLOCK E COLFAX AVE,0,0,-104.94804259,39.73985914,2,213,congress-park,1,0,1,3155222.00003188,1694845.00020161
19144,20226011699,20226011699299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/22/2022 2:30:00 AM,6/22/2022 3:45:00 AM,6/23/2022 11:03:00 AM,1590 N YATES ST,0,0,-105.05068721,39.74177005,1,121,west-colfax,1,0,1,3126352.99987645,1695382.00021071
19145,2022293472,2022293472299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/10/2022 1:15:00 PM,,6/10/2022 3:14:00 PM,4685 N PEORIA ST,0,0,-104.84862943,39.78106527,5,511,montbello,1,0,1,3183071.00016992,1710040.00001113
19146,20206006590,20206006590299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/31/2020 10:30:00 PM,6/1/2020 5:15:00 PM,6/2/2020 12:07:00 PM,30 N XAVIER ST,0,0,-105.04901389,39.71719349,4,411,barnum-west,1,0,1,3126867.99997034,1686432.00017298
19147,20226001383,20226001383299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/22/2022 9:25:00 AM,1/22/2022 9:25:00 AM,1/22/2022 9:41:00 AM,1960 N WILLOW ST,0,0,-104.8878582,39.74673213,2,223,east-colfax,1,0,1,3172129.9999069,1697456.99979166
19148,20226002845,20226002845299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/12/2022 12:00:00 AM,2/13/2022 1:45:00 PM,2/13/2022 2:06:00 PM,601 S LINCOLN ST,0,0,-104.98662386,39.70549262,3,312,washington-park-west,1,0,1,3144442.99995376,1682263.00029507
19149,2020696890,2020696890299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/27/2020 8:00:00 PM,11/28/2020 1:00:00 PM,11/28/2020 2:16:00 PM,1200 BLK N MONACO ST,0,0,-104.91315496,39.73645913,2,222,montclair,1,0,1,3165040.99989856,1693667.9999062
19150,20216014447,20216014447299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/9/2021 7:00:00 PM,7/9/2021 10:20:00 PM,7/11/2021 9:21:00 PM,3560 CHESTNUT PL,0,0,-104.97938146,39.77240967,2,211,five-points,1,0,1,3146341.00005387,1706649.99973492
19151,2021678899,2021678899299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/2/2021 8:35:00 AM,,12/2/2021 9:27:00 AM,4600 W 38TH AVE,0,0,-105.04704342,39.76912065,1,113,west-highland,1,0,1,3127327.99985592,1705349.99996608
19152,2019424934,2019424934299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/7/2019 1:00:00 PM,,7/7/2019 2:01:00 PM,E 12TH AVE / N WASHINGTON ST,0,0,-104.97870154,39.73515081,6,623,capitol-hill,1,0,1,3146610.00030424,1693078.99987971
19153,2019104977,2019104977299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/15/2019 11:30:00 PM,,2/15/2019 11:30:00 PM,4200 BLK W WAGON TRAIL DR,0,0,-105.04169414,39.63127777,4,423,fort-logan,1,0,1,3129084.9998617,1655147.00020715
19154,20226003543,20226003543299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/24/2022 3:40:00 AM,2/24/2022 3:45:00 AM,2/24/2022 11:28:00 PM,3737 N QUEBEC ST,0,0,-104.90373217,39.76865495,2,221,northeast-park-hill,1,0,1,3167613.99975133,1705412.99992715
19155,20206013022,20206013022299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/28/2020 3:37:00 AM,9/28/2020 3:47:00 AM,9/28/2020 4:01:00 PM,2300 BLK STOUT ST,0,0,-104.98381969,39.75282817,6,621,five-points,1,0,1,3145133.99986508,1699510.00002159
19156,20226019040,20226019040299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/9/2022 12:30:00 AM,10/9/2022 1:15:00 AM,10/9/2022 10:22:00 AM,3800 BLK E 52ND AVE,0,0,-104.94215362,39.79130754,2,212,elyria-swansea,1,0,1,3156763.00017456,1713596.00017932
19157,202117882,202117882299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/8/2021 8:00:00 PM,1/10/2021 7:59:00 AM,1/10/2021 7:59:00 AM,E 35TH AVE / N DAHLIA ST,0,0,-104.93182479,39.76563686,2,221,northeast-park-hill,1,0,1,3159724.00011239,1704262.99989488
19158,20216013718,20216013718299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/25/2021 7:00:00 AM,6/25/2021 7:00:00 AM,6/25/2021 7:34:00 AM,951 16TH ST,0,0,-104.99389536,39.74694492,6,611,cbd,1,0,1,3142312.99984202,1697350.99993193
19159,202271500,202271500299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/8/2022 8:30:00 PM,2/10/2022 8:00:00 AM,2/11/2022 12:45:00 PM,1164 S ACOMA ST,0,0,-104.98892987,39.69582545,3,313,overland,1,0,1,3143814.00016586,1678737.99982257
19160,20226004491,20226004491299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/12/2022 1:55:00 PM,3/12/2022 1:55:00 PM,3/12/2022 2:09:00 PM,1500 BLK W HOYE PL,0,0,-105.00505506,39.69706118,4,412,athmar-park,1,0,1,3139274.00009245,1679163.00002077
19161,20216003099,20216003099299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/30/2021 8:00:00 PM,1/31/2021 12:00:00 AM,2/2/2021 11:59:00 AM,5290 E YALE CIR,0,0,-104.92779272,39.6682113,3,314,university-hills,1,0,1,3161081.00005936,1668782.00056138
19162,20196007115,20196007115299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/22/2019 9:00:00 PM,7/22/2019 10:00:00 PM,7/26/2019 9:57:00 AM,1822 CALIFORNIA ST,0,0,-104.98938713,39.74727135,6,611,cbd,1,0,1,3143580.00029947,1697477.00006387
19163,20226005837,20226005837299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/29/2022 5:40:00 AM,3/29/2022 5:45:00 AM,3/29/2022 9:09:00 AM,2000 S COLORADO BLVD,0,0,-104.93858613,39.68047462,3,314,university-hills,1,0,1,3158015.0000297,1673230.00026258
19164,2019119149,2019119149299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/22/2019 5:45:00 PM,,2/22/2019 7:15:00 PM,2660 N FEDERAL BLVD,0,0,-105.02437937,39.75543684,1,121,jefferson-park,1,0,1,3133724.99998557,1700397.99966441
19165,2022188692,2022188692299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/15/2022 6:00:00 PM,4/16/2022 8:30:00 AM,4/16/2022 1:39:00 PM,1565 W DAKOTA AVE,0,0,-105.01029109,39.70960716,4,412,athmar-park,1,0,1,3137775.99996166,1683724.99948772
19166,20226005604,20226005604299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/29/2022 12:00:00 AM,3/29/2022 11:00:00 AM,3/30/2022 1:29:00 PM,4460 N PEORIA ST,0,0,-104.8457423,39.7770357,5,521,montbello,1,0,1,3183892.99998407,1708577.9999517
19167,2019436919,2019436919299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/12/2019 12:43:00 PM,7/12/2019 12:43:00 PM,7/12/2019 12:43:00 PM,S MONACO ST / S NARCISSUS WAY,0,0,-104.91298014,39.65113351,3,324,hampden-south,1,0,1,3165290.99976312,1662587.99994747
19168,20216011968,20216011968299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/1/2021 12:05:00 PM,6/1/2021 12:05:00 PM,6/1/2021 12:16:00 PM,4255 N KITTREDGE ST,0,0,-104.80218003,39.77377126,5,522,gateway-green-valley-ranch,1,0,1,3196145.99984854,1707480.00012171
19169,20226010106,20226010106299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/30/2022 10:00:00 PM,5/31/2022 7:30:00 AM,5/31/2022 12:42:00 PM,3385 N UTICA ST,0,0,-105.04501605,39.76467928,1,113,west-highland,1,0,1,3127905.99981375,1703735.00009876
19170,20226008349,20226008349299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/29/2022 12:00:00 AM,4/30/2022 12:00:00 AM,5/6/2022 6:47:00 PM,2390 E ASBURY AVE,0,0,-104.95833112,39.67985895,3,314,university-park,1,0,1,3152458.99957644,1672972.00003397
19171,2020309387,2020309387299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/18/2020 6:30:00 PM,5/19/2020 7:00:00 AM,5/19/2020 7:27:00 PM,8405 E HAMPDEN AVE,0,0,-104.89362037,39.65367351,3,323,hampden,1,0,1,3170736.00019241,1663548.99991429
19172,20206017643,20206017643299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/16/2020 5:20:00 PM,12/16/2020 10:25:00 PM,12/16/2020 10:48:00 PM,2314 N BROADWAY ST,0,0,-104.98718135,39.75468218,6,621,five-points,1,0,1,3144185.00005265,1700180.00032056
19173,20226008505,20226008505299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/9/2022 8:30:00 AM,5/9/2022 8:31:00 AM,5/9/2022 10:06:00 AM,3344 N MARIPOSA ST,0,0,-105.00281402,39.76408035,1,113,highland,1,0,1,3139770.99984489,1703579.0003327
19174,20206015858,20206015858299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/27/2020 7:30:00 PM,11/27/2020 8:30:00 PM,11/27/2020 10:49:00 PM,7108 E LOWRY BLVD,0,0,-104.90530075,39.71668376,3,321,lowry-field,1,0,1,3167297.00004095,1686479.00024411
19175,20218035,20218035299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/5/2021 9:46:00 AM,,1/5/2021 11:12:00 AM,PARK AVEW / CURTIS ST,0,0,-104.98636322,39.75372327,6,621,five-points,1,0,1,3144416.99999707,1699832.00015876
19176,2020554381,2020554381299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/14/2020 4:00:00 PM,,9/14/2020 7:31:00 PM,5125 W FLORIDA AVE,0,0,-105.05208781,39.69061982,4,421,mar-lee,1,0,1,3126050.9998806,1676747.99991452
19177,2020670573,2020670573299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/13/2020 7:05:00 AM,,11/13/2020 8:32:00 AM,N DOWNING ST / E COLFAX AVE,0,0,-104.97309661,39.74003165,6,622,capitol-hill,1,0,1,3148176.00001923,1694865.99957869
19178,20226010025,20226010025299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/30/2022 4:40:00 AM,5/30/2022 4:45:00 AM,5/30/2022 5:57:00 PM,2600 S COLORADO BLVD,0,0,-104.94032074,39.66923798,3,314,university-hills,1,0,1,3157552.00008763,1669134.00014437
19179,2022308616,2022308616299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/17/2022 10:30:00 PM,6/18/2022 8:30:00 AM,6/18/2022 9:02:00 AM,1300 BLK N RACE ST,0,0,-104.96383977,39.73779087,6,622,cheesman-park,1,0,1,3150784.00015582,1694064.99987507
19180,2019107196,2019107196299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/17/2019 2:24:00 AM,,2/17/2019 3:48:00 AM,1600 BLOCK LAWRENCE ST,0,0,-104.99613709,39.74874993,6,611,cbd,1,0,1,3141679.00024135,1698004.99961186
19181,20216022248,20216022248299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/4/2021 6:00:00 AM,11/8/2021 8:15:00 PM,11/10/2021 7:36:00 AM,8148 PENA BLVD,0,0,-104.67699262,39.84415837,7,759,dia,1,0,1,3231101.00027102,1733413.99985707
19182,2022485375,2022485375299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/19/2022 9:20:00 PM,9/19/2022 11:50:00 PM,9/20/2022 7:41:00 AM,4950 N COLORADO BLVD,0,0,-104.93947785,39.78726759,2,221,northeast-park-hill,1,0,1,3157523.99992955,1712129.00052831
19183,20216024842,20216024842299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/19/2021 7:00:00 PM,12/19/2021 7:35:00 PM,12/19/2021 9:41:00 PM,1405 CURTIS ST,0,0,-104.99706953,39.74568198,6,611,cbd,1,0,1,3141423.00021824,1696885.99983663
19184,2022491195,2022491195299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/23/2022 1:25:00 AM,,9/23/2022 3:57:00 AM,800 BLOCK E 11TH AVE,0,0,-104.97729788,39.73360448,6,623,capitol-hill,1,0,1,3147008.00032248,1692517.99994703
19185,20216005196,20216005196299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/25/2021 1:45:00 PM,3/2/2021 1:45:00 PM,3/2/2021 2:14:00 PM,10761 E 28TH PL,0,0,-104.86284717,39.75761892,5,512,central-park,1,0,1,3179134.9999398,1701470.99981674
19186,2019264455,2019264455299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/27/2019 8:00:00 PM,4/28/2019 8:00:00 AM,4/28/2019 9:58:00 AM,2800 W IRVINGTON PL,0,0,-105.02297451,39.71726373,4,411,valverde,1,0,1,3134192.99975164,1686494.99964333
19187,2022455892,2022455892299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/4/2022 3:04:00 AM,,9/4/2022 4:01:00 AM,1100 BLOCK N INCA ST,0,0,-104.99751335,39.73387099,1,123,lincoln-park,1,0,1,3141321.99982908,1692582.99973058
19188,20216018604,20216018604299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/11/2021 8:30:00 PM,9/12/2021 1:30:00 PM,9/13/2021 5:08:00 PM,3321 S MONACO ST,0,0,-104.91365153,39.655793,3,323,hampden,1,0,1,3165090.99992693,1664284.00010077
19189,2022228636,2022228636299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/7/2022 3:25:00 PM,,5/7/2022 4:49:00 PM,E 14TH AVE / N PEARL ST,0,0,-104.97990753,39.73842577,6,623,capitol-hill,1,0,1,3146263.99997498,1694270.00005151
19190,20226004859,20226004859299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/15/2022 12:00:00 AM,3/15/2022 12:01:00 AM,3/15/2022 6:49:00 PM,1801 S DOWNING ST,0,0,-104.97376736,39.68381095,3,313,platt-park,1,0,1,3148105.9999145,1674385.99995605
19191,20226004118,20226004118299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/5/2022 1:30:00 AM,3/5/2022 10:30:00 AM,3/5/2022 4:02:00 PM,4380 S MONACO ST,0,0,-104.91132219,39.6345404,3,324,southmoor-park,1,0,1,3165796.99986312,1656546.99962539
19192,202038197,202038197299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/17/2020 4:52:00 PM,,1/17/2020 4:52:00 PM,W 43RD AVE / N OSAGE ST,0,0,-105.00542246,39.77553347,1,112,sunnyside,1,0,1,3139015.00037312,1707747.00011294
19193,20216022126,20216022126299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/1/2021 11:00:00 PM,11/1/2021 11:16:00 PM,11/8/2021 11:53:00 AM,432 S OGDEN ST,0,0,-104.97540823,39.70862218,3,312,washington-park-west,1,0,1,3147592.00003948,1683420.99979328
19194,20216019004,20216019004299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/13/2021 1:55:00 AM,9/13/2021 2:35:00 AM,9/14/2021 1:59:00 PM,9657 E 5TH AVE,0,0,-104.87652872,39.72461971,3,321,lowry-field,1,0,1,3175370.99986771,1689424.00009776
19195,2021242791,2021242791299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/29/2021 11:00:00 PM,4/30/2021 10:00:00 AM,4/30/2021 11:07:00 AM,9700 BLK E HARVARD AVE,0,0,-104.87485817,39.67231231,3,323,hampden,1,0,1,3175972.00001348,1670373.99993019
19196,2019151242,2019151242299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/8/2019 11:45:00 PM,3/9/2019 5:15:00 AM,3/9/2019 7:41:00 AM,2000 BLK S ACOMA ST,0,0,-104.98919749,39.67907468,3,313,overland,1,0,1,3143773.00021782,1672635.99999608
19197,20226003123,20226003123299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/16/2022 4:25:00 AM,2/18/2022 4:48:00 AM,2/18/2022 1:57:00 PM,350 S SANTA FE DR,0,0,-104.99596683,39.71009297,3,312,baker,1,0,1,3141805.00005301,1683923.99984501
19198,2022218255,2022218255299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/2/2022 12:30:00 AM,5/2/2022 1:10:00 AM,5/2/2022 2:25:00 AM,I25 HWYNB / S BROADWAY ST,0,0,-104.98745361,39.70137828,3,312,washington-park-west,1,0,1,3144218.0002986,1680763.00009619
19199,2021354731,2021354731299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/22/2021 8:00:00 AM,6/22/2021 5:00:00 PM,6/22/2021 9:18:00 PM,8289 E LOWRY BLVD,0,0,-104.89204204,39.72070374,3,321,lowry-field,1,0,1,3171017.0000211,1687967.99976715
19200,20216023497,20216023497299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/1/2021 12:00:00 AM,12/1/2021 8:00:00 AM,12/1/2021 1:05:00 PM,6607 E 30TH AVE,0,0,-104.91140397,39.76036994,2,221,north-park-hill,1,0,1,3165476.99994408,1702381.00007918
19201,2021671102,2021671102299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/28/2021 12:37:00 AM,,11/28/2021 12:37:00 AM,4570 N CHAMBERS RD,0,0,-104.80903643,39.77550827,5,522,gateway-green-valley-ranch,1,0,1,3194214.0001464,1708097.99989243
19202,2020745305,2020745305299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/24/2020 7:00:00 PM,12/25/2020 11:30:00 AM,12/25/2020 3:03:00 PM,900 BLK N LAFAYETTE ST,0,0,-104.97033685,39.73065787,6,622,cheesman-park,1,0,1,3148971.99987876,1691456.00036306
19203,2022191776,2022191776299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/16/2022 11:00:00 PM,4/17/2022 2:00:00 PM,4/18/2022 10:17:00 AM,1505 E 16TH AVE,0,0,-104.96898157,39.74201445,6,622,city-park-west,1,0,1,3149328.99959861,1695595.00013312
19204,202290953,202290953299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/21/2022 7:00:00 PM,2/22/2022 6:30:00 AM,2/22/2022 8:56:00 AM,12875 E 42ND AVE,0,0,-104.84118929,39.77464939,5,521,montbello,1,0,1,3185178.99988869,1707717.99991718
19205,2021325689,2021325689299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/9/2021 12:50:00 AM,,6/9/2021 2:28:00 AM,1900 BLK N LOGAN ST,0,0,-104.98256652,39.74721136,6,621,north-capitol-hill,1,0,1,3145497.99991351,1697465.99999564
19206,2021302245,2021302245299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/28/2021 8:30:00 AM,5/28/2021 6:00:00 PM,5/28/2021 6:53:00 PM,690 N DELAWARE ST,0,0,-104.99275529,39.72706975,1,123,lincoln-park,1,0,1,3142674.00020926,1690112.99953454
19207,2021335534,2021335534299901,2999,1,criminal-mischief-mtr-veh,public-disorder,6/13/2021 3:00:00 AM,6/13/2021 5:00:00 PM,6/13/2021 5:17:00 PM,3100 S SHERIDAN BLVD,0,0,-105.05136447,39.65479609,4,423,harvey-park-south,1,0,1,3126318.99995889,1663700.00012619
19208,20226014117,20226014117299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/25/2022 10:45:00 PM,7/25/2022 10:45:00 PM,7/25/2022 10:55:00 PM,3465 S POPLAR ST,0,0,-104.90580731,39.65477351,3,323,hampden,1,0,1,3167302.00037619,1663927.00013023
19209,20206012605,20206012605299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/16/2020 9:11:00 PM,9/17/2020 5:10:00 AM,9/20/2020 10:00:00 PM,2960 S ROSEMARY ST,0,0,-104.90035715,39.66414594,3,323,hampden,1,0,1,3168814.0000373,1667350.99992917
19210,20206012765,20206012765299901,2999,1,criminal-mischief-mtr-veh,public-disorder,9/21/2020 12:00:00 AM,9/21/2020 8:00:00 AM,9/23/2020 12:51:00 PM,98 W BYERS PL,0,0,-104.98974795,39.71185608,3,311,baker,1,0,1,3143551.00015302,1684575.999805
19211,2020204352,2020204352299901,2999,1,criminal-mischief-mtr-veh,public-disorder,4/3/2020 9:00:00 PM,4/4/2020 5:00:00 AM,4/4/2020 2:14:00 PM,1975 S DECATUR ST,0,0,-105.02367585,39.68098192,4,422,college-view-south-platte,1,0,1,3134065.0000659,1673277.99984442
19212,20226013320,20226013320299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/15/2022 12:45:00 AM,7/15/2022 4:20:00 AM,7/15/2022 4:33:00 AM,3300 S TAMARAC DR,0,0,-104.89698683,39.65579653,3,323,hampden,1,0,1,3169782.99995084,1664315.99993249
19213,2020735193,2020735193299901,2999,1,criminal-mischief-mtr-veh,public-disorder,12/19/2020 11:40:00 AM,,12/19/2020 1:10:00 PM,36TH ST / WYNKOOP ST,0,0,-104.97677671,39.77058078,2,211,five-points,1,0,1,3147077.00047257,1705987.9998716
19214,20216023671,20216023671299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/30/2021 8:00:00 PM,12/5/2021 6:00:00 PM,12/5/2021 7:05:00 PM,1801 ARAPAHOE ST,0,0,-104.99302113,39.75030135,6,611,cbd,1,0,1,3142552.00001139,1698575.00015574
19215,20206013268,20206013268299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/3/2020 10:25:00 AM,10/3/2020 10:25:00 AM,10/3/2020 10:44:00 AM,9335 E CENTER AVE,0,0,-104.87933835,39.70722655,3,321,windsor,1,0,1,3174624.00004502,1683082.99967531
19216,2020161756,2020161756299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/13/2020 9:30:00 PM,3/14/2020 9:00:00 AM,3/14/2020 9:23:00 AM,5770 E WARREN AVE,0,0,-104.9199828,39.67574744,3,323,goldsmith,1,0,1,3163261.99989363,1671541.0000548
19217,20216001414,20216001414299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/12/2021 9:00:00 PM,1/13/2021 8:00:00 AM,1/13/2021 10:16:00 AM,1255 N DELAWARE ST,0,0,-104.99330043,39.73625779,6,611,civic-center,1,0,1,3142502.00030571,1693458.99990156
19218,20216020028,20216020028299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/3/2021 4:55:00 PM,10/4/2021 4:55:00 PM,10/4/2021 5:03:00 PM,E 9TH AVE / N DOWNING ST,0,0,-104.97294813,39.73045272,6,622,capitol-hill,1,0,1,3148237.99991546,1691377.00023815
19219,20226003431,20226003431299901,2999,1,criminal-mischief-mtr-veh,public-disorder,2/19/2022 8:25:00 PM,2/20/2022 12:15:00 AM,2/22/2022 2:55:00 PM,901 S BROADWAY ST,0,0,-104.98756282,39.70005003,3,313,baker,1,0,1,3144190.00019552,1680278.99983813
19220,2019170547,2019170547299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/18/2019 1:00:00 AM,,3/18/2019 2:25:00 AM,1877 S FEDERAL BLVD,0,0,-105.02563785,39.68297197,4,421,mar-lee,1,0,1,3133509.00005618,1673999.9998181
19221,20196002103,20196002103299901,2999,1,criminal-mischief-mtr-veh,public-disorder,3/10/2019 11:00:00 AM,3/10/2019 11:00:00 AM,3/10/2019 11:54:00 AM,1200 BLK N MARION ST,0,0,-104.97152283,39.73652711,6,622,cheesman-park,1,0,1,3148625.99984065,1693592.00017337
19222,2019423492,2019423492299901,2999,1,criminal-mischief-mtr-veh,public-disorder,7/4/2019 11:45:00 PM,7/6/2019 9:29:00 PM,7/6/2019 9:29:00 PM,800 BLK S IRVING ST,0,0,-105.03006782,39.70112252,4,412,westwood,1,0,1,3132228.00006388,1680605.00031475
19223,20226001575,20226001575299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/24/2022 12:00:00 AM,1/24/2022 4:00:00 AM,1/24/2022 9:27:00 PM,3801 S QUEBEC ST,0,0,-104.90351872,39.64740158,3,324,hampden-south,1,0,1,3167964.00013408,1661245.9999829
19224,2020644230,2020644230299901,2999,1,criminal-mischief-mtr-veh,public-disorder,10/29/2020 9:30:00 PM,10/30/2020 12:50:00 PM,10/30/2020 2:40:00 PM,7075 LEETSDALE DR,0,0,-104.90526852,39.69993718,3,322,washington-virginia-vale,1,0,1,3167346.00029315,1680378.99980623
19225,2019733665,2019733665299901,2999,1,criminal-mischief-mtr-veh,public-disorder,11/17/2019 8:00:00 PM,11/18/2019 6:00:00 AM,11/18/2019 10:44:00 AM,16433 E 49TH AVE,0,0,-104.79516632,39.78700558,5,522,gateway-green-valley-ranch,1,0,1,3198080.00021308,1712315.99979035
19226,2021305701,2021305701299901,2999,1,criminal-mischief-mtr-veh,public-disorder,5/30/2021 9:47:00 AM,,5/30/2021 10:56:00 AM,6301 W HAMPDEN AVE,0,0,-105.06681788,39.65418145,4,423,bear-valley,1,0,1,3121968.9998773,1663454.99987836
19227,20196007517,20196007517299901,2999,1,criminal-mischief-mtr-veh,public-disorder,8/4/2019 2:30:00 PM,8/5/2019 8:55:00 AM,8/5/2019 12:08:00 PM,1330 N GAYLORD ST,0,0,-104.96067215,39.73724381,6,622,cheesman-park,1,0,1,3151676.00002717,1693870.99995321
19228,202025860,202025860299901,2999,1,criminal-mischief-mtr-veh,public-disorder,1/12/2020 1:35:00 PM,,1/12/2020 1:39:00 PM,E COLFAX AVE / N SHERMAN ST,0,0,-104.98485955,39.74005902,6,621,capitol-hill,1,0,1,3144867.99996297,1694857.00006807
