OBJECTID,INCIDENT_ID,OFFENSE_ID,OFFENSE_CODE,OFFENSE_CODE_EXTENSION,OFFENSE_TYPE_ID,OFFENSE_CATEGORY_ID,FIRST_OCCURRENCE_DATE,LAST_OCCURRENCE_DATE,REPORTED_DATE,INCIDENT_ADDRESS,GEO_X,GEO_Y,GEO_LON,GEO_LAT,DISTRICT_ID,PRECINCT_ID,NEIGHBORHOOD_ID,IS_CRIME,IS_TRAFFIC,VICTIM_COUNT,x,y
209938,2021425520,2021425520240400,2404,0,theft-of-motor-vehicle,auto-theft,7/22/2021 7:30:00 AM,7/22/2021 12:00:00 PM,7/26/2021 1:51:00 PM,4550 N KITTREDGE ST,0,0,-104.79873593,39.77877189,5,522,gateway-green-valley-ranch,1,0,1,3197099.99965861,1709309.00015202
209939,2022164369,2022164369240400,2404,0,theft-of-motor-vehicle,auto-theft,4/3/2022 10:30:00 PM,,4/3/2022 10:30:00 PM,4404 N EAGLE ST,0,0,-104.82046776,39.77513282,5,521,montbello,1,0,1,3191001.99995519,1707937.00026489
209940,202271114,202271114240400,2404,0,theft-of-motor-vehicle,auto-theft,2/10/2022 9:30:00 PM,2/11/2022 7:50:00 AM,2/11/2022 7:51:00 AM,8501 E ALAMEDA AVE,0,0,-104.89051462,39.71074135,3,321,lowry-field,1,0,1,3171470.99990203,1684341.99982533
209941,202239718,202239718240400,2404,0,theft-of-motor-vehicle,auto-theft,1/24/2022 6:54:00 PM,1/24/2022 8:20:00 PM,1/24/2022 8:21:00 PM,4500 BLK N LOGAN ST,0,0,-104.98272895,39.77870827,1,112,globeville,1,0,1,3145386.99989855,1708939.00015759
209942,2019581638,2019581638240400,2404,0,theft-of-motor-vehicle,auto-theft,9/11/2019 6:35:00 PM,,9/11/2019 6:35:00 PM,E BRUCE RANDOLPH AVE / N JACKSON ST,0,0,-104.94284391,39.76445965,2,212,clayton,1,0,1,3156628.99976996,1703815.00032896
209943,20198056335,20198056335240400,2404,0,theft-of-motor-vehicle,auto-theft,11/9/2019 3:36:00 AM,,11/9/2019 3:36:00 AM,25500 E 78TH AVE,0,0,-104.69005053,39.83628493,7,759,dia,1,0,1,3227460.00001045,1730512.99979744
209944,2022212532,2022212532240400,2404,0,theft-of-motor-vehicle,auto-theft,4/28/2022 11:00:00 PM,4/28/2022 11:14:00 PM,4/28/2022 11:14:00 PM,15100 BLK E 50TH AVE,0,0,-104.81141512,39.78217947,5,521,montbello,1,0,1,3193526.99990132,1710522.99989683
209945,2020655814,2020655814240400,2404,0,theft-of-motor-vehicle,auto-theft,11/4/2020 5:30:00 PM,11/5/2020 7:00:00 AM,11/5/2020 9:10:00 AM,5885 E STAPLETON N DR,0,0,-104.91889282,39.77952232,2,221,northeast-park-hill,1,0,1,3163327.00008153,1709343.99967093
209946,2021695531,2021695531240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2021 8:00:00 PM,12/11/2021 6:00:00 AM,12/11/2021 6:39:00 AM,1300 BLOCK S FILLMORE ST,0,0,-104.95322068,39.69280147,3,312,cory-merrill,1,0,1,3153869.00015522,1677695.00017912
209947,2019716363,2019716363240400,2404,0,theft-of-motor-vehicle,auto-theft,11/10/2019 2:30:00 AM,,11/10/2019 2:36:00 AM,1000 BLK N NEWPORT ST,0,0,-104.90969982,39.73210429,2,223,montclair,1,0,1,3166023.0003122,1692088.0001734
209948,2020578629,2020578629240400,2404,0,theft-of-motor-vehicle,auto-theft,9/26/2020 6:33:00 PM,,9/26/2020 6:33:00 PM,1100 BLK N ROSLYN ST,0,0,-104.90062259,39.73499586,2,223,east-colfax,1,0,1,3168568.99987177,1693157.99983369
209949,2020426219,2020426219240400,2404,0,theft-of-motor-vehicle,auto-theft,7/13/2020 1:24:00 PM,,7/13/2020 2:48:00 PM,W 5TH PL / N ALCOTT BRYANT ALY,0,0,-105.01809484,39.72487024,4,411,valverde,1,0,1,3135551.00000665,1689273.00007957
209950,2021723739,2021723739240400,2404,0,theft-of-motor-vehicle,auto-theft,12/28/2021 7:20:00 AM,12/28/2021 7:25:00 AM,12/28/2021 7:29:00 AM,8525 E HAMPDEN AVE,0,0,-104.8890537,39.6535922,3,323,hampden,1,0,1,3172022.00001656,1663527.99948996
209951,2021452428,2021452428240400,2404,0,theft-of-motor-vehicle,auto-theft,8/7/2021 8:00:00 PM,8/8/2021 9:00:00 AM,8/8/2021 9:00:00 AM,14051 E 46TH AVE,0,0,-104.83334633,39.77931336,5,521,montbello,1,0,1,3187371.0000784,1709432.99968145
209952,2021698332,2021698332240400,2404,0,theft-of-motor-vehicle,auto-theft,12/12/2021 1:00:00 PM,12/12/2021 5:00:00 PM,12/12/2021 7:38:00 PM,2400 BLK N ALCOTT ST,0,0,-105.01736421,39.75252028,1,121,jefferson-park,1,0,1,3135702.99990121,1699346.00010076
209953,2021178181,2021178181240400,2404,0,theft-of-motor-vehicle,auto-theft,3/28/2021 7:00:00 PM,3/29/2021 5:30:00 AM,3/29/2021 10:49:00 AM,1600 BLOCK N WASHINGTON ST,0,0,-104.97865071,39.74246673,6,621,north-capitol-hill,1,0,1,3146608.99998553,1695744.00015712
209954,2022298417,2022298417240400,2404,0,theft-of-motor-vehicle,auto-theft,6/12/2022 10:00:00 PM,6/13/2022 6:07:00 AM,6/13/2022 6:07:00 AM,5900 BLK W ALAMO DR,0,0,-105.06129293,39.61587696,4,423,marston,1,0,1,3123592.00009914,1649509.99966333
209955,2019292323,2019292323240400,2404,0,theft-of-motor-vehicle,auto-theft,5/9/2019 11:30:00 AM,5/10/2019 4:30:00 AM,5/10/2019 7:34:00 AM,200 N RAMPART WAY,0,0,-104.89919025,39.72205547,3,321,lowry-field,1,0,1,3169003.00000852,1688446.99957091
209956,2019400265,2019400265240400,2404,0,theft-of-motor-vehicle,auto-theft,6/26/2019 10:00:00 PM,6/27/2019 5:40:00 AM,6/27/2019 5:49:00 AM,900 BLK N LOGAN ST,0,0,-104.98190952,39.73168397,6,623,capitol-hill,1,0,1,3145714.9998743,1691810.99972483
209957,2020184551,2020184551240400,2404,0,theft-of-motor-vehicle,auto-theft,3/22/2020 12:00:00 PM,3/26/2020 8:30:00 AM,3/26/2020 9:23:00 AM,N CARSON ST / E ALBROOK DR,0,0,-104.83342707,39.77718349,5,521,montbello,1,0,1,3187353.99994084,1708656.99977263
209958,2020204391,2020204391240400,2404,0,theft-of-motor-vehicle,auto-theft,4/3/2020 6:00:00 PM,4/4/2020 1:30:00 PM,4/4/2020 2:58:00 PM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
209959,2019646404,2019646404240400,2404,0,theft-of-motor-vehicle,auto-theft,10/7/2019 2:00:00 AM,10/8/2019 9:00:00 AM,10/9/2019 8:45:00 AM,2000 BLOCK E COLFAX AVE,0,0,-104.96312671,39.73943204,6,622,cheesman-park,1,0,1,3150980.99970397,1694664.00053186
209960,2021203522,2021203522240400,2404,0,theft-of-motor-vehicle,auto-theft,4/6/2021 12:00:00 AM,4/10/2021 10:51:00 AM,4/10/2021 11:26:00 AM,4100 N KITTREDGE ST,0,0,-104.80098632,39.77360221,5,522,gateway-green-valley-ranch,1,0,1,3196481.99982566,1707420.99993615
209961,202113920,202113920240400,2404,0,theft-of-motor-vehicle,auto-theft,1/8/2020 5:40:00 AM,,1/8/2021 6:12:00 AM,3200 BLK LARIMER ST,0,0,-104.97765856,39.76538521,2,211,five-points,1,0,1,3146839.99997959,1704093.99994932
209962,2021503667,2021503667240400,2404,0,theft-of-motor-vehicle,auto-theft,8/31/2021 11:30:00 AM,9/1/2021 4:00:00 PM,9/1/2021 7:38:00 PM,700 BLOCK N SHERMAN ST,0,0,-104.98479395,39.72817444,6,623,capitol-hill,1,0,1,3144910.99981028,1690528.00030656
209963,2020418106,2020418106240400,2404,0,theft-of-motor-vehicle,auto-theft,7/9/2020 12:00:00 PM,7/9/2020 12:15:00 PM,7/9/2020 12:22:00 PM,3300 S TAMARAC DR,0,0,-104.89698683,39.65579653,3,323,hampden,1,0,1,3169782.99995084,1664315.99993249
209964,202184148,202184148240400,2404,0,theft-of-motor-vehicle,auto-theft,2/10/2021 9:00:00 AM,2/10/2021 10:00:00 PM,2/10/2021 10:18:00 PM,1900 BLK E 8TH AVE,0,0,-104.96398618,39.72886938,3,311,country-club,1,0,1,3150761.99981413,1690815.00008675
209965,2022427432,2022427432240400,2404,0,theft-of-motor-vehicle,auto-theft,8/20/2022 3:30:00 AM,8/20/2022 1:24:00 PM,8/20/2022 5:04:00 PM,1000 BLK N MONACO ST,0,0,-104.91200241,39.73184953,2,223,montclair,1,0,1,3165376.00010228,1691990.99955424
209966,2022310661,2022310661240400,2404,0,theft-of-motor-vehicle,auto-theft,6/17/2022 4:00:00 PM,6/19/2022 12:00:00 PM,6/19/2022 2:19:00 PM,1150 N GALAPAGO ST,0,0,-104.9955799,39.73474395,1,123,lincoln-park,1,0,1,3141863.99982401,1692903.99996472
209967,2022356530,2022356530240400,2404,0,theft-of-motor-vehicle,auto-theft,7/13/2022 6:30:00 AM,7/13/2022 8:00:00 PM,7/13/2022 8:45:00 PM,1200 BLK 35TH ST,0,0,-104.97424493,39.76663008,2,211,five-points,1,0,1,3147796.99974068,1704553.00003299
209968,2020468243,2020468243240400,2404,0,theft-of-motor-vehicle,auto-theft,8/3/2020 10:41:00 AM,,8/3/2020 11:52:00 AM,3800 N KALAMATH ST,0,0,-105.00033171,39.76948619,1,112,sunnyside,1,0,1,3140458.00023478,1705551.99981779
209969,2021126462,2021126462240400,2404,0,theft-of-motor-vehicle,auto-theft,3/3/2021 2:57:00 PM,,3/3/2021 3:50:00 PM,399 N FEDERAL BLVD,0,0,-105.02557466,39.72281148,4,411,barnum,1,0,1,3133450.99975565,1688512.00036991
209970,2020658322,2020658322240400,2404,0,theft-of-motor-vehicle,auto-theft,11/6/2020 11:26:00 AM,,11/6/2020 11:26:00 AM,11 N FEDERAL BLVD,0,0,-105.02547964,39.71688678,4,411,barnum,1,0,1,3133489.0001784,1686353.99998976
209971,2020178347,2020178347240400,2404,0,theft-of-motor-vehicle,auto-theft,3/21/2020 8:00:00 PM,3/23/2020 11:00:00 AM,3/23/2020 11:58:00 AM,00 BLK N NEWTON ST,0,0,-105.03765615,39.71721803,4,411,barnum,1,0,1,3130062.99980833,1686456.99973778
209972,2021659707,2021659707240400,2404,0,theft-of-motor-vehicle,auto-theft,11/21/2021 1:00:00 AM,11/21/2021 7:30:00 AM,11/21/2021 8:15:00 AM,200 BLK N RALEIGH ST,0,0,-105.04245256,39.72088252,4,411,barnum-west,1,0,1,3128706.99979117,1687784.99981009
209973,2019191326,2019191326240400,2404,0,theft-of-motor-vehicle,auto-theft,3/26/2019 11:30:00 PM,3/27/2019 11:55:00 AM,3/27/2019 1:08:00 PM,8505 E ALAMEDA AVE,0,0,-104.89043253,39.71077936,3,321,lowry-field,1,0,1,3171494.00023344,1684355.99981411
209974,2021551769,2021551769240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2021 9:00:00 PM,9/25/2021 8:00:00 AM,9/25/2021 8:02:00 AM,7400 BLK E 29TH AVE,0,0,-104.90130546,39.75788671,5,512,central-park,1,0,1,3168322.00000352,1701494.99992254
209975,2021581205,2021581205240400,2404,0,theft-of-motor-vehicle,auto-theft,10/9/2021 11:00:00 PM,10/10/2021 10:15:00 AM,10/10/2021 10:15:00 AM,3300 BLK E 45TH AVE,0,0,-104.94827821,39.77906798,2,212,elyria-swansea,1,0,1,3155069.00004938,1709127.00052441
209976,202280172,202280172240400,2404,0,theft-of-motor-vehicle,auto-theft,2/15/2022 9:00:00 PM,2/16/2022 7:00:00 AM,2/16/2022 8:26:00 AM,7755 E QUINCY AVE,0,0,-104.89864138,39.64010147,3,324,hampden-south,1,0,1,3169355.00005157,1658595.99991144
209977,2022217659,2022217659240400,2404,0,theft-of-motor-vehicle,auto-theft,5/1/2022 12:45:00 PM,5/1/2022 5:10:00 PM,5/1/2022 6:30:00 PM,8350 E SMITH RD,0,0,-104.8905269,39.77029762,5,512,central-park,1,0,1,3171321.99977135,1706036.00004489
209978,2021303672,2021303672240400,2404,0,theft-of-motor-vehicle,auto-theft,5/28/2021 5:00:00 PM,5/29/2021 11:00:00 AM,5/29/2021 11:09:00 AM,2300 BLK W 30TH AVE,0,0,-105.01476392,39.75977626,1,113,highland,1,0,1,3136420.00015504,1701992.99970789
209979,202172231,202172231240400,2404,0,theft-of-motor-vehicle,auto-theft,2/5/2021 9:00:00 AM,2/5/2021 9:05:00 AM,2/5/2021 9:06:00 AM,8100 BLK E FAIRMOUNT DR,0,0,-104.89335856,39.71275738,3,321,lowry-field,1,0,1,3170665.999678,1685071.00007103
209980,2021502644,2021502644240400,2404,0,theft-of-motor-vehicle,auto-theft,8/31/2021 9:00:00 PM,9/1/2021 6:30:00 AM,9/1/2021 8:10:00 AM,780 N RACE ST,0,0,-104.96335345,39.72885277,3,311,country-club,1,0,1,3150940.00008075,1690810.00000731
209981,2022515130,2022515130240400,2404,0,theft-of-motor-vehicle,auto-theft,10/5/2022 5:30:00 PM,10/5/2022 7:00:00 PM,10/5/2022 7:51:00 PM,1300 BLOCK N MARION ST,0,0,-104.97176336,39.73764003,6,622,cheesman-park,1,0,1,3148556.00000239,1693996.99997694
209982,202163642,202163642240400,2404,0,theft-of-motor-vehicle,auto-theft,1/31/2021 3:00:00 PM,2/1/2021 2:45:00 AM,2/1/2021 11:46:00 AM,2600 W 2ND AVE,0,0,-105.01894874,39.72010792,4,411,valverde,1,0,1,3135320.00014334,1687536.99958913
209983,20228005508,20228005508240400,2404,0,theft-of-motor-vehicle,auto-theft,1/16/2022 12:00:00 PM,1/19/2022 12:00:00 PM,2/8/2022 3:48:00 PM,25500 E 78TH AVE,0,0,-104.69005053,39.83628493,7,759,dia,1,0,1,3227460.00001045,1730512.99979744
209984,2022138999,2022138999240400,2404,0,theft-of-motor-vehicle,auto-theft,3/21/2022 6:00:00 AM,3/21/2022 6:30:00 AM,3/21/2022 9:46:00 AM,2500 BLK CURTIS ST,0,0,-104.983068,39.75589132,2,211,five-points,1,0,1,3145338.99994156,1700626.99968014
209985,2021299601,2021299601240400,2404,0,theft-of-motor-vehicle,auto-theft,5/27/2021 2:55:00 PM,,5/27/2021 3:04:00 PM,1581 S HAZEL CT,0,0,-105.0280285,39.68834045,4,421,mar-lee,1,0,1,3132826.00040987,1675952.00012093
209986,2020527600,2020527600240400,2404,0,theft-of-motor-vehicle,auto-theft,8/31/2020 5:30:00 AM,8/31/2020 4:30:00 PM,8/31/2020 6:48:00 PM,60 N YUMA ST,0,0,-105.01415246,39.71712331,4,411,valverde,1,0,1,3136675.00010285,1686457.00062861
209987,2021347282,2021347282240400,2404,0,theft-of-motor-vehicle,auto-theft,6/18/2021 8:00:00 PM,6/19/2021 1:35:00 AM,6/19/2021 2:24:00 AM,1900 BLOCK N JULIAN ST,0,0,-105.03142488,39.74697954,1,121,sloan-lake,1,0,1,3131759.9999371,1697306.99995275
209988,202253512,202253512240400,2404,0,theft-of-motor-vehicle,auto-theft,2/1/2022 3:00:00 PM,2/1/2022 3:30:00 PM,2/1/2022 4:02:00 PM,7800 E SMITH RD,0,0,-104.89794958,39.76968794,5,512,central-park,1,0,1,3169237.00015355,1705799.99992232
209989,2021548570,2021548570240400,2404,0,theft-of-motor-vehicle,auto-theft,9/23/2021 3:51:00 AM,9/23/2021 5:30:00 PM,9/26/2021 4:43:00 AM,E 52ND AVE / N STEELE ST,0,0,-104.98485722,39.74618644,6,621,north-capitol-hill,1,0,1,3144855.99995465,1697089.00036152
209990,2021694206,2021694206240400,2404,0,theft-of-motor-vehicle,auto-theft,12/10/2021 12:46:00 PM,,12/10/2021 12:46:00 PM,1800 BLK S IRVING ST,0,0,-105.03015236,39.68478005,4,421,mar-lee,1,0,1,3132235.00007448,1674652.00014611
209991,202054316,202054316240400,2404,0,theft-of-motor-vehicle,auto-theft,12/26/2019 12:00:00 PM,1/6/2020 11:59:00 AM,1/24/2020 8:26:00 PM,1040 S COLORADO BLVD,0,0,-104.93999541,39.69755453,3,312,belcaro,1,0,1,3157579.9998675,1679449.00001129
209992,2021235099,2021235099240400,2404,0,theft-of-motor-vehicle,auto-theft,4/26/2021 4:04:00 PM,,4/26/2021 5:53:00 PM,1400 BLK W 47TH AVE,0,0,-105.00443573,39.78224963,1,112,sunnyside,1,0,1,3139279.00005404,1710194.99996725
209993,2022386674,2022386674240400,2404,0,theft-of-motor-vehicle,auto-theft,7/29/2022 2:00:00 AM,7/29/2022 7:30:00 PM,7/29/2022 7:51:00 PM,8900 BLK E 48TH AVE,0,0,-104.88406762,39.78392985,5,511,central-park,1,0,1,3173104.00008566,1711013.99972468
209994,2021644466,2021644466240400,2404,0,theft-of-motor-vehicle,auto-theft,11/12/2021 9:00:00 PM,11/13/2021 8:20:00 AM,11/13/2021 8:42:00 AM,4300 BLK N CEYLON ST,0,0,-104.76414326,39.77454992,5,523,gateway-green-valley-ranch,1,0,1,3206834.99993464,1707847.99986139
209995,2021633571,2021633571240400,2404,0,theft-of-motor-vehicle,auto-theft,11/5/2021 10:00:00 PM,11/6/2021 12:00:00 PM,11/7/2021 4:32:00 PM,3049 W 24TH AVE,0,0,-105.02642164,39.75269983,1,121,sloan-lake,1,0,1,3133156.00002266,1699398.00021297
209996,2022436619,2022436619240400,2404,0,theft-of-motor-vehicle,auto-theft,8/24/2022 6:00:00 PM,8/25/2022 10:54:00 AM,8/25/2022 10:54:00 AM,5500 BLK N CARSON WAY,0,0,-104.82299402,39.79684311,5,521,montbello,1,0,1,3190233.00014342,1715840.00018173
209997,2021344156,2021344156240400,2404,0,theft-of-motor-vehicle,auto-theft,6/17/2021 5:31:00 PM,,6/17/2021 5:31:00 PM,9995 E HARVARD AVE,0,0,-104.87285394,39.67436615,3,323,hampden,1,0,1,3176531.00016784,1671125.99985315
209998,2021168026,2021168026240400,2404,0,theft-of-motor-vehicle,auto-theft,3/23/2021 8:00:00 PM,3/24/2021 1:00:00 PM,3/24/2021 1:59:00 PM,1955 N ULSTER ST,0,0,-104.89452843,39.74648662,2,223,east-colfax,1,0,1,3170254.99994262,1697354.99999257
209999,20226007219,20226007219240400,2404,0,theft-of-motor-vehicle,auto-theft,4/21/2022 8:00:00 AM,4/21/2022 8:00:00 AM,4/21/2022 8:58:00 AM,6795 E TENNESSEE AVE,0,0,-104.90992202,39.69892838,3,322,washington-virginia-vale,1,0,1,3166038.99981136,1680002.99973337
210000,2021513971,2021513971240400,2404,0,theft-of-motor-vehicle,auto-theft,9/4/2021 4:00:00 PM,9/6/2021 1:00:00 PM,9/6/2021 2:11:00 PM,2330 N BROADWAY ST,0,0,-104.98706218,39.75492874,6,621,five-points,1,0,1,3144218.00005951,1700269.99981449
210001,2021442969,2021442969240400,2404,0,theft-of-motor-vehicle,auto-theft,8/2/2021 5:00:00 PM,8/3/2021 7:00:00 PM,8/3/2021 7:55:00 PM,3154 W 26TH AVE,0,0,-105.0281875,39.75454898,1,121,sloan-lake,1,0,1,3132656.0002389,1700069.00030338
210002,2022375224,2022375224240400,2404,0,theft-of-motor-vehicle,auto-theft,7/22/2022 5:00:00 PM,7/23/2022 3:00:00 PM,7/24/2022 12:05:00 AM,3400 BLOCK N OSAGE ST,0,0,-105.00515826,39.76457613,1,113,highland,1,0,1,3139111.00005009,1703755.99984132
210003,2019630834,2019630834240400,2404,0,theft-of-motor-vehicle,auto-theft,9/14/2019 8:00:00 AM,9/23/2019 9:25:00 PM,10/2/2019 11:50:00 AM,10700 E DARTMOUTH AVE,0,0,-104.86196443,39.65840366,3,323,kennedy,1,0,1,3179636.99999191,1665333.00035172
210004,202287575,202287575240400,2404,0,theft-of-motor-vehicle,auto-theft,2/19/2022 7:00:00 PM,2/20/2022 8:10:00 AM,2/20/2022 9:44:00 AM,2000 W COLFAX AVE,0,0,-105.01629877,39.73940731,1,122,lincoln-park,1,0,1,3136027.99965552,1694571.00058662
210005,2022328367,2022328367240400,2404,0,theft-of-motor-vehicle,auto-theft,6/29/2022 1:00:00 AM,,6/29/2022 3:03:00 AM,1300 BLK W LOUISIANA AVE,0,0,-105.00341498,39.69329594,4,422,ruby-hill,1,0,1,3139743.0000886,1677794.00005119
210006,2022223295,2022223295240400,2404,0,theft-of-motor-vehicle,auto-theft,5/4/2022 2:00:00 PM,,5/4/2022 8:56:00 PM,4550 N KITTREDGE ST,0,0,-104.79961248,39.77793157,5,522,gateway-green-valley-ranch,1,0,1,3196855.9996121,1709001.00027005
210007,2020690641,2020690641240400,2404,0,theft-of-motor-vehicle,auto-theft,11/23/2020 10:00:00 PM,11/24/2020 6:45:00 AM,11/24/2020 7:11:00 AM,3300 S TAMARAC DR,0,0,-104.89698683,39.65579653,3,323,hampden,1,0,1,3169782.99995084,1664315.99993249
210008,2020443677,2020443677240400,2404,0,theft-of-motor-vehicle,auto-theft,7/21/2020 7:30:00 PM,7/22/2020 9:15:00 AM,7/22/2020 9:29:00 AM,900 BLOCK E 7TH AVE,0,0,-104.97611541,39.72720822,3,311,speer,1,0,1,3147353.99997892,1690189.99999414
210009,2020709905,2020709905240400,2404,0,theft-of-motor-vehicle,auto-theft,12/5/2020 12:00:00 PM,12/5/2020 1:00:00 PM,12/5/2020 4:22:00 PM,1030 W ELLSWORTH AVE,0,0,-105.00123545,39.71646254,3,311,baker,1,0,1,3140310.00000474,1686236.00009217
210010,2022331030,2022331030240400,2404,0,theft-of-motor-vehicle,auto-theft,6/30/2022 3:45:00 AM,,6/30/2022 1:09:00 PM,1600 BLK N MONROE ST,0,0,-104.94496208,39.74313624,2,213,city-park,1,0,1,3156081.00007115,1696043.99992086
210011,2021674102,2021674102240400,2404,0,theft-of-motor-vehicle,auto-theft,11/29/2021 1:00:00 PM,11/29/2021 4:00:00 PM,11/29/2021 7:43:00 PM,505 S BROADWAY ST,0,0,-104.98895184,39.70744917,3,312,baker,1,0,1,3143784.00001559,1682971.99978085
210012,2022273230,2022273230240400,2404,0,theft-of-motor-vehicle,auto-theft,5/30/2022 8:00:00 PM,5/31/2022 6:30:00 AM,5/31/2022 6:54:00 AM,8000 E GIRARD AVE,0,0,-104.89803114,39.65412721,3,323,hampden,1,0,1,3169492.99985632,1663705.99995823
210013,2021418894,2021418894240400,2404,0,theft-of-motor-vehicle,auto-theft,7/22/2021 9:30:00 PM,7/23/2021 7:11:00 AM,7/23/2021 7:46:00 AM,600 BLK S SHERMAN ST,0,0,-104.98546746,39.70518283,3,312,washington-park-west,1,0,1,3144769.00029741,1682151.9998806
210014,2022474960,2022474960240400,2404,0,theft-of-motor-vehicle,auto-theft,9/14/2022 7:45:00 AM,9/14/2022 1:00:00 PM,9/14/2022 2:39:00 PM,3200 BLK N HUMBOLDT ST,0,0,-104.96966506,39.76260971,2,211,cole,1,0,1,3149093.00035699,1703096.00006583
210015,2021338032,2021338032240400,2404,0,theft-of-motor-vehicle,auto-theft,6/13/2021 8:00:00 PM,6/14/2021 8:00:00 PM,6/14/2021 10:11:00 PM,5255 N MEMPHIS ST,0,0,-104.79689577,39.78948116,5,522,gateway-green-valley-ranch,1,0,1,3197587.00034502,1713214.00003912
210016,2021592205,2021592205240400,2404,0,theft-of-motor-vehicle,auto-theft,10/15/2021 7:00:00 PM,10/16/2021 5:48:00 AM,10/16/2021 5:48:00 AM,2685 N XANTHIA ST,0,0,-104.88770592,39.75521149,5,512,central-park,1,0,1,3172151.99974362,1700545.99993375
210017,202034589,202034589240400,2404,0,theft-of-motor-vehicle,auto-theft,1/15/2020 11:37:00 PM,1/16/2020 8:30:00 AM,1/16/2020 9:28:00 AM,7100 E EVANS AVE,0,0,-104.90563258,39.67751514,3,323,goldsmith,1,0,1,3167296.99971168,1672211.00006378
210018,2021699621,2021699621240400,2404,0,theft-of-motor-vehicle,auto-theft,12/13/2021 2:21:00 PM,,12/13/2021 3:12:00 PM,800 BLK N FILLMORE ST,0,0,-104.95320573,39.72984102,2,213,congress-park,1,0,1,3153791.99994714,1691186.99998373
210019,2022115508,2022115508240400,2404,0,theft-of-motor-vehicle,auto-theft,3/8/2022 12:45:00 AM,3/8/2022 7:00:00 AM,3/8/2022 12:46:00 PM,3300 BLK N RACE ST,0,0,-104.9638039,39.76434286,2,211,cole,1,0,1,3150737.00042388,1703737.00008541
210020,2021729461,2021729461240400,2404,0,theft-of-motor-vehicle,auto-theft,12/31/2021 2:30:00 PM,,12/31/2021 3:12:00 PM,3490 N COLORADO BLVD,0,0,-104.94017987,39.76531177,2,221,northeast-park-hill,1,0,1,3157376.0000578,1704130.0001601
210021,2020645877,2020645877240400,2404,0,theft-of-motor-vehicle,auto-theft,10/30/2020 10:30:00 PM,10/31/2020 7:45:00 AM,10/31/2020 7:45:00 AM,1200 BLK S MONROE ST,0,0,-104.9450628,39.69310642,3,312,cory-merrill,1,0,1,3156163.99994527,1677820.00002965
210022,202116358,202116358240400,2404,0,theft-of-motor-vehicle,auto-theft,1/8/2021 6:00:00 PM,1/9/2021 10:00:00 AM,1/9/2021 10:12:00 AM,E 12TH AVE / N SHERMAN ST,0,0,-104.98485914,39.73527401,6,623,capitol-hill,1,0,1,3144877.99984457,1693113.99987577
210023,202078350,202078350240400,2404,0,theft-of-motor-vehicle,auto-theft,2/4/2020 11:10:00 PM,2/4/2020 11:50:00 PM,2/5/2020 12:08:00 AM,100 BLK N MEADE ST,0,0,-105.03574598,39.71901691,4,411,barnum,1,0,1,3130597.00026559,1687114.99977599
210024,2019480589,2019480589240400,2404,0,theft-of-motor-vehicle,auto-theft,7/22/2019 6:00:00 PM,7/31/2019 7:45:00 AM,7/31/2019 8:15:00 AM,6815 N ARGONNE ST,0,0,-104.76971346,39.82043307,5,522,dia,1,0,1,3205134.99997373,1724548.99987311
210025,2019585917,2019585917240400,2404,0,theft-of-motor-vehicle,auto-theft,9/12/2019 10:00:00 PM,9/13/2019 1:45:00 PM,9/13/2019 2:56:00 PM,2100 BLOCK MARKET ST,0,0,-104.99158239,39.75498129,6,612,five-points,1,0,1,3142946.99979291,1700281.99994671
210026,2022150486,2022150486240400,2404,0,theft-of-motor-vehicle,auto-theft,3/27/2022 2:15:00 AM,,3/27/2022 11:07:00 AM,6951 N YAMPA ST,0,0,-104.77491277,39.82303472,5,522,dia,1,0,1,3203667.00000317,1725485.00016152
210027,2019607903,2019607903240400,2404,0,theft-of-motor-vehicle,auto-theft,9/20/2019 8:00:00 PM,9/22/2019 7:45:00 AM,9/22/2019 8:37:00 PM,4700 BLK N TULSA CT,0,0,-104.84030722,39.78256177,5,521,montbello,1,0,1,3185405.99997552,1710601.99955256
210028,2022338522,2022338522240400,2404,0,theft-of-motor-vehicle,auto-theft,7/3/2022 9:30:00 PM,7/4/2022 4:30:00 AM,7/4/2022 11:39:00 AM,5076 N CRYSTAL WAY,0,0,-104.82229608,39.78621224,5,521,montbello,1,0,1,3190457.99996289,1711969.00004828
210029,2022356063,2022356063240400,2404,0,theft-of-motor-vehicle,auto-theft,7/13/2022 11:45:00 AM,7/13/2022 2:30:00 PM,7/13/2022 3:30:00 PM,33RD ST / BLAKE ST,0,0,-104.97863263,39.76642449,2,211,five-points,1,0,1,3146563.99979135,1704471.00046642
